ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 615.0, 652.0, None, None,2017-05-19 11:00:00, 1.3, None, None,20
None, 615.0, 652.0, None, None,2017-05-19 12:00:00, 1.1, None, None,20
None, 615.0, 652.0, None, None,2017-05-19 13:00:00, 0.9, None, None,20
None, 615.0, 652.0, None, None,2017-05-19 14:00:00, 2.0, None, None,20
None, 614.0, 652.0, None, None,2017-05-19 15:00:00, 4.2, None, None,20
None, 614.0, 648.0, 354.0, None,2017-05-19 16:00:00, 6.8, None, None,20
None, 614.0, 648.0, None, None,2017-05-19 17:00:00, 8.4, None, None,20
None, 613.0, 648.0, None, None,2017-05-19 18:00:00, 10.0, None, None,20
None, 613.0, 648.0, None, None,2017-05-19 19:00:00, 10.1, None, None,20
None, 613.0, 648.0, None, None,2017-05-19 20:00:00, 10.5, None, None,20
None, 613.0, 648.0, None, None,2017-05-19 21:00:00, 11.7, None, None,20
None, 613.0, 648.0, None, None,2017-05-19 22:00:00, 11.3, None, None,20
None, 613.0, 648.0, None, None,2017-05-19 23:00:00, 10.1, None, None,20
None, 613.0, 647.0, None, None,2017-05-20 00:00:00, 9.2, None, None,20
None, 613.0, 646.0, None, None,2017-05-20 01:00:00, 7.9, None, None,20
None, 614.0, 643.0, None, None,2017-05-20 02:00:00, 6.4, None, None,20
None, 614.0, 642.0, None, None,2017-05-20 03:00:00, 5.4, None, None,20
None, 614.0, 641.0, None, None,2017-05-20 04:00:00, 4.3, None, None,20
None, 614.0, 639.0, None, None,2017-05-20 05:00:00, 3.5, None, None,20
None, 614.0, 639.0, None, None,2017-05-20 06:00:00, 2.8, None, None,20
None, 614.0, 639.0, None, None,2017-05-20 07:00:00, 1.2, None, None,20
None, 614.0, 638.0, None, None,2017-05-20 08:00:00, 0.4, None, None,20
None, 615.0, 638.0, None, None,2017-05-20 09:00:00, 0.3, None, None,20
None, 615.0, 638.0, None, None,2017-05-20 10:00:00, -1.3, None, None,20
None, 615.0, 638.0, None, None,2017-05-20 11:00:00, -1.5, None, None,20
None, 615.0, 638.0, None, None,2017-05-20 12:00:00, -1.7, None, None,20
None, 615.0, 636.0, None, None,2017-05-20 13:00:00, -2.0, None, None,20
None, 615.0, 636.0, None, None,2017-05-20 14:00:00, -0.2, None, None,20
None, 615.0, 636.0, None, None,2017-05-20 15:00:00, 4.3, None, None,20
None, 614.0, 631.0, 363.0, None,2017-05-20 16:00:00, 6.9, None, None,20
None, 614.0, 630.0, None, None,2017-05-20 17:00:00, 9.6, None, None,20
None, 614.0, 630.0, None, None,2017-05-20 18:00:00, 10.3, None, None,20
None, 613.0, 630.0, None, None,2017-05-20 19:00:00, 11.9, None, None,20
None, 613.0, 630.0, None, None,2017-05-20 20:00:00, 12.0, None, None,20
None, 613.0, 630.0, None, None,2017-05-20 21:00:00, 13.2, None, None,20
None, 613.0, 630.0, None, None,2017-05-20 22:00:00, 13.1, None, None,20
None, 612.0, 630.0, None, None,2017-05-20 23:00:00, 12.4, None, None,20
