pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 178.0, None, None, 375.0, 728.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, 4.0, 177.0, None, None, 376.0, 728.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, 3.7, 176.0, None, None, 375.0, 728.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, 2.1, 175.0, None, None, 375.0, 728.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, 2.2, 174.0, None, None, 375.0, 728.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, 2.7, 173.0, None, None, 376.0, 728.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, 1.6, 173.0, None, None, 376.0, 728.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, None, 0.3, 173.0, None, None, 376.0, 728.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, -0.3, 173.0, None, None, 376.0, 728.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, -0.6, 173.0, None, None, 376.0, 728.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, -0.7, 173.0, None, None, 376.0, 728.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, -0.9, 173.0, None, None, 376.0, 728.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, -1.2, 173.0, None, None, 376.0, 728.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, -1.4, 172.0, None, None, 377.0, 728.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, -1.5, 172.0, None, None, 377.0, 728.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, -1.6, 172.0, None, None, 377.0, 728.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, -1.4, 172.0, None, None, 377.0, 728.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, -1.2, 172.0, None, None, 377.0, 728.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, -0.1, 172.0, None, None, 376.0, 728.0, None,2017-05-18 15:00:00, None,20
None, 728.0, None, None, None, 3.9, 171.0, None, None, 376.0, 728.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, 5.2, 171.0, None, None, 376.0, 728.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, 6.2, 171.0, None, None, 375.0, 728.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, 7.5, 168.0, None, None, 375.0, 729.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, 10.2, 167.0, None, None, 374.0, 729.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, 9.4, 166.0, None, None, 374.0, 730.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, 9.9, 164.0, None, None, 374.0, 731.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, 10.3, 162.0, None, None, 374.0, 731.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, 9.3, 161.0, None, None, 374.0, 730.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, 8.6, 161.0, None, None, 374.0, 730.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, 4.3, 161.0, None, None, 374.0, 729.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, 3.8, 162.0, None, None, 375.0, 728.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, 3.1, 162.0, None, None, 375.0, 728.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, 2.7, 162.0, None, None, 376.0, 726.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, 1.9, 162.0, None, None, 376.0, 726.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, 1.6, 162.0, None, None, 376.0, 725.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, 0.5, 162.0, None, None, 376.0, 724.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, 0.1, 162.0, None, None, 376.0, 723.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, 1.2, 162.0, None, None, 376.0, 723.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, 0.1, 162.0, None, None, 376.0, 723.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, 1.0, 162.0, None, None, 376.0, 722.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, 1.7, 162.0, None, None, 376.0, 722.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, 2.1, 162.0, None, None, 376.0, 722.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, 3.6, 162.0, None, None, 376.0, 722.0, None,2017-05-19 15:00:00, None,20
None, 722.0, None, None, None, 5.8, 161.0, None, None, 375.0, 722.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, 7.2, 161.0, None, None, 375.0, 722.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, 9.2, 160.0, None, None, 375.0, 722.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, 8.8, 160.0, None, None, 374.0, 722.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, 9.4, 159.0, None, None, 374.0, 723.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, 10.9, 158.0, None, None, 374.0, 723.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, 10.1, 158.0, None, None, 374.0, 723.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, 9.0, 157.0, None, None, 374.0, 722.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, 7.3, 157.0, None, None, 374.0, 721.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, 5.7, 156.0, None, None, 374.0, 719.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, 5.0, 157.0, None, None, 375.0, 718.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, 3.6, 157.0, None, None, 375.0, 716.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, 2.7, 157.0, None, None, 375.0, 715.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, 2.9, 157.0, None, None, 375.0, 714.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, 3.0, 157.0, None, None, 375.0, 713.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, 2.7, 157.0, None, None, 375.0, 713.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, 2.8, 157.0, None, None, 375.0, 713.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, 2.2, 157.0, None, None, 376.0, 712.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, 2.1, 157.0, None, None, 376.0, 711.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, 1.8, 157.0, None, None, 376.0, 711.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, 1.8, 157.0, None, None, 376.0, 710.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, 1.0, 157.0, None, None, 376.0, 710.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, 2.0, 157.0, None, None, 376.0, 710.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, 3.4, 157.0, None, None, 375.0, 710.0, None,2017-05-20 15:00:00, None,20
None, 709.0, None, None, None, 4.9, 157.0, None, None, 375.0, 709.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, 6.1, 157.0, None, None, 375.0, 709.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, 7.0, 157.0, None, None, 375.0, 709.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, 10.5, 156.0, None, None, 374.0, 710.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, 9.7, 156.0, None, None, 374.0, 710.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, 12.8, 155.0, None, None, 374.0, 710.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, 14.3, 153.0, None, None, 374.0, 710.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, 13.7, 151.0, None, None, 374.0, 708.0, None,2017-05-20 23:00:00, None,20
