ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 421.0, 483.0, None, None,2017-05-18 23:00:00, 7.3, None, None,20
None, 421.0, 481.0, None, None,2017-05-19 00:00:00, 8.1, None, None,20
None, 421.0, 478.0, None, None,2017-05-19 01:00:00, 7.1, None, None,20
None, 421.0, 476.0, None, None,2017-05-19 02:00:00, 5.3, None, None,20
None, 421.0, 474.0, None, None,2017-05-19 03:00:00, 3.6, None, None,20
None, 421.0, 472.0, None, None,2017-05-19 04:00:00, 2.0, None, None,20
None, 421.0, 469.0, None, None,2017-05-19 05:00:00, 1.6, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 06:00:00, 1.2, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 07:00:00, 0.8, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 08:00:00, 0.1, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 09:00:00, -0.5, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 10:00:00, 0.6, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 11:00:00, 0.8, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 12:00:00, 0.6, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 13:00:00, 1.1, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 14:00:00, 2.2, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 15:00:00, 5.3, None, None,20
None, 421.0, 468.0, 0.0, None,2017-05-19 16:00:00, 7.0, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 17:00:00, 8.4, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 18:00:00, 9.1, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 19:00:00, 9.8, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 20:00:00, 9.9, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 21:00:00, 12.2, None, None,20
None, 421.0, 468.0, None, None,2017-05-19 22:00:00, 11.3, None, None,20
None, 421.0, 465.0, None, None,2017-05-19 23:00:00, 11.1, None, None,20
None, 421.0, 463.0, None, None,2017-05-20 00:00:00, 10.9, None, None,20
None, 421.0, 460.0, None, None,2017-05-20 01:00:00, 10.3, None, None,20
None, 421.0, 457.0, None, None,2017-05-20 02:00:00, 7.4, None, None,20
None, 421.0, 453.0, None, None,2017-05-20 03:00:00, 4.6, None, None,20
None, 421.0, 451.0, None, None,2017-05-20 04:00:00, 2.6, None, None,20
None, 421.0, 450.0, None, None,2017-05-20 05:00:00, 2.3, None, None,20
None, 421.0, 448.0, None, None,2017-05-20 06:00:00, 2.7, None, None,20
None, 421.0, 448.0, None, None,2017-05-20 07:00:00, 2.4, None, None,20
None, 421.0, 446.0, None, None,2017-05-20 08:00:00, 2.6, None, None,20
None, 421.0, 446.0, None, None,2017-05-20 09:00:00, 2.1, None, None,20
None, 421.0, 446.0, None, None,2017-05-20 10:00:00, 1.8, None, None,20
None, 421.0, 445.0, None, None,2017-05-20 11:00:00, 1.6, None, None,20
None, 421.0, 444.0, None, None,2017-05-20 12:00:00, 1.1, None, None,20
None, 422.0, 444.0, None, None,2017-05-20 13:00:00, 1.3, None, None,20
None, 422.0, 444.0, None, None,2017-05-20 14:00:00, 2.6, None, None,20
None, 421.0, 444.0, None, None,2017-05-20 15:00:00, 5.4, None, None,20
None, 421.0, 444.0, 0.0, None,2017-05-20 16:00:00, 8.2, None, None,20
None, 421.0, 444.0, None, None,2017-05-20 17:00:00, 9.3, None, None,20
None, 421.0, 444.0, None, None,2017-05-20 18:00:00, 11.6, None, None,20
None, 421.0, 444.0, None, None,2017-05-20 19:00:00, 13.0, None, None,20
None, 420.0, 443.0, None, None,2017-05-20 20:00:00, 13.5, None, None,20
None, 420.0, 440.0, None, None,2017-05-20 21:00:00, 15.0, None, None,20
None, 420.0, 435.0, None, None,2017-05-20 22:00:00, 13.1, None, None,20
None, 421.0, 432.0, None, None,2017-05-20 23:00:00, 12.1, None, None,20
