pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, 681.0, 963.0, None,2017-05-15 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, None, None, None, None, 681.0, 963.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, None, None, None, 684.0, 963.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, None, None, None, 684.0, 963.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 964.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, 685.0, 965.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 965.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 965.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 965.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 965.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 965.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 964.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 964.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 964.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, 686.0, 963.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-17 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 962.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 962.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 962.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 962.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 962.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 962.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 962.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 962.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 962.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 962.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 963.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, 687.0, 964.0, None,2017-05-18 15:00:00, None,20
None, 2.0, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, 688.0, 965.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, 689.0, 965.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, None, None, None, 689.0, 966.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 967.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 967.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 969.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 969.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 970.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 971.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 971.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 972.0, None,2017-05-19 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, 692.0, 971.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 972.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, 690.0, 971.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 971.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 970.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 970.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, None, None, None, 692.0, 970.0, None,2017-05-20 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, 692.0, 969.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 969.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 969.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, None, None, None, 691.0, 968.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, None, None, None, 692.0, 968.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, None, None, None, 692.0, 968.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, None, None, None, 693.0, 968.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, None, None, None, 693.0, 968.0, None,2017-05-20 23:00:00, None,20
