pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 166.0, 818.0, None, None, None,2017-05-15 10:00:00, 9.5, None, 118.0, None,20
None, None, 166.0, 816.0, None, None, None,2017-05-15 11:00:00, 9.2, None, 118.0, None,20
None, None, 166.0, 813.0, None, None, None,2017-05-15 12:00:00, 8.2, None, 119.0, None,20
None, None, 166.0, 807.0, None, None, None,2017-05-15 13:00:00, 5.4, None, 118.0, None,20
None, None, 166.0, 804.0, None, None, None,2017-05-15 14:00:00, 8.0, None, 117.0, None,20
None, None, 166.0, 802.0, None, None, None,2017-05-15 15:00:00, 6.2, None, 117.0, None,20
None, None, 166.0, 798.0, None, None, None,2017-05-15 16:00:00, 4.0, None, 117.0, None,20
None, None, 166.0, 794.0, None, None, None,2017-05-15 17:00:00, 1.9, None, 115.0, None,20
None, None, 166.0, 791.0, None, None, None,2017-05-15 18:00:00, 0.6, None, 115.0, None,20
None, None, 165.0, 789.0, None, None, None,2017-05-15 19:00:00, 1.5, None, 114.0, None,20
None, None, 165.0, 789.0, None, None, None,2017-05-15 20:00:00, 1.2, None, 115.0, None,20
None, None, 165.0, 787.0, None, None, None,2017-05-15 21:00:00, 0.8, None, 113.0, None,20
None, None, 165.0, 787.0, None, None, None,2017-05-15 22:00:00, 0.5, None, 115.0, None,20
None, None, 165.0, 787.0, None, None, None,2017-05-15 23:00:00, 0.3, None, 114.0, None,20
None, None, 165.0, 787.0, None, None, None,2017-05-16 00:00:00, 0.2, None, 116.0, None,20
None, None, 165.0, 786.0, None, None, None,2017-05-16 01:00:00, 0.0, None, 115.0, None,20
None, None, 165.0, 786.0, None, None, None,2017-05-16 02:00:00, 0.0, None, 114.0, None,20
None, None, 165.0, 784.0, None, None, None,2017-05-16 03:00:00, 0.2, None, 114.0, None,20
None, None, 165.0, 783.0, None, None, None,2017-05-16 04:00:00, 2.1, None, 115.0, None,20
None, None, 164.0, 782.0, None, None, None,2017-05-16 05:00:00, 5.7, None, 114.0, None,20
None, None, 165.0, 778.0, None, None, None,2017-05-16 06:00:00, 7.6, None, 114.0, None,20
None, None, 165.0, 777.0, None, None, None,2017-05-16 07:00:00, 9.3, None, 114.0, None,20
None, None, 165.0, 777.0, None, None, None,2017-05-16 08:00:00, 9.2, None, 114.0, None,20
None, None, 165.0, 777.0, None, None, None,2017-05-16 09:00:00, 10.3, None, 114.0, None,20
None, None, 165.0, 778.0, None, None, None,2017-05-16 10:00:00, 9.6, None, 115.0, None,20
None, None, 166.0, 778.0, None, None, None,2017-05-16 11:00:00, 9.7, None, 115.0, None,20
None, None, 165.0, 777.0, None, None, None,2017-05-16 12:00:00, 10.7, None, 115.0, None,20
None, None, 165.0, 774.0, None, None, None,2017-05-16 13:00:00, 8.5, None, 115.0, None,20
None, None, 166.0, 770.0, None, None, None,2017-05-16 14:00:00, 6.9, None, 114.0, None,20
None, None, 165.0, 765.0, None, None, None,2017-05-16 15:00:00, 8.0, None, 115.0, None,20
None, None, 165.0, 760.0, None, None, None,2017-05-16 16:00:00, 5.9, None, 114.0, None,20
None, None, 165.0, 757.0, None, None, None,2017-05-16 17:00:00, 5.4, None, 114.0, None,20
None, None, 165.0, 753.0, None, None, None,2017-05-16 18:00:00, 4.5, None, 113.0, None,20
None, None, 165.0, 750.0, None, None, None,2017-05-16 19:00:00, 2.8, None, 112.0, None,20
None, None, 165.0, 749.0, None, None, None,2017-05-16 20:00:00, 1.9, None, 114.0, None,20
None, None, 165.0, 748.0, None, None, None,2017-05-16 21:00:00, 1.7, None, 113.0, None,20
None, None, 165.0, 748.0, None, None, None,2017-05-16 22:00:00, 2.3, None, 113.0, None,20
None, None, 165.0, 748.0, None, None, None,2017-05-16 23:00:00, 1.9, None, 112.0, None,20
None, None, 165.0, 747.0, None, None, None,2017-05-17 00:00:00, 1.7, None, 113.0, None,20
None, None, 165.0, 746.0, None, None, None,2017-05-17 01:00:00, 1.7, None, 112.0, None,20
None, None, 165.0, 746.0, None, None, None,2017-05-17 02:00:00, 0.8, None, 112.0, None,20
None, None, 165.0, 745.0, None, None, None,2017-05-17 03:00:00, 2.3, None, 113.0, None,20
None, None, 164.0, 743.0, None, None, None,2017-05-17 04:00:00, 6.5, None, 113.0, None,20
None, None, 163.0, 742.0, None, None, None,2017-05-17 05:00:00, 8.1, None, 111.0, None,20
None, None, 164.0, 738.0, None, None, None,2017-05-17 06:00:00, 9.2, None, 111.0, None,20
None, None, 164.0, 737.0, None, None, None,2017-05-17 07:00:00, 10.6, None, 111.0, None,20
None, None, 164.0, 737.0, None, None, None,2017-05-17 08:00:00, 11.1, None, 112.0, None,20
None, None, 165.0, 738.0, None, None, None,2017-05-17 09:00:00, 12.3, None, 113.0, None,20
None, None, 165.0, 740.0, None, None, None,2017-05-17 10:00:00, 11.1, None, 113.0, None,20
None, None, 165.0, 739.0, None, None, None,2017-05-17 11:00:00, 13.5, None, 113.0, None,20
None, None, 165.0, 737.0, None, None, None,2017-05-17 12:00:00, 10.8, None, 113.0, None,20
None, None, 165.0, 734.0, None, None, None,2017-05-17 13:00:00, 11.7, None, 112.0, None,20
None, None, 165.0, 730.0, None, None, None,2017-05-17 14:00:00, 10.2, None, 112.0, None,20
None, None, 165.0, 727.0, None, None, None,2017-05-17 15:00:00, 10.3, None, 112.0, None,20
None, None, 165.0, 722.0, None, None, None,2017-05-17 16:00:00, 9.5, None, 110.0, None,20
None, None, 165.0, 718.0, None, None, None,2017-05-17 17:00:00, 6.4, None, 110.0, None,20
None, None, 165.0, 714.0, None, None, None,2017-05-17 18:00:00, 4.6, None, 111.0, None,20
None, None, 165.0, 711.0, None, None, None,2017-05-17 19:00:00, 5.5, None, 110.0, None,20
None, None, 164.0, 709.0, None, None, None,2017-05-17 20:00:00, 5.8, None, 111.0, None,20
None, None, 164.0, 706.0, None, None, None,2017-05-17 21:00:00, 5.6, None, 110.0, None,20
None, None, 164.0, 704.0, None, None, None,2017-05-17 22:00:00, 5.7, None, 108.0, None,20
None, None, 164.0, 702.0, None, None, None,2017-05-17 23:00:00, 5.9, None, 109.0, None,20
None, None, 164.0, 700.0, None, None, None,2017-05-18 00:00:00, 4.9, None, 110.0, None,20
None, None, 164.0, 698.0, None, None, None,2017-05-18 01:00:00, 3.9, None, 110.0, None,20
None, None, 164.0, 698.0, None, None, None,2017-05-18 02:00:00, 3.7, None, 110.0, None,20
None, None, 164.0, 696.0, None, None, None,2017-05-18 03:00:00, 4.1, None, 110.0, None,20
None, None, 164.0, 695.0, None, None, None,2017-05-18 04:00:00, 5.5, None, 111.0, None,20
None, None, 164.0, 693.0, None, None, None,2017-05-18 05:00:00, 4.3, None, 110.0, None,20
None, None, 165.0, 693.0, None, None, None,2017-05-18 06:00:00, 6.0, None, 109.0, None,20
None, None, 165.0, 693.0, None, None, None,2017-05-18 07:00:00, 4.7, None, 109.0, None,20
None, None, 165.0, 693.0, None, None, None,2017-05-18 08:00:00, 7.1, None, 109.0, None,20
None, None, 164.0, 693.0, None, None, None,2017-05-18 09:00:00, 8.9, None, 109.0, None,20
None, None, 165.0, 691.0, None, None, None,2017-05-18 10:00:00, 7.1, None, 111.0, None,20
None, None, 165.0, 689.0, None, None, None,2017-05-18 11:00:00, 6.3, None, 110.0, None,20
None, None, 165.0, 686.0, None, None, None,2017-05-18 12:00:00, 4.2, None, 109.0, None,20
None, None, 166.0, 684.0, None, None, None,2017-05-18 13:00:00, 3.9, None, 110.0, None,20
None, None, 166.0, 682.0, None, None, None,2017-05-18 14:00:00, 3.8, None, 108.0, None,20
None, None, 166.0, 680.0, None, None, None,2017-05-18 15:00:00, 3.3, None, 107.0, None,20
None, None, 166.0, 677.0, None, None, None,2017-05-18 16:00:00, 3.1, None, 107.0, None,20
None, None, 168.0, 676.0, None, None, None,2017-05-18 17:00:00, 2.8, None, 107.0, None,20
None, None, 169.0, 675.0, None, None, None,2017-05-18 18:00:00, 2.4, None, 107.0, None,20
None, None, 170.0, 673.0, None, None, None,2017-05-18 19:00:00, 2.1, None, 106.0, None,20
None, None, 170.0, 670.0, None, None, None,2017-05-18 20:00:00, 2.2, None, 104.0, None,20
None, None, 170.0, 668.0, None, None, None,2017-05-18 21:00:00, 2.2, None, 104.0, None,20
None, None, 172.0, 667.0, None, None, None,2017-05-18 22:00:00, 1.2, None, 104.0, None,20
None, None, 174.0, 668.0, None, None, None,2017-05-18 23:00:00, 0.4, None, 105.0, None,20
None, None, 174.0, 666.0, None, None, None,2017-05-19 00:00:00, 0.9, None, 106.0, None,20
None, None, 174.0, 664.0, None, None, None,2017-05-19 01:00:00, 1.1, None, 106.0, None,20
None, None, 174.0, 661.0, None, None, None,2017-05-19 02:00:00, 1.2, None, 106.0, None,20
None, None, 174.0, 659.0, None, None, None,2017-05-19 03:00:00, 1.4, None, 107.0, None,20
None, None, 174.0, 658.0, None, None, None,2017-05-19 04:00:00, 2.3, None, 106.0, None,20
None, None, 174.0, 657.0, None, None, None,2017-05-19 05:00:00, 3.1, None, 107.0, None,20
None, None, 173.0, 656.0, None, None, None,2017-05-19 06:00:00, 6.2, None, 106.0, None,20
None, None, 174.0, 656.0, None, None, None,2017-05-19 07:00:00, 5.5, None, 106.0, None,20
None, None, 174.0, 656.0, None, None, None,2017-05-19 08:00:00, 5.9, None, 106.0, None,20
None, None, 174.0, 656.0, None, None, None,2017-05-19 09:00:00, 6.9, None, 106.0, None,20
None, None, 174.0, 656.0, None, None, None,2017-05-19 10:00:00, 6.7, None, 105.0, None,20
None, None, 174.0, 656.0, None, None, None,2017-05-19 11:00:00, 7.5, None, 106.0, None,20
None, None, 174.0, 655.0, None, None, None,2017-05-19 12:00:00, 8.7, None, 106.0, None,20
None, None, 174.0, 653.0, None, None, None,2017-05-19 13:00:00, 7.4, None, 107.0, None,20
None, None, 175.0, 652.0, None, None, None,2017-05-19 14:00:00, 7.1, None, 106.0, None,20
None, None, 175.0, 649.0, None, None, None,2017-05-19 15:00:00, 6.1, None, 105.0, None,20
None, None, 174.0, 647.0, None, None, None,2017-05-19 16:00:00, 5.8, None, 105.0, None,20
None, None, 174.0, 645.0, None, None, None,2017-05-19 17:00:00, 5.4, None, 103.0, None,20
None, None, 174.0, 643.0, None, None, None,2017-05-19 18:00:00, 4.7, None, 103.0, None,20
None, None, 174.0, 641.0, None, None, None,2017-05-19 19:00:00, 3.9, None, 104.0, None,20
None, None, 174.0, 640.0, None, None, None,2017-05-19 20:00:00, 2.9, None, 104.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-19 21:00:00, 3.1, None, 102.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-19 22:00:00, 2.5, None, 100.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-19 23:00:00, 2.8, None, 99.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-20 00:00:00, 2.8, None, 99.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-20 01:00:00, 2.5, None, 99.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-20 02:00:00, 2.3, None, 101.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-20 03:00:00, 4.2, None, 101.0, None,20
None, None, 173.0, 638.0, None, None, None,2017-05-20 04:00:00, 8.1, None, 101.0, None,20
None, None, 173.0, 638.0, None, None, None,2017-05-20 05:00:00, 9.2, None, 99.0, None,20
None, None, 174.0, 638.0, None, None, None,2017-05-20 06:00:00, 10.2, None, 101.0, None,20
None, None, 174.0, 639.0, None, None, None,2017-05-20 07:00:00, 10.4, None, 99.0, None,20
None, None, 174.0, 640.0, None, None, None,2017-05-20 08:00:00, 10.1, None, 100.0, None,20
None, None, 174.0, 641.0, None, None, None,2017-05-20 09:00:00, 11.1, None, 100.0, None,20
None, None, 174.0, 641.0, None, None, None,2017-05-20 10:00:00, 12.1, None, 99.0, None,20
None, None, 174.0, 639.0, None, None, None,2017-05-20 11:00:00, 12.1, None, 100.0, None,20
None, None, 174.0, 637.0, None, None, None,2017-05-20 12:00:00, 13.2, None, 100.0, None,20
None, None, 175.0, 635.0, None, None, None,2017-05-20 13:00:00, 12.6, None, 100.0, None,20
None, None, 174.0, 632.0, None, None, None,2017-05-20 14:00:00, 12.4, None, 99.0, None,20
None, None, 174.0, 629.0, None, None, None,2017-05-20 15:00:00, 12.4, None, 99.0, None,20
None, None, 174.0, 626.0, None, None, None,2017-05-20 16:00:00, 10.1, None, 98.0, None,20
None, None, 174.0, 623.0, None, None, None,2017-05-20 17:00:00, 7.7, None, 98.0, None,20
None, None, 174.0, 621.0, None, None, None,2017-05-20 18:00:00, 7.1, None, 98.0, None,20
None, None, 174.0, 619.0, None, None, None,2017-05-20 19:00:00, 6.4, None, 97.0, None,20
None, None, 174.0, 618.0, None, None, None,2017-05-20 20:00:00, 6.0, None, 95.0, None,20
None, None, 174.0, 618.0, None, None, None,2017-05-20 21:00:00, 5.9, None, 97.0, None,20
None, None, 174.0, 618.0, None, None, None,2017-05-20 22:00:00, 4.9, None, 96.0, None,20
None, None, 174.0, 618.0, None, None, None,2017-05-20 23:00:00, 6.0, None, 92.0, None,20
