ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 229.0, 961.0, None, None,2017-05-16 08:00:00, -0.8, None, None,20
None, 229.0, 961.0, None, None,2017-05-16 09:00:00, -1.5, None, None,20
None, 229.0, 961.0, None, None,2017-05-16 10:00:00, -2.1, None, None,20
None, 229.0, 963.0, None, None,2017-05-16 11:00:00, -2.9, None, None,20
None, 229.0, 965.0, None, None,2017-05-16 12:00:00, -3.6, None, None,20
None, 229.0, 966.0, None, None,2017-05-16 13:00:00, -2.7, None, None,20
None, 229.0, 965.0, None, None,2017-05-16 14:00:00, 0.1, None, None,20
None, 229.0, 963.0, None, None,2017-05-16 15:00:00, 1.3, None, None,20
None, 229.0, 962.0, 83.0, None,2017-05-16 16:00:00, 2.4, None, None,20
None, 229.0, 962.0, None, None,2017-05-16 17:00:00, 2.7, None, None,20
None, 229.0, 962.0, None, None,2017-05-16 18:00:00, 2.6, None, None,20
None, 229.0, 962.0, None, None,2017-05-16 19:00:00, 3.0, None, None,20
None, 229.0, 962.0, None, None,2017-05-16 20:00:00, 2.8, None, None,20
None, 229.0, 961.0, None, None,2017-05-16 21:00:00, 2.7, None, None,20
None, 229.0, 961.0, None, None,2017-05-16 22:00:00, 3.0, None, None,20
None, 229.0, 961.0, None, None,2017-05-16 23:00:00, 3.3, None, None,20
None, 229.0, 961.0, None, None,2017-05-17 00:00:00, 2.6, None, None,20
None, 229.0, 960.0, None, None,2017-05-17 01:00:00, 1.6, None, None,20
None, 229.0, 960.0, None, None,2017-05-17 02:00:00, 1.6, None, None,20
None, 229.0, 959.0, None, None,2017-05-17 03:00:00, 0.7, None, None,20
None, 229.0, 959.0, None, None,2017-05-17 04:00:00, -0.4, None, None,20
None, 229.0, 958.0, None, None,2017-05-17 05:00:00, -0.6, None, None,20
None, 229.0, 958.0, None, None,2017-05-17 06:00:00, -0.8, None, None,20
None, 229.0, 958.0, None, None,2017-05-17 07:00:00, -0.9, None, None,20
None, 229.0, 958.0, None, None,2017-05-17 08:00:00, -1.1, None, None,20
None, 229.0, 958.0, None, None,2017-05-17 09:00:00, -1.0, None, None,20
None, 229.0, 958.0, None, None,2017-05-17 10:00:00, -0.8, None, None,20
None, 230.0, 958.0, None, None,2017-05-17 11:00:00, -0.6, None, None,20
None, 230.0, 957.0, None, None,2017-05-17 12:00:00, -1.4, None, None,20
None, 230.0, 957.0, None, None,2017-05-17 13:00:00, -0.8, None, None,20
None, 230.0, 957.0, None, None,2017-05-17 14:00:00, 0.5, None, None,20
None, 230.0, 957.0, None, None,2017-05-17 15:00:00, 1.8, None, None,20
None, 230.0, 957.0, 71.0, None,2017-05-17 16:00:00, 1.8, None, None,20
None, 230.0, 956.0, None, None,2017-05-17 17:00:00, 2.6, None, None,20
None, 230.0, 956.0, None, None,2017-05-17 18:00:00, 4.1, None, None,20
None, 230.0, 956.0, None, None,2017-05-17 19:00:00, 4.4, None, None,20
None, 230.0, 956.0, None, None,2017-05-17 20:00:00, 4.1, None, None,20
None, 230.0, 956.0, None, None,2017-05-17 21:00:00, 5.3, None, None,20
None, 230.0, 956.0, None, None,2017-05-17 22:00:00, 6.3, None, None,20
None, 229.0, 956.0, None, None,2017-05-17 23:00:00, 5.4, None, None,20
None, 229.0, 956.0, None, None,2017-05-18 00:00:00, 5.4, None, None,20
None, 229.0, 956.0, None, None,2017-05-18 01:00:00, 5.3, None, None,20
None, 229.0, 956.0, None, None,2017-05-18 02:00:00, 4.1, None, None,20
None, 229.0, 956.0, None, None,2017-05-18 03:00:00, 2.7, None, None,20
None, 229.0, 956.0, None, None,2017-05-18 04:00:00, 1.5, None, None,20
None, 229.0, 955.0, None, None,2017-05-18 05:00:00, 0.8, None, None,20
None, 229.0, 955.0, None, None,2017-05-18 06:00:00, 0.3, None, None,20
None, 230.0, 955.0, None, None,2017-05-18 07:00:00, -0.2, None, None,20
None, 230.0, 955.0, None, None,2017-05-18 08:00:00, -0.3, None, None,20
None, 230.0, 955.0, None, None,2017-05-18 09:00:00, -0.5, None, None,20
None, 231.0, 955.0, None, None,2017-05-18 10:00:00, -0.5, None, None,20
None, 231.0, 955.0, None, None,2017-05-18 11:00:00, -0.5, None, None,20
None, 231.0, 955.0, None, None,2017-05-18 12:00:00, -0.6, None, None,20
None, 231.0, 955.0, None, None,2017-05-18 13:00:00, -0.4, None, None,20
None, 231.0, 955.0, None, None,2017-05-18 14:00:00, 0.2, None, None,20
None, 231.0, 953.0, None, None,2017-05-18 15:00:00, 1.4, None, None,20
None, 231.0, 952.0, 83.0, None,2017-05-18 16:00:00, 2.0, None, None,20
None, 231.0, 952.0, None, None,2017-05-18 17:00:00, 2.7, None, None,20
None, 231.0, 952.0, None, None,2017-05-18 18:00:00, 3.9, None, None,20
None, 231.0, 952.0, None, None,2017-05-18 19:00:00, 3.7, None, None,20
None, 232.0, 952.0, None, None,2017-05-18 20:00:00, 6.6, None, None,20
None, 231.0, 952.0, None, None,2017-05-18 21:00:00, 6.2, None, None,20
None, 231.0, 952.0, None, None,2017-05-18 22:00:00, 4.3, None, None,20
None, 231.0, 952.0, None, None,2017-05-18 23:00:00, 5.3, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 00:00:00, 5.9, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 01:00:00, 5.1, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 02:00:00, 4.6, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 03:00:00, 3.5, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 04:00:00, 2.9, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 05:00:00, 1.2, None, None,20
None, 231.0, 951.0, None, None,2017-05-19 06:00:00, -0.1, None, None,20
None, 231.0, 951.0, None, None,2017-05-19 07:00:00, 0.0, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 08:00:00, -0.9, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 09:00:00, -0.9, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 10:00:00, -0.7, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 11:00:00, -1.7, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 12:00:00, -1.8, None, None,20
None, 231.0, 952.0, None, None,2017-05-19 13:00:00, -1.5, None, None,20
None, 232.0, 952.0, None, None,2017-05-19 14:00:00, 3.4, None, None,20
None, 232.0, 946.0, None, None,2017-05-19 15:00:00, 5.3, None, None,20
None, 232.0, 947.0, 86.0, None,2017-05-19 16:00:00, 5.2, None, None,20
None, 232.0, 947.0, None, None,2017-05-19 17:00:00, 6.8, None, None,20
None, 231.0, 948.0, None, None,2017-05-19 18:00:00, 6.3, None, None,20
None, 231.0, 948.0, None, None,2017-05-19 19:00:00, 5.5, None, None,20
None, 231.0, 947.0, None, None,2017-05-19 20:00:00, 8.7, None, None,20
None, 231.0, 947.0, None, None,2017-05-19 21:00:00, 8.8, None, None,20
None, 231.0, 947.0, None, None,2017-05-19 22:00:00, 6.6, None, None,20
None, 231.0, 947.0, None, None,2017-05-19 23:00:00, 7.8, None, None,20
None, 231.0, 946.0, None, None,2017-05-20 00:00:00, 6.9, None, None,20
None, 231.0, 945.0, None, None,2017-05-20 01:00:00, 6.4, None, None,20
None, 231.0, 944.0, None, None,2017-05-20 02:00:00, 6.0, None, None,20
None, 231.0, 944.0, None, None,2017-05-20 03:00:00, 4.8, None, None,20
None, 231.0, 943.0, None, None,2017-05-20 04:00:00, 3.8, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 05:00:00, 1.5, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 06:00:00, 1.2, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 07:00:00, 0.3, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 08:00:00, 0.4, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 09:00:00, 0.0, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 10:00:00, 0.9, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 11:00:00, 0.5, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 12:00:00, 0.5, None, None,20
None, 231.0, 940.0, None, None,2017-05-20 13:00:00, 1.4, None, None,20
None, 231.0, 938.0, None, None,2017-05-20 14:00:00, 4.4, None, None,20
None, 231.0, 936.0, None, None,2017-05-20 15:00:00, 6.6, None, None,20
None, 231.0, 936.0, 75.0, None,2017-05-20 16:00:00, 7.9, None, None,20
None, 231.0, 936.0, None, None,2017-05-20 17:00:00, 9.5, None, None,20
None, 231.0, 937.0, None, None,2017-05-20 18:00:00, 9.1, None, None,20
None, 231.0, 936.0, None, None,2017-05-20 19:00:00, 8.6, None, None,20
None, 231.0, 936.0, None, None,2017-05-20 20:00:00, 11.4, None, None,20
None, 230.0, 935.0, None, None,2017-05-20 21:00:00, 10.9, None, None,20
None, 230.0, 935.0, None, None,2017-05-20 22:00:00, 10.6, None, None,20
None, 230.0, 933.0, None, None,2017-05-20 23:00:00, 11.9, None, None,20
