pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.5, 66.0, None, None, 832.0, 390.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, 4.3, 67.0, None, None, 832.0, 389.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, 4.7, 66.0, None, None, 832.0, 389.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, 3.6, 66.0, None, None, 833.0, 387.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, 2.6, 66.0, None, None, 834.0, 386.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, 0.4, 67.0, None, None, 835.0, 384.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, 0.2, 67.0, None, None, 836.0, 383.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, 0.0, 67.0, None, None, 837.0, 383.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, 0.3, 67.0, None, None, 837.0, 383.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, 0.3, 67.0, None, None, 837.0, 383.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, 0.2, 67.0, None, None, 837.0, 383.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, -0.8, 67.0, None, None, 837.0, 383.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, -1.0, 66.0, None, None, 838.0, 383.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, -1.1, 66.0, None, None, 838.0, 384.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, -1.4, 67.0, None, None, 839.0, 385.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, -1.5, 66.0, None, None, 839.0, 385.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, -1.5, 66.0, None, None, 840.0, 385.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, -1.3, 66.0, None, None, 840.0, 386.0, None,2017-05-16 15:00:00, None,20
None, 1.0, None, None, -1.3, 66.0, None, None, 841.0, 386.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, -0.9, 68.0, None, None, 841.0, 386.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, -0.3, 69.0, None, None, 841.0, 386.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, 0.1, 69.0, None, None, 841.0, 386.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, 0.4, 69.0, None, None, 841.0, 386.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, 1.3, 69.0, None, None, 840.0, 386.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, 1.1, 69.0, None, None, 841.0, 386.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, 2.3, 68.0, None, None, 840.0, 386.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, 1.6, 68.0, None, None, 840.0, 386.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, 1.5, 68.0, None, None, 841.0, 385.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, 0.7, 68.0, None, None, 841.0, 385.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, 0.4, 68.0, None, None, 842.0, 384.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, 0.0, 68.0, None, None, 843.0, 383.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, -0.1, 67.0, None, None, 845.0, 383.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, -0.3, 71.0, None, None, 848.0, 384.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, -0.2, None, None, None, 850.0, 385.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, 0.0, 69.0, None, None, 850.0, 386.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, 0.1, 70.0, None, None, 850.0, 386.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, 0.3, 69.0, None, None, 850.0, 386.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, 0.3, 74.0, None, None, 850.0, 385.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, 0.2, 74.0, None, None, 850.0, 385.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, 0.5, 74.0, None, None, 850.0, 384.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, 0.7, 74.0, None, None, 850.0, 383.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, 1.3, 74.0, None, None, 849.0, 383.0, None,2017-05-17 15:00:00, None,20
None, None, None, None, 1.7, 73.0, None, None, 848.0, 382.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, 2.2, 73.0, None, None, 848.0, 382.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, 3.5, 71.0, None, None, 847.0, 382.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, 4.1, 71.0, None, None, 845.0, 382.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, 3.8, 70.0, None, None, 845.0, 382.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, 3.9, 68.0, None, None, 845.0, 382.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, 3.4, 70.0, None, None, 845.0, 382.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, 2.3, 69.0, None, None, 847.0, 382.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, 2.7, 68.0, None, None, 847.0, 381.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, 1.9, 68.0, None, None, 848.0, 381.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, 1.4, 67.0, None, None, 848.0, 380.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, 1.0, 67.0, None, None, 849.0, 380.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, 0.7, 67.0, None, None, 849.0, 378.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, 0.6, 67.0, None, None, 849.0, 377.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, 0.4, 67.0, None, None, 850.0, 377.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, 0.4, 67.0, None, None, 850.0, 377.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, 0.6, 67.0, None, None, 850.0, 377.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, 0.8, 67.0, None, None, 850.0, 377.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, 1.2, 67.0, None, None, 849.0, 377.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, 1.5, 67.0, None, None, 849.0, 377.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, 0.1, 67.0, None, None, 850.0, 377.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, 0.1, 67.0, None, None, 850.0, 376.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, 0.9, 67.0, None, None, 850.0, 376.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, 2.1, 67.0, None, None, 849.0, 376.0, None,2017-05-18 15:00:00, None,20
None, None, None, None, 3.5, 67.0, None, None, 848.0, 376.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, 4.7, 67.0, None, None, 846.0, 376.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, 4.6, 67.0, None, None, 845.0, 377.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, 5.7, 67.0, None, None, 844.0, 377.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, 7.9, 66.0, None, None, 841.0, 378.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, 8.6, 65.0, None, None, 841.0, 379.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, 7.3, 65.0, None, None, 842.0, 379.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, 7.6, 65.0, None, None, 843.0, 377.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, 7.3, 65.0, None, None, 842.0, 377.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, 8.8, 63.0, None, None, 841.0, 377.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, 8.0, 64.0, None, None, 842.0, 375.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, 6.0, 64.0, None, None, 844.0, 373.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, 5.2, 64.0, None, None, 845.0, 371.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, 4.5, 63.0, None, None, 845.0, 369.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, 4.0, 65.0, None, None, 846.0, 368.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, 3.7, 63.0, None, None, 846.0, 368.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, 3.4, 63.0, None, None, 847.0, 368.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, 3.2, 64.0, None, None, 847.0, 367.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, 2.5, 64.0, None, None, 847.0, 367.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, 2.7, 64.0, None, None, 848.0, 367.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, 2.0, 64.0, None, None, 848.0, 367.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, 2.2, 63.0, None, None, 848.0, 367.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, 2.2, 63.0, None, None, 848.0, 366.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, 3.8, 64.0, None, None, 847.0, 366.0, None,2017-05-19 15:00:00, None,20
None, None, None, None, 5.4, 65.0, None, None, 846.0, 366.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, 6.4, 63.0, None, None, 844.0, 367.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, 7.1, 63.0, None, None, 844.0, 367.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, 8.6, 64.0, None, None, 841.0, 367.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, 10.7, 63.0, None, None, 838.0, 368.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, 10.0, 64.0, None, None, 840.0, 368.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, 9.3, 63.0, None, None, 840.0, 368.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, 11.9, 62.0, None, None, 839.0, 367.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, 10.9, 61.0, None, None, 839.0, 365.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, 9.8, 62.0, None, None, 840.0, 363.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, 9.1, 62.0, None, None, 841.0, 360.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, 7.5, 61.0, None, None, 842.0, 358.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, 7.0, 61.0, None, None, 843.0, 354.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, 6.4, 61.0, None, None, 844.0, 353.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, 5.4, 61.0, None, None, 844.0, 352.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, 5.7, 62.0, None, None, 845.0, 351.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, 5.6, 61.0, None, None, 845.0, 350.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, 5.7, 62.0, None, None, 845.0, 349.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, 5.5, 62.0, None, None, 845.0, 349.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, 5.2, 61.0, None, None, 845.0, 348.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, 5.5, 61.0, None, None, 845.0, 347.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, 5.2, 62.0, None, None, 846.0, 346.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, 4.4, 61.0, None, None, 845.0, 345.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, 5.7, 61.0, None, None, 845.0, 345.0, None,2017-05-20 15:00:00, None,20
None, 0.0, None, None, 6.1, 60.0, None, None, 844.0, 344.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, 7.3, 60.0, None, None, 843.0, 344.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, 9.1, 59.0, None, None, 842.0, 344.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, 8.3, 59.0, None, None, 841.0, 345.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, 8.5, 59.0, None, None, 841.0, 344.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, 11.4, 58.0, None, None, 838.0, 344.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, 13.8, 56.0, None, None, 836.0, 343.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, 12.0, 57.0, None, None, 837.0, 340.0, None,2017-05-20 23:00:00, None,20
