ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-29 07:00:00,,,30,134.0, None, None,0.0, None,4.8, None,23.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 08:00:00,,,30,170.0, None, None,0.0, None,5.5, None,24.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 09:00:00,,,30,169.0, None, None,0.0, None,6.6, None,25.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 10:00:00,,,30,142.0, None, None,0.0, None,6.7, None,28.4, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 11:00:00,,,30,144.0, None, None,0.0, None,7.0, None,30.1, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 12:00:00,,,30,155.0, None, None,0.0, None,6.9, None,31.1, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 13:00:00,,,30,149.0, None, None,0.0, None,6.6, None,31.7, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 14:00:00,,,30,150.0, None, None,0.0, None,6.4, None,33.8, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 15:00:00,,,30,168.0, None, None,0.0, None,8.6, None,34.9, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 16:00:00,,,30,151.0, None, None,0.0, None,6.4, None,35.1, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 17:00:00,,,30,172.0, None, None,0.0, None,6.8, None,34.9, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 18:00:00,,,30,200.0, None, None,0.0, None,7.2, None,33.2, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 19:00:00,,,30,290.0, None, None,0.0, None,15.6, None,30.3, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 20:00:00,,,30,293.0, None, None,0.0, None,27.1, None,28.5, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 21:00:00,,,30,315.0, None, None,0.0, None,13.8, None,27.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 22:00:00,,,30,240.0, None, None,0.0, None,5.9, None,24.8, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 23:00:00,,,30,194.0, None, None,0.0, None,7.0, None,23.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 00:00:00,,,30,, None, None,, None,, None,, None,,,,42.59, None, None, None,8.06,239.6, None, None,949.0, None, None, None, None, None, None, None, 23.73, None, None, None, None,34.17, None, None, None, None
,,,,2017-07-23 01:00:00,,,30,, None, None,, None,, None,, None,,,,50.8, None, None, None,7.273,240.9, None, None,949.0, None, None, None, None, None, None, None, 22.25, None, None, None, None,51.97, None, None, None, None
,,,,2017-07-23 02:00:00,,,30,, None, None,, None,, None,, None,,,,54.96, None, None, None,3.851,298.2, None, None,949.0, None, None, None, None, None, None, None, 20.85, None, None, None, None,67.62, None, None, None, None
,,,,2017-07-23 03:00:00,,,30,, None, None,, None,, None,, None,,,,59.36, None, None, None,6.856,4.192, None, None,948.0, None, None, None, None, None, None, None, 19.81, None, None, None, None,11.79, None, None, None, None
,,,,2017-07-23 04:00:00,,,30,, None, None,, None,, None,, None,,,,60.91, None, None, None,6.647,4.366, None, None,948.0, None, None, None, None, None, None, None, 19.1, None, None, None, None,14.29, None, None, None, None
,,,,2017-07-23 05:00:00,,,30,, None, None,, None,, None,, None,,,,62.91, None, None, None,7.2,354.7, None, None,948.0, None, None, None, None, None, None, None, 18.57, None, None, None, None,18.5, None, None, None, None
,,,,2017-07-23 06:00:00,,,30,, None, None,, None,, None,, None,,,,62.67, None, None, None,5.684,8.57, None, None,948.0, None, None, None, None, None, None, None, 18.66, None, None, None, None,16.88, None, None, None, None
,,,,2017-07-23 07:00:00,,,30,, None, None,, None,, None,, None,,,,62.09, None, None, None,5.306,6.932, None, None,948.0, None, None, None, None, None, None, None, 19.54, None, None, None, None,43.13, None, None, None, None
,,,,2017-07-23 08:00:00,,,30,, None, None,, None,, None,, None,,,,59.16, None, None, None,3.386,17.08, None, None,948.0, None, None, None, None, None, None, None, 20.96, None, None, None, None,54.32, None, None, None, None
,,,,2017-07-23 09:00:00,,,30,, None, None,, None,, None,, None,,,,55.31, None, None, None,5.155,153.2, None, None,947.0, None, None, None, None, None, None, None, 22.29, None, None, None, None,26.42, None, None, None, None
,,,,2017-07-23 10:00:00,,,30,, None, None,, None,, None,, None,,,,46.24, None, None, None,8.04,168.3, None, None,947.0, None, None, None, None, None, None, None, 24.49, None, None, None, None,25.67, None, None, None, None
,,,,2017-07-23 11:00:00,,,30,, None, None,, None,, None,, None,,,,33.43, None, None, None,11.75,172.4, None, None,946.0, None, None, None, None, None, None, None, 26.18, None, None, None, None,22.35, None, None, None, None
,,,,2017-07-23 12:00:00,,,30,, None, None,, None,, None,, None,,,,31.89, None, None, None,14.77,172.8, None, None,945.0, None, None, None, None, None, None, None, 27.0, None, None, None, None,20.74, None, None, None, None
,,,,2017-07-23 13:00:00,,,30,, None, None,, None,, None,, None,,,,28.89, None, None, None,14.55,175.7, None, None,944.0, None, None, None, None, None, None, None, 28.1, None, None, None, None,20.53, None, None, None, None
,,,,2017-07-23 14:00:00,,,30,, None, None,, None,, None,, None,,,,25.77, None, None, None,15.28,178.9, None, None,944.0, None, None, None, None, None, None, None, 28.67, None, None, None, None,20.09, None, None, None, None
,,,,2017-07-23 15:00:00,,,30,, None, None,, None,, None,, None,,,,19.2, None, None, None,12.83,195.0, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,34.53, None, None, None, None
,,,,2017-07-23 16:00:00,,,30,, None, None,, None,, None,, None,,,,13.71, None, None, None,21.7,220.1, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None
,,,,2017-07-23 17:00:00,,,30,, None, None,, None,, None,, None,,,,16.87, None, None, None,23.57,223.5, None, None,942.0, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None
,,,,2017-07-23 18:00:00,,,30,, None, None,, None,, None,, None,,,,20.39, None, None, None,22.3,217.8, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None
,,,,2017-07-23 19:00:00,,,30,, None, None,, None,, None,, None,,,,34.86, None, None, None,27.59,302.5, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,27.34, None, None, None, None
,,,,2017-07-23 20:00:00,,,30,, None, None,, None,, None,, None,,,,36.06, None, None, None,11.54,326.7, None, None,948.0, None, None, None, None, None, None, None, 18.94, None, None, None, None,50.27, None, None, None, None
,,,,2017-07-23 21:00:00,,,30,, None, None,, None,, None,, None,,,,43.39, None, None, None,16.32,353.2, None, None,949.0, None, None, None, None, None, None, None, 17.51, None, None, None, None,19.08, None, None, None, None
,,,,2017-07-23 22:00:00,,,30,, None, None,, None,, None,, None,,,,50.91, None, None, None,11.38,0.949, None, None,950.0, None, None, None, None, None, None, None, 15.65, None, None, None, None,18.62, None, None, None, None
,,,,2017-07-23 23:00:00,,,30,, None, None,, None,, None,, None,,,,53.12, None, None, None,11.01,332.7, None, None,950.0, None, None, None, None, None, None, None, 14.84, None, None, None, None,21.1, None, None, None, None
,,,,2017-07-24 00:00:00,,,30,, None, None,, None,, None,, None,,,,57.6, None, None, None,10.72,314.2, None, None,950.0, None, None, None, None, None, None, None, 12.5, None, None, None, None,8.49, None, None, None, None
,,,,2017-07-24 01:00:00,,,30,, None, None,, None,, None,, None,,,,65.65, None, None, None,9.14,341.2, None, None,950.0, None, None, None, None, None, None, None, 13.55, None, None, None, None,16.77, None, None, None, None
,,,,2017-07-24 02:00:00,,,30,, None, None,, None,, None,, None,,,,75.64, None, None, None,5.122,359.8, None, None,950.0, None, None, None, None, None, None, None, 9.54, None, None, None, None,48.48, None, None, None, None
,,,,2017-07-24 03:00:00,,,30,, None, None,, None,, None,, None,,,,78.56, None, None, None,9.46,346.5, None, None,950.0, None, None, None, None, None, None, None, 11.46, None, None, None, None,15.38, None, None, None, None
,,,,2017-07-24 04:00:00,,,30,, None, None,, None,, None,, None,,,,80.1, None, None, None,8.69,353.0, None, None,950.0, None, None, None, None, None, None, None, 10.22, None, None, None, None,22.42, None, None, None, None
,,,,2017-07-24 05:00:00,,,30,, None, None,, None,, None,, None,,,,75.29, None, None, None,13.26,343.8, None, None,950.0, None, None, None, None, None, None, None, 9.69, None, None, None, None,16.17, None, None, None, None
,,,,2017-07-24 06:00:00,,,30,, None, None,, None,, None,, None,,,,76.28, None, None, None,13.05,348.0, None, None,951.0, None, None, None, None, None, None, None, 10.33, None, None, None, None,15.36, None, None, None, None
,,,,2017-07-24 07:00:00,,,30,, None, None,, None,, None,, None,,,,79.39, None, None, None,11.28,11.84, None, None,951.0, None, None, None, None, None, None, None, 10.48, None, None, None, None,12.15, None, None, None, None
,,,,2017-07-24 08:00:00,,,30,, None, None,, None,, None,, None,,,,65.79, None, None, None,7.5,22.9, None, None,951.0, None, None, None, None, None, None, None, 13.81, None, None, None, None,11.47, None, None, None, None
,,,,2017-07-24 09:00:00,,,30,, None, None,, None,, None,, None,,,,60.03, None, None, None,5.328,132.0, None, None,951.0, None, None, None, None, None, None, None, 15.1, None, None, None, None,35.44, None, None, None, None
,,,,2017-07-24 10:00:00,,,30,, None, None,, None,, None,, None,,,,45.95, None, None, None,4.427,127.1, None, None,951.0, None, None, None, None, None, None, None, 17.45, None, None, None, None,46.21, None, None, None, None
,,,,2017-07-24 11:00:00,,,30,, None, None,, None,, None,, None,,,,37.12, None, None, None,10.2,23.68, None, None,951.0, None, None, None, None, None, None, None, 18.35, None, None, None, None,19.61, None, None, None, None
,,,,2017-07-24 12:00:00,,,30,, None, None,, None,, None,, None,,,,32.96, None, None, None,10.64,29.24, None, None,951.0, None, None, None, None, None, None, None, 18.13, None, None, None, None,30.74, None, None, None, None
,,,,2017-07-24 13:00:00,,,30,, None, None,, None,, None,, None,,,,32.88, None, None, None,12.8,28.97, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,24.53, None, None, None, None
,,,,2017-07-24 14:00:00,,,30,, None, None,, None,, None,, None,,,,29.42, None, None, None,11.95,22.92, None, None,950.0, None, None, None, None, None, None, None, 22.51, None, None, None, None,29.11, None, None, None, None
,,,,2017-07-24 15:00:00,,,30,, None, None,, None,, None,, None,,,,28.84, None, None, None,11.03,33.19, None, None,949.0, None, None, None, None, None, None, None, 22.48, None, None, None, None,33.62, None, None, None, None
,,,,2017-07-24 16:00:00,,,30,, None, None,, None,, None,, None,,,,27.36, None, None, None,11.21,8.82, None, None,949.0, None, None, None, None, None, None, None, 23.66, None, None, None, None,27.4, None, None, None, None
,,,,2017-07-24 17:00:00,,,30,, None, None,, None,, None,, None,,,,28.61, None, None, None,9.71,19.8, None, None,948.0, None, None, None, None, None, None, None, 22.69, None, None, None, None,25.91, None, None, None, None
,,,,2017-07-24 18:00:00,,,30,, None, None,, None,, None,, None,,,,26.3, None, None, None,6.972,347.1, None, None,948.0, None, None, None, None, None, None, None, 23.64, None, None, None, None,32.74, None, None, None, None
,,,,2017-07-24 19:00:00,,,30,, None, None,, None,, None,, None,,,,25.78, None, None, None,5.552,343.4, None, None,948.0, None, None, None, None, None, None, None, 24.16, None, None, None, None,35.06, None, None, None, None
,,,,2017-07-24 20:00:00,,,30,, None, None,, None,, None,, None,,,,29.15, None, None, None,7.584,322.0, None, None,948.0, None, None, None, None, None, None, None, 21.94, None, None, None, None,14.56, None, None, None, None
,,,,2017-07-24 21:00:00,,,30,, None, None,, None,, None,, None,,,,30.51, None, None, None,11.12,315.5, None, None,948.0, None, None, None, None, None, None, None, 20.88, None, None, None, None,7.23, None, None, None, None
,,,,2017-07-24 22:00:00,,,30,, None, None,, None,, None,, None,,,,39.01, None, None, None,6.696,340.2, None, None,948.0, None, None, None, None, None, None, None, 17.92, None, None, None, None,25.43, None, None, None, None
,,,,2017-07-24 23:00:00,,,30,, None, None,, None,, None,, None,,,,43.77, None, None, None,4.006,4.883, None, None,949.0, None, None, None, None, None, None, None, 16.26, None, None, None, None,43.72, None, None, None, None
,,,,2017-07-25 00:00:00,,,30,, None, None,, None,, None,, None,,,,46.49, None, None, None,7.965,351.6, None, None,949.0, None, None, None, None, None, None, None, 14.78, None, None, None, None,19.32, None, None, None, None
,,,,2017-07-25 01:00:00,,,30,, None, None,, None,, None,, None,,,,44.87, None, None, None,13.59,354.5, None, None,949.0, None, None, None, None, None, None, None, 14.05, None, None, None, None,14.48, None, None, None, None
,,,,2017-07-25 02:00:00,,,30,, None, None,, None,, None,, None,,,,49.68, None, None, None,12.87,3.626, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None
,,,,2017-07-25 03:00:00,,,30,, None, None,, None,, None,, None,,,,53.55, None, None, None,11.09,9.93, None, None,949.0, None, None, None, None, None, None, None, 12.84, None, None, None, None,12.06, None, None, None, None
,,,,2017-07-25 04:00:00,,,30,, None, None,, None,, None,, None,,,,55.48, None, None, None,10.41,15.68, None, None,949.0, None, None, None, None, None, None, None, 11.14, None, None, None, None,7.119, None, None, None, None
,,,,2017-07-25 05:00:00,,,30,, None, None,, None,, None,, None,,,,57.75, None, None, None,9.62,10.06, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None
,,,,2017-07-25 06:00:00,,,30,, None, None,, None,, None,, None,,,,59.18, None, None, None,10.86,10.55, None, None,950.0, None, None, None, None, None, None, None, 11.72, None, None, None, None,11.23, None, None, None, None
,,,,2017-07-25 07:00:00,,,30,, None, None,, None,, None,, None,,,,61.45, None, None, None,12.59,9.41, None, None,951.0, None, None, None, None, None, None, None, 11.95, None, None, None, None,8.9, None, None, None, None
,,,,2017-07-25 08:00:00,,,30,, None, None,, None,, None,, None,,,,48.68, None, None, None,8.08,14.89, None, None,951.0, None, None, None, None, None, None, None, 15.7, None, None, None, None,13.44, None, None, None, None
,,,,2017-07-25 09:00:00,,,30,, None, None,, None,, None,, None,,,,44.79, None, None, None,4.952,34.8, None, None,951.0, None, None, None, None, None, None, None, 18.22, None, None, None, None,24.66, None, None, None, None
,,,,2017-07-25 10:00:00,,,30,, None, None,, None,, None,, None,,,,38.39, None, None, None,6.299,39.07, None, None,951.0, None, None, None, None, None, None, None, 19.72, None, None, None, None,23.48, None, None, None, None
,,,,2017-07-25 11:00:00,,,30,, None, None,, None,, None,, None,,,,34.19, None, None, None,6.283,46.81, None, None,950.0, None, None, None, None, None, None, None, 21.6, None, None, None, None,32.42, None, None, None, None
,,,,2017-07-25 12:00:00,,,30,, None, None,, None,, None,, None,,,,29.8, None, None, None,6.773,15.5, None, None,950.0, None, None, None, None, None, None, None, 21.67, None, None, None, None,33.14, None, None, None, None
,,,,2017-07-25 13:00:00,,,30,, None, None,, None,, None,, None,,,,23.73, None, None, None,6.165,35.65, None, None,949.0, None, None, None, None, None, None, None, 25.25, None, None, None, None,43.59, None, None, None, None
,,,,2017-07-25 14:00:00,,,30,, None, None,, None,, None,, None,,,,20.77, None, None, None,8.01,81.7, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,34.44, None, None, None, None
,,,,2017-07-25 15:00:00,,,30,, None, None,, None,, None,, None,,,,17.71, None, None, None,7.776,59.36, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,49.62, None, None, None, None
,,,,2017-07-25 16:00:00,,,30,, None, None,, None,, None,, None,,,,16.41, None, None, None,7.796,64.1, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,56.77, None, None, None, None
,,,,2017-07-25 17:00:00,,,30,, None, None,, None,, None,, None,,,,14.89, None, None, None,6.453,88.0, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,45.75, None, None, None, None
,,,,2017-07-25 18:00:00,,,30,, None, None,, None,, None,, None,,,,15.77, None, None, None,5.391,7.826, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,42.88, None, None, None, None
,,,,2017-07-25 19:00:00,,,30,, None, None,, None,, None,, None,,,,17.0, None, None, None,6.657,351.1, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,24.12, None, None, None, None
,,,,2017-07-25 20:00:00,,,30,, None, None,, None,, None,, None,,,,22.0, None, None, None,7.434,328.9, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None
,,,,2017-07-25 21:00:00,,,30,, None, None,, None,, None,, None,,,,22.79, None, None, None,11.54,319.4, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,7.565, None, None, None, None
,,,,2017-07-25 22:00:00,,,30,, None, None,, None,, None,, None,,,,22.68, None, None, None,9.09,343.4, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,25.14, None, None, None, None
,,,,2017-07-25 23:00:00,,,30,, None, None,, None,, None,, None,,,,27.82, None, None, None,11.92,348.4, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None
,,,,2017-07-26 00:00:00,,,30,, None, None,, None,, None,, None,,,,31.87, None, None, None,10.22,7.196, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None
,,,,2017-07-26 01:00:00,,,30,, None, None,, None,, None,, None,,,,33.98, None, None, None,13.15,6.623, None, None,948.0, None, None, None, None, None, None, None, 15.98, None, None, None, None,11.33, None, None, None, None
,,,,2017-07-26 02:00:00,,,30,, None, None,, None,, None,, None,,,,35.07, None, None, None,13.4,3.415, None, None,948.0, None, None, None, None, None, None, None, 15.36, None, None, None, None,14.71, None, None, None, None
,,,,2017-07-26 03:00:00,,,30,, None, None,, None,, None,, None,,,,37.85, None, None, None,12.26,9.39, None, None,948.0, None, None, None, None, None, None, None, 14.61, None, None, None, None,12.77, None, None, None, None
,,,,2017-07-26 04:00:00,,,30,, None, None,, None,, None,, None,,,,39.56, None, None, None,14.54,355.8, None, None,948.0, None, None, None, None, None, None, None, 14.15, None, None, None, None,14.97, None, None, None, None
,,,,2017-07-26 05:00:00,,,30,, None, None,, None,, None,, None,,,,38.5, None, None, None,11.56,2.166, None, None,949.0, None, None, None, None, None, None, None, 14.68, None, None, None, None,15.94, None, None, None, None
,,,,2017-07-26 06:00:00,,,30,, None, None,, None,, None,, None,,,,43.79, None, None, None,11.95,358.3, None, None,949.0, None, None, None, None, None, None, None, 12.91, None, None, None, None,14.42, None, None, None, None
,,,,2017-07-26 07:00:00,,,30,, None, None,, None,, None,, None,,,,45.45, None, None, None,10.11,3.023, None, None,949.0, None, None, None, None, None, None, None, 12.84, None, None, None, None,14.55, None, None, None, None
,,,,2017-07-26 08:00:00,,,30,, None, None,, None,, None,, None,,,,34.5, None, None, None,8.79,11.7, None, None,949.0, None, None, None, None, None, None, None, 16.56, None, None, None, None,10.81, None, None, None, None
,,,,2017-07-26 09:00:00,,,30,, None, None,, None,, None,, None,,,,32.33, None, None, None,5.717,30.77, None, None,949.0, None, None, None, None, None, None, None, 19.81, None, None, None, None,51.72, None, None, None, None
,,,,2017-07-26 10:00:00,,,30,, None, None,, None,, None,, None,,,,27.21, None, None, None,5.268,113.2, None, None,949.0, None, None, None, None, None, None, None, 22.12, None, None, None, None,38.12, None, None, None, None
,,,,2017-07-26 11:00:00,,,30,, None, None,, None,, None,, None,,,,24.19, None, None, None,6.514,121.5, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,36.89, None, None, None, None
,,,,2017-07-26 12:00:00,,,30,, None, None,, None,, None,, None,,,,21.28, None, None, None,5.861,139.0, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,31.71, None, None, None, None
,,,,2017-07-26 13:00:00,,,30,, None, None,, None,, None,, None,,,,21.16, None, None, None,6.679,128.5, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,31.25, None, None, None, None
,,,,2017-07-26 14:00:00,,,30,, None, None,, None,, None,, None,,,,16.69, None, None, None,9.08,173.8, None, None,946.0, None, None, None, None, None, None, None, 32.5, None, None, None, None,37.05, None, None, None, None
,,,,2017-07-26 15:00:00,,,30,, None, None,, None,, None,, None,,,,14.77, None, None, None,17.54,183.1, None, None,945.0, None, None, None, None, None, None, None, 33.88, None, None, None, None,14.65, None, None, None, None
,,,,2017-07-26 16:00:00,,,30,, None, None,, None,, None,, None,,,,14.21, None, None, None,15.76,183.2, None, None,945.0, None, None, None, None, None, None, None, 34.61, None, None, None, None,15.75, None, None, None, None
,,,,2017-07-26 17:00:00,,,30,, None, None,, None,, None,, None,,,,12.76, None, None, None,13.04,182.7, None, None,944.0, None, None, None, None, None, None, None, 35.13, None, None, None, None,16.19, None, None, None, None
,,,,2017-07-26 18:00:00,,,30,, None, None,, None,, None,, None,,,,14.45, None, None, None,10.4,215.2, None, None,944.0, None, None, None, None, None, None, None, 33.33, None, None, None, None,29.78, None, None, None, None
,,,,2017-07-26 19:00:00,,,30,, None, None,, None,, None,, None,,,,18.44, None, None, None,6.839,254.4, None, None,943.0, None, None, None, None, None, None, None, 30.12, None, None, None, None,22.16, None, None, None, None
,,,,2017-07-26 20:00:00,,,30,, None, None,, None,, None,, None,,,,20.46, None, None, None,15.98,246.1, None, None,944.0, None, None, None, None, None, None, None, 26.87, None, None, None, None,17.31, None, None, None, None
,,,,2017-07-26 21:00:00,,,30,, None, None,, None,, None,, None,,,,19.89, None, None, None,14.81,254.6, None, None,945.0, None, None, None, None, None, None, None, 27.28, None, None, None, None,17.03, None, None, None, None
,,,,2017-07-26 22:00:00,,,30,, None, None,, None,, None,, None,,,,20.0, None, None, None,13.17,245.7, None, None,945.0, None, None, None, None, None, None, None, 26.12, None, None, None, None,23.62, None, None, None, None
,,,,2017-07-26 23:00:00,,,30,, None, None,, None,, None,, None,,,,21.03, None, None, None,8.71,236.3, None, None,946.0, None, None, None, None, None, None, None, 25.16, None, None, None, None,21.96, None, None, None, None
,,,,2017-07-27 00:00:00,,,30,, None, None,, None,, None,, None,,,,22.73, None, None, None,7.549,244.6, None, None,946.0, None, None, None, None, None, None, None, 24.4, None, None, None, None,15.39, None, None, None, None
,,,,2017-07-27 01:00:00,,,30,, None, None,, None,, None,, None,,,,22.2, None, None, None,9.1,214.1, None, None,946.0, None, None, None, None, None, None, None, 23.61, None, None, None, None,17.63, None, None, None, None
,,,,2017-07-27 02:00:00,,,30,, None, None,, None,, None,, None,,,,29.82, None, None, None,9.61,208.5, None, None,946.0, None, None, None, None, None, None, None, 22.38, None, None, None, None,13.18, None, None, None, None
,,,,2017-07-27 03:00:00,,,30,, None, None,, None,, None,, None,,,,27.44, None, None, None,11.99,196.2, None, None,946.0, None, None, None, None, None, None, None, 22.87, None, None, None, None,10.66, None, None, None, None
,,,,2017-07-27 04:00:00,,,30,, None, None,, None,, None,, None,,,,30.37, None, None, None,12.99,192.6, None, None,946.0, None, None, None, None, None, None, None, 21.49, None, None, None, None,10.06, None, None, None, None
,,,,2017-07-27 05:00:00,,,30,, None, None,, None,, None,, None,,,,31.18, None, None, None,7.212,204.4, None, None,947.0, None, None, None, None, None, None, None, 20.77, None, None, None, None,16.31, None, None, None, None
,,,,2017-07-27 06:00:00,,,30,, None, None,, None,, None,, None,,,,38.24, None, None, None,2.835,235.1, None, None,947.0, None, None, None, None, None, None, None, 19.7, None, None, None, None,34.56, None, None, None, None
,,,,2017-07-27 07:00:00,,,30,, None, None,, None,, None,, None,,,,37.9, None, None, None,6.5,167.2, None, None,947.0, None, None, None, None, None, None, None, 20.49, None, None, None, None,27.81, None, None, None, None
,,,,2017-07-27 08:00:00,,,30,, None, None,, None,, None,, None,,,,34.88, None, None, None,7.207,156.3, None, None,947.0, None, None, None, None, None, None, None, 22.08, None, None, None, None,25.19, None, None, None, None
,,,,2017-07-27 09:00:00,,,30,, None, None,, None,, None,, None,,,,27.68, None, None, None,14.69,177.4, None, None,947.0, None, None, None, None, None, None, None, 23.64, None, None, None, None,13.64, None, None, None, None
,,,,2017-07-27 10:00:00,,,30,, None, None,, None,, None,, None,,,,25.79, None, None, None,16.62,184.6, None, None,947.0, None, None, None, None, None, None, None, 25.0, None, None, None, None,10.25, None, None, None, None
,,,,2017-07-27 11:00:00,,,30,, None, None,, None,, None,, None,,,,21.8, None, None, None,12.82,177.6, None, None,947.0, None, None, None, None, None, None, None, 26.55, None, None, None, None,18.08, None, None, None, None
,,,,2017-07-27 12:00:00,,,30,, None, None,, None,, None,, None,,,,20.84, None, None, None,11.64,168.7, None, None,947.0, None, None, None, None, None, None, None, 27.21, None, None, None, None,25.8, None, None, None, None
,,,,2017-07-27 13:00:00,,,30,, None, None,, None,, None,, None,,,,18.91, None, None, None,12.58,179.9, None, None,946.0, None, None, None, None, None, None, None, 29.0, None, None, None, None,21.53, None, None, None, None
,,,,2017-07-27 14:00:00,,,30,, None, None,, None,, None,, None,,,,17.93, None, None, None,15.26,169.7, None, None,946.0, None, None, None, None, None, None, None, 30.46, None, None, None, None,18.4, None, None, None, None
,,,,2017-07-27 15:00:00,,,30,, None, None,, None,, None,, None,,,,17.42, None, None, None,15.83,169.2, None, None,945.0, None, None, None, None, None, None, None, 29.62, None, None, None, None,18.31, None, None, None, None
,,,,2017-07-27 16:00:00,,,30,, None, None,, None,, None,, None,,,,15.16, None, None, None,13.1,163.2, None, None,945.0, None, None, None, None, None, None, None, 31.54, None, None, None, None,19.67, None, None, None, None
,,,,2017-07-27 17:00:00,,,30,, None, None,, None,, None,, None,,,,17.52, None, None, None,12.14,213.0, None, None,945.0, None, None, None, None, None, None, None, 30.92, None, None, None, None,36.41, None, None, None, None
,,,,2017-07-27 18:00:00,,,30,, None, None,, None,, None,, None,,,,15.61, None, None, None,15.39,213.3, None, None,944.0, None, None, None, None, None, None, None, 30.48, None, None, None, None,21.15, None, None, None, None
,,,,2017-07-27 19:00:00,,,30,, None, None,, None,, None,, None,,,,16.65, None, None, None,15.57,233.5, None, None,944.0, None, None, None, None, None, None, None, 29.43, None, None, None, None,15.33, None, None, None, None
,,,,2017-07-27 20:00:00,,,30,, None, None,, None,, None,, None,,,,13.66, None, None, None,14.45,244.9, None, None,944.0, None, None, None, None, None, None, None, 27.37, None, None, None, None,16.77, None, None, None, None
