wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-07-29 05:00:00,30,,, None,,, None,377.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 06:00:00,30,,, None,,, None,377.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 07:00:00,30,,, None,,, None,377.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 08:00:00,30,,, None,,, None,376.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 09:00:00,30,,, None,,, None,376.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 10:00:00,30,,, None,,, None,376.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 11:00:00,30,,, None,,, None,376.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 12:00:00,30,,, None,,, None,376.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 13:00:00,30,,, None,,, None,376.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 14:00:00,30,,, None,,, None,376.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 15:00:00,30,,, None,,, None,376.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 16:00:00,30,,, None,,, None,376.0, None, 0.0, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 17:00:00,30,,, None,,, None,377.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 18:00:00,30,,, None,,, None,377.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 19:00:00,30,,, None,,, None,377.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 20:00:00,30,,, None,,, None,377.0, None, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 21:00:00,30,,, None,,, None,378.0, None, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 22:00:00,30,,, None,,, None,378.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 23:00:00,30,,, None,,, None,378.0, None, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-07-23 00:00:00,30,,,,,,, None,,,,,83.5, None, None, None,4.234,258.2, None,9.0,830.0, None, None, None, None, None, None, None,12.07, None, None, None, None,38.81, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 01:00:00,30,,,,,,, None,,,,,85.3, None, None, None,3.73,249.9, None,9.0,830.0, None, None, None, None, None, None, None,11.62, None, None, None, None,38.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 02:00:00,30,,,,,,, None,,,,,89.0, None, None, None,3.09,250.4, None,9.0,829.0, None, None, None, None, None, None, None,11.08, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 03:00:00,30,,,,,,, None,,,,,88.8, None, None, None,4.031,265.5, None,9.0,829.0, None, None, None, None, None, None, None,10.86, None, None, None, None,30.03, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 04:00:00,30,,,,,,, None,,,,,89.8, None, None, None,3.316,249.1, None,9.0,829.0, None, None, None, None, None, None, None,10.92, None, None, None, None,37.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 05:00:00,30,,,,,,, None,,,,,89.8, None, None, None,6.032,267.8, None,9.0,828.0, None, None, None, None, None, None, None,10.82, None, None, None, None,24.42, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 06:00:00,30,,,,,,, None,,,,,85.9, None, None, None,7.116,272.6, None,9.0,828.0, None, None, None, None, None, None, None,11.56, None, None, None, None,30.66, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 07:00:00,30,,,,,,, None,,,,,75.83, None, None, None,4.736,301.8, None,9.0,828.0, None, None, None, None, None, None, None,13.34, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 08:00:00,30,,,,,,, None,,,,,71.2, None, None, None,5.53,293.4, None,9.0,828.0, None, None, None, None, None, None, None,13.59, None, None, None, None,39.41, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 09:00:00,30,,,,,,, None,,,,,63.0, None, None, None,8.88,277.4, None,8.0,828.0, None, None, None, None, None, None, None,15.01, None, None, None, None,36.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 10:00:00,30,,,,,,, None,,,,,55.35, None, None, None,8.27,280.1, None,7.0,828.0, None, None, None, None, None, None, None,16.04, None, None, None, None,37.7, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 11:00:00,30,,,,,,, None,,,,,46.51, None, None, None,5.797,280.5, None,6.0,827.0, None, None, None, None, None, None, None,17.68, None, None, None, None,53.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 12:00:00,30,,,,,,, None,,,,,43.98, None, None, None,8.97,283.1, None,6.0,827.0, None, None, None, None, None, None, None,17.53, None, None, None, None,37.63, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 13:00:00,30,,,,,,, None,,,,,39.31, None, None, None,9.06,278.3, None,4.0,827.0, None, None, None, None, None, None, None,18.55, None, None, None, None,46.07, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 14:00:00,30,,,,,,, None,,,,,34.81, None, None, None,10.05,282.6, None,3.0,826.0, None, None, None, None, None, None, None,18.53, None, None, None, None,40.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 15:00:00,30,,,,,,, None,,,,,29.45, None, None, None,11.47,286.1, None,0.0,826.0, None, None, None, None, None, None, None,18.57, None, None, None, None,37.45, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 16:00:00,30,,,,,,, None,,,,,26.53, None, None, None,17.31,295.4, None,-1.0,826.0, None, None, None, None, None, None, None,18.42, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 17:00:00,30,,,,,,, None,,,,,34.15, None, None, None,18.67,298.5, None,2.0,826.0, None, None, None, None, None, None, None,17.78, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 18:00:00,30,,,,,,, None,,,,,39.71, None, None, None,19.14,295.1, None,3.0,826.0, None, None, None, None, None, None, None,16.56, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 19:00:00,30,,,,,,, None,,,,,59.94, None, None, None,18.48,304.1, None,4.0,827.0, None, None, None, None, None, None, None,11.83, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 20:00:00,30,,,,,,, None,,,,,64.84, None, None, None,13.04,310.2, None,4.0,827.0, None, None, None, None, None, None, None,10.64, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 21:00:00,30,,,,,,, None,,,,,66.86, None, None, None,12.35,309.3, None,3.0,828.0, None, None, None, None, None, None, None,9.23, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 22:00:00,30,,,,,,, None,,,,,64.34, None, None, None,10.73,307.3, None,3.0,829.0, None, None, None, None, None, None, None,8.84, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2017-07-23 23:00:00,30,,,,,,, None,,,,,67.19, None, None, None,8.09,307.5, None,3.0,829.0, None, None, None, None, None, None, None,8.32, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 00:00:00,30,,,,,,, None,,,,,77.71, None, None, None,3.405,288.4, None,2.0,829.0, None, None, None, None, None, None, None,6.144, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 01:00:00,30,,,,,,, None,,,,,79.09, None, None, None,5.584,298.2, None,2.0,829.0, None, None, None, None, None, None, None,5.478, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 02:00:00,30,,,,,,, None,,,,,81.6, None, None, None,6.421,299.4, None,2.0,829.0, None, None, None, None, None, None, None,4.432, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 03:00:00,30,,,,,,, None,,,,,89.2, None, None, None,2.095,281.9, None,1.0,829.0, None, None, None, None, None, None, None,2.828, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 04:00:00,30,,,,,,, None,,,,,89.7, None, None, None,2.888,285.5, None,1.0,828.0, None, None, None, None, None, None, None,2.871, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 05:00:00,30,,,,,,, None,,,,,82.8, None, None, None,7.787,299.5, None,1.0,828.0, None, None, None, None, None, None, None,4.126, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 06:00:00,30,,,,,,, None,,,,,77.3, None, None, None,8.92,299.8, None,2.0,828.0, None, None, None, None, None, None, None,5.594, None, None, None, None,10.51, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 07:00:00,30,,,,,,, None,,,,,65.0, None, None, None,10.37,307.2, None,2.0,829.0, None, None, None, None, None, None, None,7.55, None, None, None, None,14.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 08:00:00,30,,,,,,, None,,,,,63.88, None, None, None,10.72,314.0, None,2.0,829.0, None, None, None, None, None, None, None,8.34, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 09:00:00,30,,,,,,, None,,,,,59.5, None, None, None,10.59,319.8, None,2.0,829.0, None, None, None, None, None, None, None,9.3, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 10:00:00,30,,,,,,, None,,,,,54.17, None, None, None,10.99,323.9, None,1.0,829.0, None, None, None, None, None, None, None,10.25, None, None, None, None,32.29, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 11:00:00,30,,,,,,, None,,,,,51.31, None, None, None,13.47,316.5, None,2.0,829.0, None, None, None, None, None, None, None,11.54, None, None, None, None,27.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 12:00:00,30,,,,,,, None,,,,,47.99, None, None, None,12.35,317.5, None,2.0,829.0, None, None, None, None, None, None, None,12.64, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 13:00:00,30,,,,,,, None,,,,,47.3, None, None, None,10.85,323.0, None,2.0,829.0, None, None, None, None, None, None, None,12.71, None, None, None, None,31.44, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 14:00:00,30,,,,,,, None,,,,,45.27, None, None, None,11.5,325.9, None,2.0,829.0, None, None, None, None, None, None, None,13.3, None, None, None, None,38.58, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 15:00:00,30,,,,,,, None,,,,,40.63, None, None, None,10.05,326.9, None,2.0,829.0, None, None, None, None, None, None, None,14.85, None, None, None, None,40.42, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 16:00:00,30,,,,,,, None,,,,,35.05, None, None, None,7.794,319.8, None,0.0,829.0, None, None, None, None, None, None, None,15.5, None, None, None, None,41.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 17:00:00,30,,,,,,, None,,,,,37.91, None, None, None,8.38,317.3, None,1.0,828.0, None, None, None, None, None, None, None,15.87, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 18:00:00,30,,,,,,, None,,,,,40.26, None, None, None,7.891,325.6, None,1.0,828.0, None, None, None, None, None, None, None,14.76, None, None, None, None,41.0, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 19:00:00,30,,,,,,, None,,,,,36.37, None, None, None,6.65,313.9, None,1.0,828.0, None, None, None, None, None, None, None,15.46, None, None, None, None,33.77, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 20:00:00,30,,,,,,, None,,,,,51.08, None, None, None,4.027,333.6, None,3.0,828.0, None, None, None, None, None, None, None,13.55, None, None, None, None,51.01, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 21:00:00,30,,,,,,, None,,,,,73.59, None, None, None,1.767,197.2, None,3.0,828.0, None, None, None, None, None, None, None,7.516, None, None, None, None,34.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 22:00:00,30,,,,,,, None,,,,,80.8, None, None, None,3.116,191.1, None,2.0,829.0, None, None, None, None, None, None, None,5.393, None, None, None, None,13.37, None, None, None
, None, None,, None,, None,, None,,,,2017-07-24 23:00:00,30,,,,,,, None,,,,,86.1, None, None, None,3.102,190.4, None,2.0,829.0, None, None, None, None, None, None, None,4.546, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 00:00:00,30,,,,,,, None,,,,,88.2, None, None, None,3.216,189.7, None,2.0,829.0, None, None, None, None, None, None, None,4.142, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 01:00:00,30,,,,,,, None,,,,,90.8, None, None, None,3.027,192.4, None,2.0,829.0, None, None, None, None, None, None, None,3.775, None, None, None, None,8.21, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 02:00:00,30,,,,,,, None,,,,,91.8, None, None, None,3.063,191.4, None,2.0,829.0, None, None, None, None, None, None, None,3.267, None, None, None, None,6.955, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 03:00:00,30,,,,,,, None,,,,,92.9, None, None, None,3.483,189.2, None,2.0,829.0, None, None, None, None, None, None, None,3.004, None, None, None, None,7.574, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 04:00:00,30,,,,,,, None,,,,,93.9, None, None, None,3.29,189.7, None,2.0,829.0, None, None, None, None, None, None, None,2.805, None, None, None, None,7.276, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 05:00:00,30,,,,,,, None,,,,,94.6, None, None, None,3.437,189.7, None,2.0,829.0, None, None, None, None, None, None, None,2.583, None, None, None, None,6.853, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 06:00:00,30,,,,,,, None,,,,,94.3, None, None, None,3.737,189.5, None,2.0,829.0, None, None, None, None, None, None, None,3.001, None, None, None, None,7.088, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 07:00:00,30,,,,,,, None,,,,,84.7, None, None, None,3.449,189.3, None,4.0,829.0, None, None, None, None, None, None, None,6.118, None, None, None, None,5.447, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 08:00:00,30,,,,,,, None,,,,,50.28, None, None, None,0.723,121.6, None,5.0,830.0, None, None, None, None, None, None, None,13.15, None, None, None, None,55.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 09:00:00,30,,,,,,, None,,,,,33.34, None, None, None,4.033,84.1, None,-1.0,830.0, None, None, None, None, None, None, None,15.07, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 10:00:00,30,,,,,,, None,,,,,33.47, None, None, None,5.408,349.2, None,0.0,830.0, None, None, None, None, None, None, None,15.76, None, None, None, None,49.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 11:00:00,30,,,,,,, None,,,,,33.06, None, None, None,6.157,320.7, None,0.0,830.0, None, None, None, None, None, None, None,16.43, None, None, None, None,50.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 12:00:00,30,,,,,,, None,,,,,31.28, None, None, None,6.107,344.5, None,0.0,830.0, None, None, None, None, None, None, None,17.48, None, None, None, None,62.1, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 13:00:00,30,,,,,,, None,,,,,25.29, None, None, None,6.05,349.1, None,-1.0,830.0, None, None, None, None, None, None, None,18.76, None, None, None, None,55.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 14:00:00,30,,,,,,, None,,,,,22.74, None, None, None,7.351,345.7, None,-2.0,830.0, None, None, None, None, None, None, None,19.42, None, None, None, None,51.91, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 15:00:00,30,,,,,,, None,,,,,22.4, None, None, None,7.415,343.8, None,-2.0,830.0, None, None, None, None, None, None, None,20.13, None, None, None, None,50.05, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 16:00:00,30,,,,,,, None,,,,,21.87, None, None, None,5.652,350.0, None,-1.0,829.0, None, None, None, None, None, None, None,21.12, None, None, None, None,55.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 17:00:00,30,,,,,,, None,,,,,24.84, None, None, None,6.216,49.65, None,1.0,829.0, None, None, None, None, None, None, None,21.51, None, None, None, None,65.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 18:00:00,30,,,,,,, None,,,,,30.12, None, None, None,11.46,111.4, None,2.0,829.0, None, None, None, None, None, None, None,19.82, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 19:00:00,30,,,,,,, None,,,,,29.22, None, None, None,11.06,108.5, None,1.0,829.0, None, None, None, None, None, None, None,19.38, None, None, None, None,12.9, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 20:00:00,30,,,,,,, None,,,,,49.43, None, None, None,5.884,126.2, None,6.0,829.0, None, None, None, None, None, None, None,15.65, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 21:00:00,30,,,,,,, None,,,,,59.66, None, None, None,2.852,180.9, None,3.0,829.0, None, None, None, None, None, None, None,10.91, None, None, None, None,8.43, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 22:00:00,30,,,,,,, None,,,,,64.44, None, None, None,3.455,185.5, None,3.0,829.0, None, None, None, None, None, None, None,9.04, None, None, None, None,8.04, None, None, None
, None, None,, None,, None,, None,,,,2017-07-25 23:00:00,30,,,,,,, None,,,,,65.08, None, None, None,3.678,189.6, None,2.0,829.0, None, None, None, None, None, None, None,8.31, None, None, None, None,8.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 00:00:00,30,,,,,,, None,,,,,70.99, None, None, None,3.735,189.5, None,3.0,829.0, None, None, None, None, None, None, None,7.572, None, None, None, None,7.782, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 01:00:00,30,,,,,,, None,,,,,65.65, None, None, None,3.624,183.8, None,2.0,830.0, None, None, None, None, None, None, None,7.793, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 02:00:00,30,,,,,,, None,,,,,73.07, None, None, None,1.329,204.8, None,4.0,829.0, None, None, None, None, None, None, None,8.93, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 03:00:00,30,,,,,,, None,,,,,74.63, None, None, None,0.96,219.3, None,5.0,829.0, None, None, None, None, None, None, None,9.41, None, None, None, None,35.94, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 04:00:00,30,,,,,,, None,,,,,69.57, None, None, None,1.689,229.9, None,4.0,829.0, None, None, None, None, None, None, None,8.99, None, None, None, None,35.95, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 05:00:00,30,,,,,,, None,,,,,63.84, None, None, None,1.438,224.6, None,2.0,829.0, None, None, None, None, None, None, None,8.27, None, None, None, None,33.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 06:00:00,30,,,,,,, None,,,,,63.84, None, None, None,2.353,192.9, None,2.0,829.0, None, None, None, None, None, None, None,8.32, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 07:00:00,30,,,,,,, None,,,,,57.01, None, None, None,2.019,205.3, None,5.0,829.0, None, None, None, None, None, None, None,13.17, None, None, None, None,38.56, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 08:00:00,30,,,,,,, None,,,,,34.52, None, None, None,2.147,256.6, None,2.0,829.0, None, None, None, None, None, None, None,18.28, None, None, None, None,62.01, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 09:00:00,30,,,,,,, None,,,,,31.61, None, None, None,3.793,271.6, None,2.0,829.0, None, None, None, None, None, None, None,19.28, None, None, None, None,57.84, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 10:00:00,30,,,,,,, None,,,,,31.48, None, None, None,6.829,283.3, None,3.0,829.0, None, None, None, None, None, None, None,19.82, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 11:00:00,30,,,,,,, None,,,,,29.05, None, None, None,5.337,238.8, None,2.0,829.0, None, None, None, None, None, None, None,20.73, None, None, None, None,71.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 12:00:00,30,,,,,,, None,,,,,25.41, None, None, None,6.014,209.1, None,2.0,829.0, None, None, None, None, None, None, None,21.99, None, None, None, None,64.07, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 13:00:00,30,,,,,,, None,,,,,20.29, None, None, None,6.178,238.7, None,-1.0,829.0, None, None, None, None, None, None, None,22.84, None, None, None, None,65.71, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 14:00:00,30,,,,,,, None,,,,,18.25, None, None, None,6.699,271.8, None,-2.0,829.0, None, None, None, None, None, None, None,23.53, None, None, None, None,58.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 15:00:00,30,,,,,,, None,,,,,21.8, None, None, None,6.095,258.5, None,2.0,829.0, None, None, None, None, None, None, None,24.38, None, None, None, None,60.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 16:00:00,30,,,,,,, None,,,,,23.3, None, None, None,5.154,197.7, None,1.0,828.0, None, None, None, None, None, None, None,24.6, None, None, None, None,74.34, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 17:00:00,30,,,,,,, None,,,,,24.78, None, None, None,7.177,94.1, None,3.0,828.0, None, None, None, None, None, None, None,24.78, None, None, None, None,58.19, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 18:00:00,30,,,,,,, None,,,,,30.17, None, None, None,9.68,288.3, None,3.0,828.0, None, None, None, None, None, None, None,22.23, None, None, None, None,35.42, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 19:00:00,30,,,,,,, None,,,,,35.29, None, None, None,12.25,288.3, None,4.0,828.0, None, None, None, None, None, None, None,19.51, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 20:00:00,30,,,,,,, None,,,,,42.1, None, None, None,14.17,291.8, None,4.0,828.0, None, None, None, None, None, None, None,17.39, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 21:00:00,30,,,,,,, None,,,,,44.56, None, None, None,12.81,306.3, None,4.0,828.0, None, None, None, None, None, None, None,16.18, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 22:00:00,30,,,,,,, None,,,,,51.83, None, None, None,10.43,293.3, None,5.0,828.0, None, None, None, None, None, None, None,14.41, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2017-07-26 23:00:00,30,,,,,,, None,,,,,41.81, None, None, None,4.216,267.0, None,2.0,828.0, None, None, None, None, None, None, None,13.94, None, None, None, None,28.77, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 00:00:00,30,,,,,,, None,,,,,36.7, None, None, None,5.097,262.0, None,0.0,828.0, None, None, None, None, None, None, None,14.58, None, None, None, None,29.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 01:00:00,30,,,,,,, None,,,,,37.59, None, None, None,6.42,269.9, None,0.0,828.0, None, None, None, None, None, None, None,13.74, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 02:00:00,30,,,,,,, None,,,,,41.1, None, None, None,7.69,269.8, None,0.0,828.0, None, None, None, None, None, None, None,13.33, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 03:00:00,30,,,,,,, None,,,,,44.98, None, None, None,5.239,269.8, None,1.0,828.0, None, None, None, None, None, None, None,12.8, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 04:00:00,30,,,,,,, None,,,,,47.3, None, None, None,5.501,259.5, None,2.0,828.0, None, None, None, None, None, None, None,12.31, None, None, None, None,32.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 05:00:00,30,,,,,,, None,,,,,51.78, None, None, None,6.151,262.9, None,2.0,828.0, None, None, None, None, None, None, None,11.57, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 06:00:00,30,,,,,,, None,,,,,48.88, None, None, None,5.333,259.3, None,2.0,828.0, None, None, None, None, None, None, None,12.01, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 07:00:00,30,,,,,,, None,,,,,48.06, None, None, None,5.885,260.9, None,2.0,828.0, None, None, None, None, None, None, None,12.67, None, None, None, None,31.25, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 08:00:00,30,,,,,,, None,,,,,43.17, None, None, None,8.86,277.2, None,2.0,828.0, None, None, None, None, None, None, None,14.48, None, None, None, None,29.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 09:00:00,30,,,,,,, None,,,,,44.98, None, None, None,10.94,281.4, None,4.0,828.0, None, None, None, None, None, None, None,15.57, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 10:00:00,30,,,,,,, None,,,,,47.85, None, None, None,13.7,291.4, None,5.0,828.0, None, None, None, None, None, None, None,15.97, None, None, None, None,25.95, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 11:00:00,30,,,,,,, None,,,,,39.27, None, None, None,13.28,297.3, None,3.0,828.0, None, None, None, None, None, None, None,17.45, None, None, None, None,25.99, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 12:00:00,30,,,,,,, None,,,,,36.4, None, None, None,9.83,303.2, None,3.0,828.0, None, None, None, None, None, None, None,18.21, None, None, None, None,34.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 13:00:00,30,,,,,,, None,,,,,39.05, None, None, None,10.45,295.7, None,5.0,828.0, None, None, None, None, None, None, None,18.66, None, None, None, None,36.39, None, None, None
