wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
23.0,101.4,5.0, 315.0,33.0,22.0,2017-07-24 04:00:00, None, None, 41.0, None,0.48,30
18.0,101.6,4.5, 315.0,34.0,20.9,2017-07-24 05:00:00, None, None, 29.0, None,0.49,30
11.0,101.7,4.0, 315.0,35.0,20.0,2017-07-24 06:00:00, None, None, None, None,0.44,30
10.0,101.7,4.1, 315.0,37.0,19.0,2017-07-24 07:00:00, None, None, None, None,0.3,30
13.0,101.7,4.9, 292.5,46.0,16.5,2017-07-24 08:00:00, None, None, None, None,0.12,30
11.0,101.7,5.2, 292.5,47.0,16.5,2017-07-24 09:00:00, None, None, None, None,0.04,30
11.0,101.7,4.5, 292.5,49.0,15.2,2017-07-24 10:00:00, None, None, None, None,0.01,30
10.0,101.7,4.2, 292.5,50.0,14.5,2017-07-24 11:00:00, None, None, None, None,0.01,30
7.0,101.8,3.3, 270.0,50.0,13.6,2017-07-24 12:00:00, None, None, None, None,0.01,30
8.0,101.8,3.1, 270.0,50.0,13.2,2017-07-24 13:00:00, None, None, None, None,0.06,30
6.0,101.8,3.4, 292.5,43.0,15.8,2017-07-24 14:00:00, None, None, None, None,0.09,30
7.0,101.9,8.4, 22.5,53.0,18.1,2017-07-24 15:00:00, None, None, None, None,0.08,30
8.0,101.8,9.4, 22.5,52.0,19.6,2017-07-24 16:00:00, None, None, None, None,0.01,30
9.0,101.8,4.4, 0.0,33.0,21.2,2017-07-24 17:00:00, None, None, None, None,-0.05,30
13.0,101.7,3.7, 45.0,28.0,23.0,2017-07-24 18:00:00, None, None, None, None,-0.11,30
11.0,101.7,2.8, 22.5,25.0,24.1,2017-07-24 19:00:00, None, None, None, None,-0.16,30
12.0,101.6,3.5, 0.0,23.0,26.3,2017-07-24 20:00:00, None, None, None, None,-0.17,30
10.0,101.5,3.7, 0.0,22.0,26.9,2017-07-24 21:00:00, None, None, None, None,-0.18,30
9.0,101.5,2.7, 0.0,21.0,27.0,2017-07-24 22:00:00, None, None, None, None,-0.17,30
10.0,101.5,3.5, 337.5,22.0,27.2,2017-07-24 23:00:00, None, 0.0, None, None,-0.16,30
14.0,101.4,2.5, 337.5,20.0,27.4,2017-07-25 00:00:00, None, None, None, None,-0.12,30
9.0,101.4,3.8, 337.5,22.0,27.3,2017-07-25 01:00:00, None, None, None, None,-0.08,30
12.0,101.4,4.3, 315.0,27.0,24.9,2017-07-25 02:00:00, None, None, None, None,-0.03,30
10.0,101.4,4.1, 315.0,28.0,23.9,2017-07-25 03:00:00, None, None, None, None,0.01,30
6.0,101.5,4.1, 315.0,31.0,22.0,2017-07-25 04:00:00, None, None, None, None,0.07,30
5.0,101.5,3.4, 292.5,32.0,20.5,2017-07-25 05:00:00, None, None, None, None,0.1,30
6.0,101.6,4.0, 292.5,36.0,19.5,2017-07-25 06:00:00, None, None, None, None,0.12,30
12.0,101.6,4.0, 292.5,41.0,17.5,2017-07-25 07:00:00, None, None, None, None,0.11,30
11.0,101.6,4.5, 292.5,44.0,16.8,2017-07-25 08:00:00, None, None, None, None,0.12,30
11.0,101.7,4.1, 292.5,47.0,15.2,2017-07-25 09:00:00, None, None, None, None,0.1,30
9.0,101.7,4.1, 292.5,49.0,14.7,2017-07-25 10:00:00, None, None, None, None,0.09,30
12.0,101.7,4.1, 292.5,53.0,13.4,2017-07-25 11:00:00, None, None, None, None,0.06,30
13.0,101.7,3.9, 292.5,55.0,12.9,2017-07-25 12:00:00, None, None, None, None,0.06,30
14.0,101.8,4.2, 292.5,58.0,12.2,2017-07-25 13:00:00, None, None, None, None,0.1,30
8.0,101.8,4.2, 292.5,49.0,14.9,2017-07-25 14:00:00, None, None, None, None,0.09,30
4.0,101.8,7.5, 337.5,48.0,18.7,2017-07-25 15:00:00, None, None, None, None,0.1,30
8.0,101.8,7.8, 22.5,46.0,19.8,2017-07-25 16:00:00, None, None, None, None,0.02,30
9.0,101.8,7.2, 45.0,42.0,20.7,2017-07-25 17:00:00, None, None, None, None,-0.02,30
7.0,101.7,5.2, 22.5,32.0,22.6,2017-07-25 18:00:00, None, None, None, None,-0.09,30
8.0,101.7,5.3, 45.0,30.0,24.2,2017-07-25 19:00:00, None, None, None, None,-0.13,30
7.0,101.6,5.4, 45.0,28.0,25.1,2017-07-25 20:00:00, None, None, None, None,-0.18,30
5.0,101.5,8.1, 67.5,30.0,27.1,2017-07-25 21:00:00, None, None, None, None,-0.19,30
6.0,101.5,5.2, 67.5,23.0,28.4,2017-07-25 22:00:00, None, None, None, None,-0.2,30
7.0,101.4,7.2, 135.0,27.0,28.0,2017-07-25 23:00:00, None, 0.0, None, None,-0.19,30
7.0,101.3,7.2, 112.5,26.0,28.8,2017-07-26 00:00:00, None, None, None, None,-0.18,30
5.0,101.3,7.1, 67.5,27.0,27.6,2017-07-26 01:00:00, None, None, None, None,-0.15,30
2.0,101.3,8.1, 135.0,30.0,27.4,2017-07-26 02:00:00, None, None, None, None,-0.12,30
3.0,101.3,6.8, 180.0,29.0,26.1,2017-07-26 03:00:00, None, None, None, None,-0.06,30
7.0,101.3,3.5, 180.0,28.0,23.3,2017-07-26 04:00:00, None, None, None, None,0.01,30
6.0,101.4,2.7, 270.0,29.0,21.3,2017-07-26 05:00:00, None, None, None, None,0.09,30
13.0,101.4,2.8, 292.5,29.0,21.8,2017-07-26 06:00:00, None, None, None, None,0.13,30
9.0,101.5,2.3, 292.5,29.0,20.9,2017-07-26 07:00:00, None, None, None, None,0.16,30
16.0,101.5,2.3, 292.5,32.0,19.3,2017-07-26 08:00:00, None, None, None, None,0.12,30
11.0,101.5,2.8, 292.5,37.0,17.8,2017-07-26 09:00:00, None, None, None, None,0.09,30
11.0,101.5,3.0, 292.5,39.0,17.3,2017-07-26 10:00:00, None, None, None, None,0.03,30
6.0,101.5,4.0, 270.0,46.0,15.7,2017-07-26 11:00:00, None, None, None, None,0.05,30
12.0,101.6,4.6, 292.5,48.0,15.7,2017-07-26 12:00:00, None, None, None, None,0.05,30
11.0,101.6,5.2, 270.0,50.0,15.4,2017-07-26 13:00:00, None, None, None, None,0.08,30
4.0,101.6,5.8, 292.5,44.0,18.1,2017-07-26 14:00:00, None, None, None, None,0.09,30
3.0,101.6,7.5, 45.0,37.0,22.9,2017-07-26 15:00:00, None, None, None, None,0.06,30
6.0,101.6,8.6, 90.0,39.0,23.3,2017-07-26 16:00:00, None, None, None, None,0.0,30
4.0,101.5,6.3, 22.5,30.0,25.0,2017-07-26 17:00:00, None, None, None, None,-0.08,30
5.0,101.5,5.2, 22.5,28.0,25.0,2017-07-26 18:00:00, None, None, None, None,-0.12,30
6.0,101.4,6.1, 22.5,25.0,27.7,2017-07-26 19:00:00, None, None, None, None,-0.18,30
6.0,101.3,6.3, 90.0,25.0,28.5,2017-07-26 20:00:00, None, None, None, None,-0.22,30
8.0,101.2,7.0, 45.0,23.0,30.4,2017-07-26 21:00:00, None, None, None, None,-0.26,30
12.0,101.1,6.4, 135.0,19.0,33.0,2017-07-26 22:00:00, None, None, 32.0, None,-0.26,30
20.0,101.0,4.7, 135.0,15.0,34.7,2017-07-26 23:00:00, None, 0.0, 30.0, None,-0.26,30
15.0,100.9,4.1, 157.5,15.0,34.5,2017-07-27 00:00:00, None, None, 27.0, None,-0.23,30
17.0,100.9,3.2, 180.0,14.0,35.2,2017-07-27 01:00:00, None, None, None, None,-0.17,30
8.0,100.9,2.5, 180.0,14.0,33.8,2017-07-27 02:00:00, None, None, None, None,-0.11,30
6.0,101.0,4.7, 292.5,20.0,30.1,2017-07-27 03:00:00, None, None, None, None,0.03,30
11.0,101.1,5.7, 315.0,24.0,28.2,2017-07-27 04:00:00, None, None, 27.0, None,0.18,30
14.0,101.2,6.0, 337.5,26.0,27.1,2017-07-27 05:00:00, None, None, None, None,0.29,30
12.0,101.2,3.9, 315.0,24.0,26.3,2017-07-27 06:00:00, None, None, 27.0, None,0.26,30
8.0,101.3,3.8, 315.0,26.0,24.5,2017-07-27 07:00:00, None, None, None, None,0.18,30
12.0,101.3,4.9, 292.5,36.0,20.3,2017-07-27 08:00:00, None, None, None, None,0.11,30
14.0,101.3,5.0, 292.5,38.0,19.6,2017-07-27 09:00:00, None, None, None, None,0.07,30
6.0,101.3,5.0, 292.5,41.0,18.5,2017-07-27 10:00:00, None, None, None, None,0.05,30
14.0,101.3,5.1, 292.5,42.0,18.3,2017-07-27 11:00:00, None, None, None, None,0.03,30
12.0,101.4,5.0, 292.5,42.0,17.9,2017-07-27 12:00:00, None, None, None, None,0.04,30
14.0,101.4,4.8, 292.5,42.0,18.0,2017-07-27 13:00:00, None, None, None, None,0.05,30
8.0,101.4,4.7, 315.0,31.0,22.6,2017-07-27 14:00:00, None, None, None, None,0.06,30
6.0,101.4,5.2, 247.5,31.0,23.0,2017-07-27 15:00:00, None, None, None, None,0.06,30
9.0,101.4,5.9, 112.5,29.0,25.2,2017-07-27 16:00:00, None, None, None, None,0.02,30
8.0,101.4,5.8, 45.0,24.0,28.1,2017-07-27 17:00:00, None, None, None, None,0.0,30
11.0,101.3,5.4, 45.0,23.0,28.4,2017-07-27 18:00:00, None, None, None, None,-0.07,30
4.0,101.3,5.3, 45.0,21.0,30.4,2017-07-27 19:00:00, None, None, None, None,-0.1,30
6.0,101.3,3.0, 45.0,17.0,30.9,2017-07-27 20:00:00, None, None, None, None,-0.14,30
4.0,101.2,1.3, 22.5,14.0,31.9,2017-07-27 21:00:00, None, None, None, None,-0.14,30
5.0,101.2,1.5, 45.0,14.0,32.4,2017-07-27 22:00:00, None, None, None, None,-0.15,30
6.0,101.1,3.4, 112.5,18.0,30.5,2017-07-27 23:00:00, None, 0.0, None, None,-0.14,30
2.0,101.1,3.6, 45.0,18.0,31.1,2017-07-28 00:00:00, None, None, None, None,-0.12,30
6.0,101.1,4.4, 22.5,20.0,30.1,2017-07-28 01:00:00, None, None, None, None,-0.1,30
16.0,101.1,2.8, 315.0,18.0,29.8,2017-07-28 02:00:00, None, None, 30.0, None,-0.05,30
10.0,101.1,-1.6, 315.0,14.0,27.9,2017-07-28 03:00:00, None, None, None, None,0.04,30
15.0,101.2,-2.4, 337.5,15.0,26.3,2017-07-28 04:00:00, None, None, None, None,0.15,30
13.0,101.2,-1.3, 337.5,18.0,24.7,2017-07-28 05:00:00, None, None, None, None,0.19,30
8.0,101.3,-0.3, 292.5,21.0,23.2,2017-07-28 06:00:00, None, None, None, None,0.17,30
17.0,101.3,-0.4, 315.0,23.0,21.9,2017-07-28 07:00:00, None, None, None, None,0.14,30
10.0,101.4,0.5, 292.5,29.0,18.8,2017-07-28 08:00:00, None, None, None, None,0.14,30
12.0,101.4,0.0, 292.5,33.0,16.3,2017-07-28 09:00:00, None, None, None, None,0.1,30
14.0,101.5,-0.2, 292.5,33.0,16.3,2017-07-28 10:00:00, None, None, None, None,0.09,30
9.0,101.5,-0.7, 292.5,34.0,15.2,2017-07-28 11:00:00, None, None, None, None,0.05,30
14.0,101.5,-0.6, 292.5,34.0,15.3,2017-07-28 12:00:00, None, None, None, None,0.08,30
12.0,101.5,0.9, 292.5,38.0,15.1,2017-07-28 13:00:00, None, None, None, None,0.06,30
7.0,101.6,0.4, 292.5,33.0,16.6,2017-07-28 14:00:00, None, None, None, None,0.09,30
5.0,101.6,3.5, 67.5,30.0,22.0,2017-07-28 15:00:00, None, None, None, None,0.07,30
3.0,101.6,5.0, 22.5,32.0,22.5,2017-07-28 16:00:00, None, None, None, None,0.03,30
4.0,101.5,3.1, 67.5,26.0,24.1,2017-07-28 17:00:00, None, None, None, None,-0.05,30
4.0,101.5,4.6, 67.5,25.0,26.0,2017-07-28 18:00:00, None, None, None, None,-0.09,30
7.0,101.4,5.8, 45.0,27.0,26.2,2017-07-28 19:00:00, None, None, None, None,-0.13,30
10.0,101.4,7.4, 45.0,29.0,26.9,2017-07-28 20:00:00, None, None, None, None,-0.13,30
8.0,101.3,5.0, 45.0,21.0,29.8,2017-07-28 21:00:00, None, None, None, None,-0.18,30
6.0,101.2,-0.8, 112.5,13.0,30.3,2017-07-28 22:00:00, None, None, None, None,-0.18,30
4.0,101.2,3.0, 22.5,17.0,30.4,2017-07-28 23:00:00, None, 0.0, None, None,-0.2,30
6.0,101.1,4.1, 67.5,19.0,30.1,2017-07-29 00:00:00, None, None, None, None,-0.18,30
2.0,101.1,3.8, 67.5,19.0,29.6,2017-07-29 01:00:00, None, None, None, None,-0.17,30
1.0,101.1,4.2, 0.0,20.0,29.5,2017-07-29 02:00:00, None, None, None, None,-0.11,30
4.0,101.1,2.2, 270.0,19.0,27.5,2017-07-29 03:00:00, None, None, None, None,-0.04,30
2.0,101.1,0.5, 315.0,20.0,25.2,2017-07-29 04:00:00, None, None, None, None,0.09,30
11.0,101.2,-0.1, 337.5,19.0,25.3,2017-07-29 05:00:00, None, None, None, None,0.16,30
3.0,101.3,-1.3, 270.0,19.0,23.8,2017-07-29 06:00:00, None, None, None, None,0.22,30
8.0,101.4,0.8, 315.0,26.0,20.9,2017-07-29 07:00:00, None, None, None, None,0.19,30
6.0,101.4,1.1, 315.0,30.0,18.9,2017-07-29 08:00:00, None, None, None, None,0.18,30
10.0,101.4,1.5, 292.5,35.0,17.1,2017-07-29 09:00:00, None, None, None, None,0.14,30
14.0,101.5,1.7, 292.5,36.0,16.8,2017-07-29 10:00:00, None, None, None, None,0.11,30
10.0,101.5,1.3, 292.5,35.0,16.9,2017-07-29 11:00:00, None, None, None, None,0.09,30
15.0,101.6,1.3, 292.5,35.0,16.8,2017-07-29 12:00:00, None, None, None, None,0.1,30
14.0,101.6,1.3, 292.5,38.0,15.4,2017-07-29 13:00:00, None, None, None, None,0.11,30
2.0,101.6,1.6, 247.5,32.0,18.8,2017-07-29 14:00:00, None, None, None, None,0.13,30
5.0,101.6,6.7, 112.5,35.0,23.2,2017-07-29 15:00:00, None, None, None, None,0.1,30
4.0,101.6,6.2, 45.0,32.0,24.0,2017-07-29 16:00:00, None, None, None, None,0.06,30
2.0,101.6,3.9, 22.5,21.0,27.9,2017-07-29 17:00:00, None, None, None, None,-0.04,30
6.0,101.6,1.8, 67.5,18.0,28.4,2017-07-29 18:00:00, None, None, None, None,-0.07,30
6.0,101.5,3.0, 45.0,19.0,29.1,2017-07-29 19:00:00, None, None, None, None,-0.1,30
4.0,101.5,4.0, 45.0,18.0,31.0,2017-07-29 20:00:00, None, None, None, None,-0.11,30
11.0,101.4,3.3, 135.0,17.0,30.8,2017-07-29 21:00:00, None, None, None, None,-0.13,30
8.0,101.4,0.2, 112.5,12.0,32.8,2017-07-29 22:00:00, None, None, None, None,-0.13,30
7.0,101.3,0.6, 112.5,13.0,33.0,2017-07-29 23:00:00, None, 0.0, None, None,-0.13,30
1.0,101.6,9.5, 22.5,33.0,27.2,2017-07-23 00:00:00, None, None, None, None,-0.22,30
0.0,101.5,9.6, None,32.0,27.6,2017-07-23 01:00:00, None, None, None, None,-0.21,30
1.0,101.5,9.6, 292.5,30.0,28.8,2017-07-23 02:00:00, None, None, None, None,-0.15,30
8.0,101.5,8.9, 22.5,28.0,29.3,2017-07-23 03:00:00, None, None, None, None,-0.1,30
11.0,101.5,10.7, 337.5,37.0,26.6,2017-07-23 04:00:00, None, None, None, None,0.01,30
13.0,101.5,10.8, 337.5,39.0,25.7,2017-07-23 05:00:00, None, None, None, None,0.06,30
3.0,101.5,11.0, 67.5,42.0,24.8,2017-07-23 06:00:00, None, None, None, None,0.07,30
8.0,101.6,10.7, 270.0,49.0,22.0,2017-07-23 07:00:00, None, None, None, None,0.02,30
10.0,101.5,11.4, 270.0,53.0,21.3,2017-07-23 08:00:00, None, None, None, None,-0.01,30
4.0,101.5,11.0, 202.5,57.0,19.8,2017-07-23 09:00:00, None, None, None, None,-0.03,30
7.0,101.5,10.8, 270.0,58.0,19.3,2017-07-23 10:00:00, None, None, None, None,-0.05,30
10.0,101.5,11.0, 292.5,59.0,19.2,2017-07-23 11:00:00, None, None, None, None,-0.05,30
11.0,101.5,10.5, 292.5,62.0,17.8,2017-07-23 12:00:00, None, None, None, None,-0.05,30
11.0,101.5,10.6, 292.5,64.0,17.4,2017-07-23 13:00:00, None, None, None, None,-0.04,30
8.0,101.5,11.3, 292.5,62.0,18.8,2017-07-23 14:00:00, None, None, None, None,-0.02,30
3.0,101.5,11.7, 337.5,54.0,21.3,2017-07-23 15:00:00, None, None, None, None,0.01,30
1.0,101.4,12.5, 270.0,57.0,21.4,2017-07-23 16:00:00, None, None, None, None,-0.04,30
5.0,101.3,12.2, 45.0,43.0,25.8,2017-07-23 17:00:00, None, None, None, None,-0.16,30
5.0,101.2,10.7, 22.5,32.0,29.0,2017-07-23 18:00:00, None, None, None, None,-0.23,30
5.0,101.1,9.6, 45.0,29.0,29.3,2017-07-23 19:00:00, None, None, None, None,-0.26,30
8.0,101.0,9.0, 90.0,25.0,31.2,2017-07-23 20:00:00, None, None, None, None,-0.23,30
8.0,100.9,9.0, 90.0,25.0,31.5,2017-07-23 21:00:00, None, None, None, None,-0.27,30
12.0,100.9,7.3, 45.0,22.0,31.3,2017-07-23 22:00:00, None, None, None, None,-0.25,30
11.0,100.8,6.4, 22.5,23.0,29.4,2017-07-23 23:00:00, None, 0.0, 28.0, None,-0.24,30
24.0,100.8,2.3, 337.5,15.0,31.7,2017-07-24 00:00:00, None, None, 44.0, None,-0.13,30
23.0,100.9,-1.5, 315.0,13.0,29.2,2017-07-24 01:00:00, None, None, 40.0, None,0.02,30
15.0,101.1,-2.1, 292.5,14.0,27.8,2017-07-24 02:00:00, None, None, 27.0, None,0.26,30
20.0,101.2,5.5, 337.5,32.0,23.1,2017-07-24 03:00:00, None, None, 39.0, None,0.39,30
23.0,101.4,5.0, 315.0,33.0,22.0,2017-07-24 04:00:00, None, None, 41.0, None,0.48,30
18.0,101.6,4.5, 315.0,34.0,20.9,2017-07-24 05:00:00, None, None, 29.0, None,0.49,30
11.0,101.7,4.0, 315.0,35.0,20.0,2017-07-24 06:00:00, None, None, None, None,0.44,30
10.0,101.7,4.1, 315.0,37.0,19.0,2017-07-24 07:00:00, None, None, None, None,0.3,30
13.0,101.7,4.9, 292.5,46.0,16.5,2017-07-24 08:00:00, None, None, None, None,0.12,30
11.0,101.7,5.2, 292.5,47.0,16.5,2017-07-24 09:00:00, None, None, None, None,0.04,30
11.0,101.7,4.5, 292.5,49.0,15.2,2017-07-24 10:00:00, None, None, None, None,0.01,30
10.0,101.7,4.2, 292.5,50.0,14.5,2017-07-24 11:00:00, None, None, None, None,0.01,30
7.0,101.8,3.3, 270.0,50.0,13.6,2017-07-24 12:00:00, None, None, None, None,0.01,30
8.0,101.8,3.1, 270.0,50.0,13.2,2017-07-24 13:00:00, None, None, None, None,0.06,30
6.0,101.8,3.4, 292.5,43.0,15.8,2017-07-24 14:00:00, None, None, None, None,0.09,30
7.0,101.9,8.4, 22.5,53.0,18.1,2017-07-24 15:00:00, None, None, None, None,0.08,30
8.0,101.8,9.4, 22.5,52.0,19.6,2017-07-24 16:00:00, None, None, None, None,0.01,30
9.0,101.8,4.4, 0.0,33.0,21.2,2017-07-24 17:00:00, None, None, None, None,-0.05,30
13.0,101.7,3.7, 45.0,28.0,23.0,2017-07-24 18:00:00, None, None, None, None,-0.11,30
11.0,101.7,2.8, 22.5,25.0,24.1,2017-07-24 19:00:00, None, None, None, None,-0.16,30
12.0,101.6,3.5, 0.0,23.0,26.3,2017-07-24 20:00:00, None, None, None, None,-0.17,30
10.0,101.5,3.7, 0.0,22.0,26.9,2017-07-24 21:00:00, None, None, None, None,-0.18,30
9.0,101.5,2.7, 0.0,21.0,27.0,2017-07-24 22:00:00, None, None, None, None,-0.17,30
10.0,101.5,3.5, 337.5,22.0,27.2,2017-07-24 23:00:00, None, 0.0, None, None,-0.16,30
14.0,101.4,2.5, 337.5,20.0,27.4,2017-07-25 00:00:00, None, None, None, None,-0.12,30
9.0,101.4,3.8, 337.5,22.0,27.3,2017-07-25 01:00:00, None, None, None, None,-0.08,30
12.0,101.4,4.3, 315.0,27.0,24.9,2017-07-25 02:00:00, None, None, None, None,-0.03,30
10.0,101.4,4.1, 315.0,28.0,23.9,2017-07-25 03:00:00, None, None, None, None,0.01,30
6.0,101.5,4.1, 315.0,31.0,22.0,2017-07-25 04:00:00, None, None, None, None,0.07,30
5.0,101.5,3.4, 292.5,32.0,20.5,2017-07-25 05:00:00, None, None, None, None,0.1,30
6.0,101.6,4.0, 292.5,36.0,19.5,2017-07-25 06:00:00, None, None, None, None,0.12,30
12.0,101.6,4.0, 292.5,41.0,17.5,2017-07-25 07:00:00, None, None, None, None,0.11,30
11.0,101.6,4.5, 292.5,44.0,16.8,2017-07-25 08:00:00, None, None, None, None,0.12,30
11.0,101.7,4.1, 292.5,47.0,15.2,2017-07-25 09:00:00, None, None, None, None,0.1,30
9.0,101.7,4.1, 292.5,49.0,14.7,2017-07-25 10:00:00, None, None, None, None,0.09,30
12.0,101.7,4.1, 292.5,53.0,13.4,2017-07-25 11:00:00, None, None, None, None,0.06,30
13.0,101.7,3.9, 292.5,55.0,12.9,2017-07-25 12:00:00, None, None, None, None,0.06,30
14.0,101.8,4.2, 292.5,58.0,12.2,2017-07-25 13:00:00, None, None, None, None,0.1,30
8.0,101.8,4.2, 292.5,49.0,14.9,2017-07-25 14:00:00, None, None, None, None,0.09,30
4.0,101.8,7.5, 337.5,48.0,18.7,2017-07-25 15:00:00, None, None, None, None,0.1,30
8.0,101.8,7.8, 22.5,46.0,19.8,2017-07-25 16:00:00, None, None, None, None,0.02,30
9.0,101.8,7.2, 45.0,42.0,20.7,2017-07-25 17:00:00, None, None, None, None,-0.02,30
7.0,101.7,5.2, 22.5,32.0,22.6,2017-07-25 18:00:00, None, None, None, None,-0.09,30
8.0,101.7,5.3, 45.0,30.0,24.2,2017-07-25 19:00:00, None, None, None, None,-0.13,30
7.0,101.6,5.4, 45.0,28.0,25.1,2017-07-25 20:00:00, None, None, None, None,-0.18,30
5.0,101.5,8.1, 67.5,30.0,27.1,2017-07-25 21:00:00, None, None, None, None,-0.19,30
6.0,101.5,5.2, 67.5,23.0,28.4,2017-07-25 22:00:00, None, None, None, None,-0.2,30
7.0,101.4,7.2, 135.0,27.0,28.0,2017-07-25 23:00:00, None, 0.0, None, None,-0.19,30
7.0,101.3,7.2, 112.5,26.0,28.8,2017-07-26 00:00:00, None, None, None, None,-0.18,30
5.0,101.3,7.1, 67.5,27.0,27.6,2017-07-26 01:00:00, None, None, None, None,-0.15,30
2.0,101.3,8.1, 135.0,30.0,27.4,2017-07-26 02:00:00, None, None, None, None,-0.12,30
3.0,101.3,6.8, 180.0,29.0,26.1,2017-07-26 03:00:00, None, None, None, None,-0.06,30
7.0,101.3,3.5, 180.0,28.0,23.3,2017-07-26 04:00:00, None, None, None, None,0.01,30
6.0,101.4,2.7, 270.0,29.0,21.3,2017-07-26 05:00:00, None, None, None, None,0.09,30
13.0,101.4,2.8, 292.5,29.0,21.8,2017-07-26 06:00:00, None, None, None, None,0.13,30
9.0,101.5,2.3, 292.5,29.0,20.9,2017-07-26 07:00:00, None, None, None, None,0.16,30
16.0,101.5,2.3, 292.5,32.0,19.3,2017-07-26 08:00:00, None, None, None, None,0.12,30
11.0,101.5,2.8, 292.5,37.0,17.8,2017-07-26 09:00:00, None, None, None, None,0.09,30
11.0,101.5,3.0, 292.5,39.0,17.3,2017-07-26 10:00:00, None, None, None, None,0.03,30
6.0,101.5,4.0, 270.0,46.0,15.7,2017-07-26 11:00:00, None, None, None, None,0.05,30
12.0,101.6,4.6, 292.5,48.0,15.7,2017-07-26 12:00:00, None, None, None, None,0.05,30
11.0,101.6,5.2, 270.0,50.0,15.4,2017-07-26 13:00:00, None, None, None, None,0.08,30
4.0,101.6,5.8, 292.5,44.0,18.1,2017-07-26 14:00:00, None, None, None, None,0.09,30
3.0,101.6,7.5, 45.0,37.0,22.9,2017-07-26 15:00:00, None, None, None, None,0.06,30
6.0,101.6,8.6, 90.0,39.0,23.3,2017-07-26 16:00:00, None, None, None, None,0.0,30
4.0,101.5,6.3, 22.5,30.0,25.0,2017-07-26 17:00:00, None, None, None, None,-0.08,30
5.0,101.5,5.2, 22.5,28.0,25.0,2017-07-26 18:00:00, None, None, None, None,-0.12,30
6.0,101.4,6.1, 22.5,25.0,27.7,2017-07-26 19:00:00, None, None, None, None,-0.18,30
6.0,101.3,6.3, 90.0,25.0,28.5,2017-07-26 20:00:00, None, None, None, None,-0.22,30
8.0,101.2,7.0, 45.0,23.0,30.4,2017-07-26 21:00:00, None, None, None, None,-0.26,30
12.0,101.1,6.4, 135.0,19.0,33.0,2017-07-26 22:00:00, None, None, 32.0, None,-0.26,30
20.0,101.0,4.7, 135.0,15.0,34.7,2017-07-26 23:00:00, None, 0.0, 30.0, None,-0.26,30
15.0,100.9,4.1, 157.5,15.0,34.5,2017-07-27 00:00:00, None, None, 27.0, None,-0.23,30
17.0,100.9,3.2, 180.0,14.0,35.2,2017-07-27 01:00:00, None, None, None, None,-0.17,30
8.0,100.9,2.5, 180.0,14.0,33.8,2017-07-27 02:00:00, None, None, None, None,-0.11,30
6.0,101.0,4.7, 292.5,20.0,30.1,2017-07-27 03:00:00, None, None, None, None,0.03,30
11.0,101.1,5.7, 315.0,24.0,28.2,2017-07-27 04:00:00, None, None, 27.0, None,0.18,30
14.0,101.2,6.0, 337.5,26.0,27.1,2017-07-27 05:00:00, None, None, None, None,0.29,30
12.0,101.2,3.9, 315.0,24.0,26.3,2017-07-27 06:00:00, None, None, 27.0, None,0.26,30
8.0,101.3,3.8, 315.0,26.0,24.5,2017-07-27 07:00:00, None, None, None, None,0.18,30
12.0,101.3,4.9, 292.5,36.0,20.3,2017-07-27 08:00:00, None, None, None, None,0.11,30
14.0,101.3,5.0, 292.5,38.0,19.6,2017-07-27 09:00:00, None, None, None, None,0.07,30
6.0,101.3,5.0, 292.5,41.0,18.5,2017-07-27 10:00:00, None, None, None, None,0.05,30
14.0,101.3,5.1, 292.5,42.0,18.3,2017-07-27 11:00:00, None, None, None, None,0.03,30
12.0,101.4,5.0, 292.5,42.0,17.9,2017-07-27 12:00:00, None, None, None, None,0.04,30
14.0,101.4,4.8, 292.5,42.0,18.0,2017-07-27 13:00:00, None, None, None, None,0.05,30
8.0,101.4,4.7, 315.0,31.0,22.6,2017-07-27 14:00:00, None, None, None, None,0.06,30
6.0,101.4,5.2, 247.5,31.0,23.0,2017-07-27 15:00:00, None, None, None, None,0.06,30
9.0,101.4,5.9, 112.5,29.0,25.2,2017-07-27 16:00:00, None, None, None, None,0.02,30
8.0,101.4,5.8, 45.0,24.0,28.1,2017-07-27 17:00:00, None, None, None, None,0.0,30
11.0,101.3,5.4, 45.0,23.0,28.4,2017-07-27 18:00:00, None, None, None, None,-0.07,30
4.0,101.3,5.3, 45.0,21.0,30.4,2017-07-27 19:00:00, None, None, None, None,-0.1,30
6.0,101.3,3.0, 45.0,17.0,30.9,2017-07-27 20:00:00, None, None, None, None,-0.14,30
4.0,101.2,1.3, 22.5,14.0,31.9,2017-07-27 21:00:00, None, None, None, None,-0.14,30
5.0,101.2,1.5, 45.0,14.0,32.4,2017-07-27 22:00:00, None, None, None, None,-0.15,30
6.0,101.1,3.4, 112.5,18.0,30.5,2017-07-27 23:00:00, None, 0.0, None, None,-0.14,30
2.0,101.1,3.6, 45.0,18.0,31.1,2017-07-28 00:00:00, None, None, None, None,-0.12,30
6.0,101.1,4.4, 22.5,20.0,30.1,2017-07-28 01:00:00, None, None, None, None,-0.1,30
16.0,101.1,2.8, 315.0,18.0,29.8,2017-07-28 02:00:00, None, None, 30.0, None,-0.05,30
