ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 486.0, 4.0, None, None,2017-06-26 19:00:00, 22.1, None, None,26
None, 485.0, 5.0, None, None,2017-06-26 20:00:00, 21.7, None, None,26
None, 485.0, 4.0, None, None,2017-06-26 21:00:00, 22.4, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 05:00:00, 13.9, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 06:00:00, 13.6, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 07:00:00, 11.9, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 08:00:00, 9.1, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 09:00:00, 9.6, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 10:00:00, 10.4, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 11:00:00, 10.0, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 12:00:00, 8.5, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 13:00:00, 8.3, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 14:00:00, 8.6, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 15:00:00, 9.5, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 16:00:00, 11.1, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 17:00:00, 11.2, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 18:00:00, 12.3, None, None,26
None, 487.0, 4.0, None, None,2017-06-27 19:00:00, 13.2, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 20:00:00, 14.8, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 21:00:00, 15.6, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 22:00:00, 16.3, None, None,26
None, 486.0, 4.0, None, None,2017-06-27 23:00:00, 17.4, None, None,26
None, 486.0, 4.0, None, None,2017-06-28 00:00:00, 17.3, None, None,26
None, 486.0, 4.0, None, None,2017-06-28 01:00:00, 17.6, None, None,26
None, 486.0, 4.0, None, None,2017-06-28 02:00:00, 16.4, None, None,26
None, 486.0, 4.0, None, None,2017-06-28 03:00:00, 12.5, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 04:00:00, 7.5, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 05:00:00, 5.1, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 06:00:00, 4.3, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 07:00:00, 4.8, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 08:00:00, 4.7, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 09:00:00, 3.6, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 10:00:00, 3.1, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 11:00:00, 2.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 12:00:00, 3.1, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 13:00:00, 5.7, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 14:00:00, 9.0, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 15:00:00, 11.0, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 16:00:00, 12.7, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 17:00:00, 13.7, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 18:00:00, 14.1, None, None,26
None, 487.0, 4.0, None, None,2017-06-28 19:00:00, 13.8, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 20:00:00, 10.4, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 21:00:00, 10.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 22:00:00, 11.3, None, None,26
None, 488.0, 4.0, None, None,2017-06-28 23:00:00, 8.4, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 00:00:00, 7.2, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 01:00:00, 7.5, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 02:00:00, 7.8, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 03:00:00, 7.3, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 04:00:00, 6.7, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 05:00:00, 6.3, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 06:00:00, 6.4, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 07:00:00, 5.9, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 08:00:00, 4.1, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 09:00:00, 3.0, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 10:00:00, 2.4, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 11:00:00, 2.2, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 12:00:00, 2.0, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 13:00:00, 2.4, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 14:00:00, 5.3, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 15:00:00, 7.5, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 16:00:00, 10.9, None, None,26
None, 489.0, 4.0, None, None,2017-06-29 17:00:00, 13.8, None, None,26
None, 488.0, 4.0, None, None,2017-06-29 18:00:00, 15.4, None, None,26
None, 488.0, 4.0, None, None,2017-06-29 19:00:00, 17.5, None, None,26
None, 488.0, 4.0, None, None,2017-06-29 20:00:00, 18.0, None, None,26
None, 488.0, 4.0, None, None,2017-06-29 21:00:00, 20.1, None, None,26
None, 487.0, 4.0, None, None,2017-06-29 22:00:00, 20.2, None, None,26
None, 487.0, 4.0, None, None,2017-06-29 23:00:00, 20.6, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 00:00:00, 19.7, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 01:00:00, 20.3, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 02:00:00, 18.8, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 03:00:00, 15.7, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 04:00:00, 11.7, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 05:00:00, 8.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 06:00:00, 7.5, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 07:00:00, 7.3, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 08:00:00, 7.7, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 09:00:00, 6.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 10:00:00, 7.0, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 11:00:00, 6.4, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 12:00:00, 6.0, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 13:00:00, 6.6, None, None,26
None, 489.0, 4.0, None, None,2017-06-30 14:00:00, 8.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 15:00:00, 12.6, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 16:00:00, 16.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 17:00:00, 18.7, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 18:00:00, 19.9, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 19:00:00, 20.2, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 20:00:00, 19.6, None, None,26
None, 488.0, 4.0, None, None,2017-06-30 21:00:00, 19.5, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 22:00:00, 21.3, None, None,26
None, 487.0, 4.0, None, None,2017-06-30 23:00:00, 21.0, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 00:00:00, 21.3, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 01:00:00, 21.1, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 02:00:00, 19.6, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 03:00:00, 16.9, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 04:00:00, 14.5, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 05:00:00, 12.9, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 06:00:00, 12.2, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 07:00:00, 12.4, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 08:00:00, 13.0, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 09:00:00, 12.5, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 10:00:00, 10.2, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 11:00:00, 8.9, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 12:00:00, 8.9, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 13:00:00, 9.9, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 14:00:00, 11.6, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 15:00:00, 15.3, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 16:00:00, 17.5, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 17:00:00, 18.7, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 18:00:00, 19.0, None, None,26
None, 488.0, 4.0, None, None,2017-07-01 19:00:00, 19.4, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 20:00:00, 21.4, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 21:00:00, 22.8, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 22:00:00, 22.2, None, None,26
None, 487.0, 4.0, None, None,2017-07-01 23:00:00, 20.4, None, None,26
