pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.9, 52.0, None, None, 1219.0, 219.0, None,2017-06-30 17:00:00, None,26
None, None, None, None,15.5, 43.0, None, None, 1219.0, 218.0, None,2017-06-30 18:00:00, None,26
None, None, None, None,16.5, 44.0, None, None, 1219.0, 215.0, None,2017-06-30 19:00:00, None,26
None, None, None, None,16.6, 13.0, None, None, 1219.0, 209.0, None,2017-06-30 20:00:00, None,26
None, None, None, None,17.8, 12.0, None, None, 1219.0, 204.0, None,2017-06-30 21:00:00, None,26
None, None, None, None,18.0, 50.0, None, None, 1218.0, 199.0, None,2017-06-30 22:00:00, None,26
None, None, None, None,18.2, 34.0, None, None, 1218.0, 193.0, None,2017-06-30 23:00:00, None,26
None, None, None, None,18.2, 46.0, None, None, 1218.0, 188.0, None,2017-07-01 00:00:00, None,26
None, None, None, None,16.7, 48.0, None, None, 1219.0, 185.0, None,2017-07-01 01:00:00, None,26
None, None, None, None,14.3, 50.0, None, None, 1220.0, 182.0, None,2017-07-01 02:00:00, None,26
None, None, None, None,12.1, 50.0, None, None, 1220.0, 181.0, None,2017-07-01 03:00:00, None,26
None, None, None, None,10.2, 52.0, None, None, 1221.0, 179.0, None,2017-07-01 04:00:00, None,26
None, None, None, None,10.0, 51.0, None, None, 1221.0, 179.0, None,2017-07-01 05:00:00, None,26
None, None, None, None,9.5, 51.0, None, None, 1221.0, 178.0, None,2017-07-01 06:00:00, None,26
None, None, None, None,8.7, 51.0, None, None, 1222.0, 178.0, None,2017-07-01 07:00:00, None,26
None, None, None, None,8.4, 52.0, None, None, 1222.0, 177.0, None,2017-07-01 08:00:00, None,26
None, None, None, None,8.2, 52.0, None, None, 1222.0, 177.0, None,2017-07-01 09:00:00, None,26
None, None, None, None,7.1, 52.0, None, None, 1222.0, 177.0, None,2017-07-01 10:00:00, None,26
None, None, None, None,6.8, 53.0, None, None, 1222.0, 177.0, None,2017-07-01 11:00:00, None,26
None, None, None, None,6.4, 52.0, None, None, 1222.0, 177.0, None,2017-07-01 12:00:00, None,26
None, None, None, None,6.9, 52.0, None, None, 1222.0, 177.0, None,2017-07-01 13:00:00, None,26
None, None, None, None,9.9, 47.0, None, None, 1222.0, 177.0, None,2017-07-01 14:00:00, None,26
None, None, None, None,12.6, 35.0, None, None, 1221.0, 177.0, None,2017-07-01 15:00:00, None,26
None, None, None, None,13.8, 47.0, None, None, 1220.0, 176.0, None,2017-07-01 16:00:00, None,26
None, None, None, None,14.5, 7.0, None, None, 1220.0, 175.0, None,2017-07-01 17:00:00, None,26
None, None, None, None,14.2, 44.0, None, None, 1219.0, 174.0, None,2017-07-01 18:00:00, None,26
None, None, None, None,14.6, 42.0, None, None, 1219.0, 170.0, None,2017-07-01 19:00:00, None,26
None, None, None, None,14.8, 39.0, None, None, 1219.0, 161.0, None,2017-07-01 20:00:00, None,26
None, None, None, None,14.6, 38.0, None, None, 1219.0, 156.0, None,2017-07-01 21:00:00, None,26
None, None, None, None,15.8, 36.0, None, None, 1219.0, 151.0, None,2017-07-01 22:00:00, None,26
None, None, None, None,16.3, 31.0, None, None, 1219.0, 147.0, None,2017-07-01 23:00:00, None,26
