pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 364.0, 7.0, None,2017-06-26 03:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 6.0, None,2017-06-26 04:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 4.0, None,2017-06-26 05:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 3.0, None,2017-06-26 06:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 3.0, None,2017-06-26 07:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 2.0, None,2017-06-26 08:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 1.0, None,2017-06-26 09:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 0.0, None,2017-06-26 10:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 0.0, None,2017-06-26 11:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 367.0, None, None,2017-06-26 12:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 367.0, None, None,2017-06-26 13:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 366.0, None, None,2017-06-26 14:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-06-26 15:00:00, None,26
None, 0.0, None, None, None, None, 6.0, None, None, 365.0, None, None,2017-06-26 16:00:00, None,26
None, None, None, None, None, None, None, None, None, 364.0, None, None,2017-06-26 17:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 364.0, 1.0, None,2017-06-26 18:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 364.0, 2.0, None,2017-06-26 19:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 363.0, 3.0, None,2017-06-26 20:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 363.0, 5.0, None,2017-06-26 21:00:00, None,26
None, None, None, None, None, None, 6.0, None, None, 365.0, 4.0, None,2017-06-27 03:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 2.0, None,2017-06-27 04:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 1.0, None,2017-06-27 05:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, 0.0, None,2017-06-27 06:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-27 07:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-27 08:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 367.0, None, None,2017-06-27 09:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-27 10:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-27 11:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, None, None,2017-06-27 12:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, None, None,2017-06-27 13:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-27 14:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-27 15:00:00, None,26
None, 0.0, None, None, None, None, None, None, None, 366.0, None, None,2017-06-27 16:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 366.0, None, None,2017-06-27 17:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 365.0, None, None,2017-06-27 18:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 365.0, None, None,2017-06-27 19:00:00, None,26
None, None, None, None, None, None, 4.0, None, None, 365.0, None, None,2017-06-27 20:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 364.0, 1.0, None,2017-06-27 21:00:00, None,26
None, None, None, None, None, None, 5.0, None, None, 364.0, 2.0, None,2017-06-27 22:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 364.0, 3.0, None,2017-06-27 23:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 364.0, 2.0, None,2017-06-28 00:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 365.0, 2.0, None,2017-06-28 01:00:00, None,26
None, None, None, None, None, None, 7.0, None, None, 364.0, 2.0, None,2017-06-28 02:00:00, None,26
None, None, None, None, None, None, 6.0, None, None, 365.0, 1.0, None,2017-06-28 03:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 1.0, None,2017-06-28 04:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-06-28 05:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 06:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 07:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 08:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 09:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 10:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 11:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 12:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 13:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-06-28 14:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 366.0, None, None,2017-06-28 15:00:00, None,26
None, 0.0, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 16:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 17:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 18:00:00, None,26
None, None, None, None, None, None, 5.0, None, None, 367.0, None, None,2017-06-28 19:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 367.0, None, None,2017-06-28 20:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 21:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 367.0, None, None,2017-06-28 22:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-28 23:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 366.0, None, None,2017-06-29 00:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-06-29 01:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-06-29 02:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-06-29 03:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, None, None,2017-06-29 04:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 368.0, None, None,2017-06-29 05:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, None, None,2017-06-29 06:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 07:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 08:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 09:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 10:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 11:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 12:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 13:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-29 14:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, None, None,2017-06-29 15:00:00, None,26
None, 0.0, None, None, None, None, 4.0, None, None, 367.0, None, None,2017-06-29 16:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 366.0, None, None,2017-06-29 17:00:00, None,26
None, None, None, None, None, None, 5.0, None, None, 366.0, None, None,2017-06-29 18:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 0.0, None,2017-06-29 19:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 365.0, 1.0, None,2017-06-29 20:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 2.0, None,2017-06-29 21:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 3.0, None,2017-06-29 22:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 365.0, 3.0, None,2017-06-29 23:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 365.0, 3.0, None,2017-06-30 00:00:00, None,26
None, None, None, None, None, None, 4.0, None, None, 365.0, 3.0, None,2017-06-30 01:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 3.0, None,2017-06-30 02:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 366.0, 3.0, None,2017-06-30 03:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 367.0, 3.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, None, None, 7.0, None, None, 367.0, 2.0, None,2017-06-30 05:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, 1.0, None,2017-06-30 06:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, 0.0, None,2017-06-30 07:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-30 08:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-30 09:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-30 10:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-30 11:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-06-30 12:00:00, None,26
None, None, None, None, None, None, 1.0, None, None, 369.0, None, None,2017-06-30 13:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 368.0, None, None,2017-06-30 14:00:00, None,26
None, None, None, None, None, None, 8.0, None, None, 367.0, None, None,2017-06-30 15:00:00, None,26
None, 0.0, None, None, None, None, 5.0, None, None, 366.0, None, None,2017-06-30 16:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, None, None,2017-06-30 17:00:00, None,26
None, None, None, None, None, None, None, None, None, 364.0, 0.0, None,2017-06-30 18:00:00, None,26
None, None, None, None, None, None, 7.0, None, None, 364.0, 2.0, None,2017-06-30 19:00:00, None,26
None, None, None, None, None, None, None, None, None, 364.0, 4.0, None,2017-06-30 20:00:00, None,26
None, None, None, None, None, None, None, None, None, 364.0, 5.0, None,2017-06-30 21:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 365.0, 7.0, None,2017-06-30 22:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 364.0, 7.0, None,2017-06-30 23:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 7.0, None,2017-07-01 00:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 7.0, None,2017-07-01 01:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 7.0, None,2017-07-01 02:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 6.0, None,2017-07-01 03:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 6.0, None,2017-07-01 04:00:00, None,26
None, None, None, None, None, None, None, None, None, 367.0, 5.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 367.0, 4.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 368.0, 3.0, None,2017-07-01 07:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 368.0, 2.0, None,2017-07-01 08:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 368.0, 1.0, None,2017-07-01 09:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, 0.0, None,2017-07-01 10:00:00, None,26
None, None, None, None, None, None, 2.0, None, None, 369.0, 0.0, None,2017-07-01 11:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 369.0, None, None,2017-07-01 12:00:00, None,26
None, None, None, None, None, None, None, None, None, 369.0, None, None,2017-07-01 13:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, None, None,2017-07-01 14:00:00, None,26
None, None, None, None, None, None, None, None, None, 368.0, None, None,2017-07-01 15:00:00, None,26
None, 0.0, None, None, None, None, None, None, None, 367.0, None, None,2017-07-01 16:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, None, None,2017-07-01 17:00:00, None,26
None, None, None, None, None, None, None, None, None, 366.0, 1.0, None,2017-07-01 18:00:00, None,26
None, None, None, None, None, None, 10.0, None, None, 365.0, 2.0, None,2017-07-01 19:00:00, None,26
None, None, None, None, None, None, 0.0, None, None, 365.0, 3.0, None,2017-07-01 20:00:00, None,26
None, None, None, None, None, None, 9.0, None, None, 365.0, 5.0, None,2017-07-01 21:00:00, None,26
None, None, None, None, None, None, None, None, None, 365.0, 6.0, None,2017-07-01 22:00:00, None,26
None, None, None, None, None, None, 3.0, None, None, 365.0, 6.0, None,2017-07-01 23:00:00, None,26
