ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 361.0, 169.0, None, None,2017-06-28 09:00:00, 6.0, None, None,26
None, 361.0, 169.0, None, None,2017-06-28 10:00:00, 5.7, None, None,26
None, 361.0, 168.0, None, None,2017-06-28 11:00:00, 5.5, None, None,26
None, 361.0, 168.0, None, None,2017-06-28 12:00:00, 5.5, None, None,26
None, 361.0, 167.0, None, None,2017-06-28 13:00:00, 5.6, None, None,26
None, 361.0, 167.0, None, None,2017-06-28 14:00:00, 5.4, None, None,26
None, 361.0, 167.0, None, None,2017-06-28 15:00:00, 5.1, None, None,26
None, 362.0, 167.0, 562.0, None,2017-06-28 16:00:00, 5.1, None, None,26
None, 362.0, 167.0, None, None,2017-06-28 17:00:00, 5.2, None, None,26
None, 362.0, 167.0, None, None,2017-06-28 18:00:00, 4.9, None, None,26
None, 362.0, 167.0, None, None,2017-06-28 19:00:00, 5.3, None, None,26
None, 362.0, 166.0, None, None,2017-06-28 20:00:00, 4.7, None, None,26
None, 363.0, 164.0, None, None,2017-06-28 21:00:00, 5.7, None, None,26
None, 363.0, 162.0, None, None,2017-06-28 22:00:00, 6.1, None, None,26
None, 363.0, 159.0, None, None,2017-06-28 23:00:00, 6.8, None, None,26
None, 363.0, 158.0, None, None,2017-06-29 00:00:00, 7.5, None, None,26
None, 363.0, 157.0, None, None,2017-06-29 01:00:00, 5.8, None, None,26
None, 364.0, 155.0, None, None,2017-06-29 02:00:00, 6.8, None, None,26
None, 364.0, 154.0, None, None,2017-06-29 03:00:00, 6.0, None, None,26
None, 364.0, 153.0, None, None,2017-06-29 04:00:00, 5.4, None, None,26
None, 364.0, 152.0, None, None,2017-06-29 05:00:00, 5.3, None, None,26
None, 364.0, 151.0, None, None,2017-06-29 06:00:00, 5.7, None, None,26
None, 364.0, 150.0, None, None,2017-06-29 07:00:00, 5.7, None, None,26
None, 364.0, 150.0, None, None,2017-06-29 08:00:00, 5.3, None, None,26
None, 364.0, 149.0, None, None,2017-06-29 09:00:00, 5.2, None, None,26
None, 364.0, 148.0, None, None,2017-06-29 10:00:00, 5.2, None, None,26
None, 364.0, 148.0, None, None,2017-06-29 11:00:00, 4.9, None, None,26
None, 364.0, 148.0, None, None,2017-06-29 12:00:00, 5.2, None, None,26
None, 364.0, 147.0, None, None,2017-06-29 13:00:00, 6.7, None, None,26
None, 364.0, 146.0, None, None,2017-06-29 14:00:00, 6.9, None, None,26
None, 363.0, 145.0, None, None,2017-06-29 15:00:00, 8.8, None, None,26
None, 363.0, 145.0, 566.0, None,2017-06-29 16:00:00, 8.6, None, None,26
None, 363.0, 144.0, None, None,2017-06-29 17:00:00, 10.3, None, None,26
None, 363.0, 144.0, None, None,2017-06-29 18:00:00, 12.2, None, None,26
None, 363.0, 142.0, None, None,2017-06-29 19:00:00, 11.5, None, None,26
None, 363.0, 139.0, None, None,2017-06-29 20:00:00, 14.1, None, None,26
None, 363.0, 132.0, None, None,2017-06-29 21:00:00, 13.7, None, None,26
None, 363.0, 127.0, None, None,2017-06-29 22:00:00, 14.5, None, None,26
None, 363.0, 121.0, None, None,2017-06-29 23:00:00, 16.3, None, None,26
None, 363.0, 116.0, None, None,2017-06-30 00:00:00, 15.3, None, None,26
None, 363.0, 113.0, None, None,2017-06-30 01:00:00, 15.7, None, None,26
None, 363.0, 113.0, None, None,2017-06-30 02:00:00, 14.9, None, None,26
None, 364.0, 112.0, None, None,2017-06-30 03:00:00, 13.2, None, None,26
None, 364.0, 111.0, None, None,2017-06-30 04:00:00, 12.3, None, None,26
None, 364.0, 110.0, None, None,2017-06-30 05:00:00, 11.6, None, None,26
None, 364.0, 109.0, None, None,2017-06-30 06:00:00, 11.5, None, None,26
None, 364.0, 108.0, None, None,2017-06-30 07:00:00, 11.7, None, None,26
None, 364.0, 107.0, None, None,2017-06-30 08:00:00, 10.6, None, None,26
None, 364.0, 106.0, None, None,2017-06-30 09:00:00, 11.1, None, None,26
None, 364.0, 105.0, None, None,2017-06-30 10:00:00, 10.5, None, None,26
None, 364.0, 105.0, None, None,2017-06-30 11:00:00, 10.0, None, None,26
None, 364.0, 104.0, None, None,2017-06-30 12:00:00, 10.5, None, None,26
None, 364.0, 103.0, None, None,2017-06-30 13:00:00, 10.6, None, None,26
None, 364.0, 101.0, None, None,2017-06-30 14:00:00, 14.9, None, None,26
None, 363.0, 101.0, None, None,2017-06-30 15:00:00, 12.6, None, None,26
None, 363.0, 99.0, 574.0, None,2017-06-30 16:00:00, 12.4, None, None,26
None, 363.0, 98.0, None, None,2017-06-30 17:00:00, 14.2, None, None,26
None, 363.0, 94.0, None, None,2017-06-30 18:00:00, 15.7, None, None,26
None, 363.0, 88.0, None, None,2017-06-30 19:00:00, 18.1, None, None,26
None, 363.0, 81.0, None, None,2017-06-30 20:00:00, 18.0, None, None,26
None, 363.0, 76.0, None, None,2017-06-30 21:00:00, 18.3, None, None,26
None, 363.0, 72.0, None, None,2017-06-30 22:00:00, 17.9, None, None,26
None, 363.0, 68.0, None, None,2017-06-30 23:00:00, 18.5, None, None,26
None, 363.0, 65.0, None, None,2017-07-01 00:00:00, 20.0, None, None,26
None, 363.0, 62.0, None, None,2017-07-01 01:00:00, 18.6, None, None,26
None, 363.0, 60.0, None, None,2017-07-01 02:00:00, 18.1, None, None,26
None, 363.0, 58.0, None, None,2017-07-01 03:00:00, 16.7, None, None,26
None, 363.0, 57.0, None, None,2017-07-01 04:00:00, 14.9, None, None,26
None, 364.0, 56.0, None, None,2017-07-01 05:00:00, 14.7, None, None,26
None, 363.0, 55.0, None, None,2017-07-01 06:00:00, 15.2, None, None,26
None, 363.0, 54.0, None, None,2017-07-01 07:00:00, 14.8, None, None,26
None, 363.0, 53.0, None, None,2017-07-01 08:00:00, 13.1, None, None,26
None, 363.0, 53.0, None, None,2017-07-01 09:00:00, 13.2, None, None,26
None, 363.0, 52.0, None, None,2017-07-01 10:00:00, 13.5, None, None,26
None, 363.0, 50.0, None, None,2017-07-01 11:00:00, 12.3, None, None,26
None, 363.0, 50.0, None, None,2017-07-01 12:00:00, 12.1, None, None,26
None, 364.0, 48.0, None, None,2017-07-01 13:00:00, 11.9, None, None,26
None, 363.0, 47.0, None, None,2017-07-01 14:00:00, 12.7, None, None,26
None, 363.0, 46.0, None, None,2017-07-01 15:00:00, 12.2, None, None,26
None, 363.0, 44.0, 582.0, None,2017-07-01 16:00:00, 11.8, None, None,26
None, 363.0, 42.0, None, None,2017-07-01 17:00:00, 11.7, None, None,26
None, 363.0, 38.0, None, None,2017-07-01 18:00:00, 14.5, None, None,26
None, 363.0, 33.0, None, None,2017-07-01 19:00:00, 15.8, None, None,26
None, 363.0, 28.0, None, None,2017-07-01 20:00:00, 16.7, None, None,26
None, 363.0, 25.0, None, None,2017-07-01 21:00:00, 17.5, None, None,26
None, 363.0, 22.0, None, None,2017-07-01 22:00:00, 17.7, None, None,26
None, 363.0, 19.0, None, None,2017-07-01 23:00:00, 18.9, None, None,26
