pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.4, 83.0, None, None, 176.0, 653.0, None,2017-06-27 05:00:00, None,26
None, None, None, None, 10.4, 84.0, None, None, 176.0, 649.0, None,2017-06-27 06:00:00, None,26
None, None, None, None, 8.8, 83.0, None, None, 176.0, 647.0, None,2017-06-27 07:00:00, None,26
None, None, None, None, 6.7, 84.0, None, None, 176.0, 644.0, None,2017-06-27 08:00:00, None,26
None, None, None, None, 5.0, 85.0, None, None, 177.0, 643.0, None,2017-06-27 09:00:00, None,26
None, None, None, None, 6.7, 85.0, None, None, 177.0, 641.0, None,2017-06-27 10:00:00, None,26
None, None, None, None, 4.1, 85.0, None, None, 177.0, 639.0, None,2017-06-27 11:00:00, None,26
None, None, None, None, 3.2, 85.0, None, None, 177.0, 638.0, None,2017-06-27 12:00:00, None,26
None, None, None, None, 3.3, 84.0, None, None, 177.0, 637.0, None,2017-06-27 13:00:00, None,26
None, None, None, None, 7.0, 85.0, None, None, 178.0, 635.0, None,2017-06-27 14:00:00, None,26
None, None, None, None, 6.0, 84.0, None, None, 178.0, 635.0, None,2017-06-27 15:00:00, None,26
None, None, None, None, 8.8, 84.0, None, None, 178.0, 634.0, None,2017-06-27 16:00:00, None,26
None, None, None, None, 10.9, 85.0, None, None, 178.0, 635.0, None,2017-06-27 17:00:00, None,26
None, None, None, None, 11.5, 85.0, None, None, 179.0, 635.0, None,2017-06-27 18:00:00, None,26
None, None, None, None, 12.4, 83.0, None, None, 179.0, 635.0, None,2017-06-27 19:00:00, None,26
None, None, None, None, 13.2, 82.0, None, None, 178.0, 635.0, None,2017-06-27 20:00:00, None,26
None, None, None, None, 14.3, 78.0, None, None, 178.0, 634.0, None,2017-06-27 21:00:00, None,26
None, None, None, None, 14.3, 79.0, None, None, 178.0, 627.0, None,2017-06-27 22:00:00, None,26
None, None, None, None, 14.5, 78.0, None, None, 178.0, 620.0, None,2017-06-27 23:00:00, None,26
None, None, None, None, 14.2, 76.0, None, None, 177.0, 616.0, None,2017-06-28 00:00:00, None,26
None, None, None, None, 13.5, 77.0, None, None, 177.0, 613.0, None,2017-06-28 01:00:00, None,26
None, None, None, None, 11.9, 77.0, None, None, 177.0, 611.0, None,2017-06-28 02:00:00, None,26
None, None, None, None, 11.3, 76.0, None, None, 177.0, 610.0, None,2017-06-28 03:00:00, None,26
None, None, None, None, 9.6, 77.0, None, None, 177.0, 608.0, None,2017-06-28 04:00:00, None,26
None, None, None, None, 5.4, 77.0, None, None, 177.0, 604.0, None,2017-06-28 05:00:00, None,26
None, None, None, None, 5.2, 77.0, None, None, 177.0, 602.0, None,2017-06-28 06:00:00, None,26
None, None, None, None, 5.7, 78.0, None, None, 177.0, 600.0, None,2017-06-28 07:00:00, None,26
None, None, None, None, 5.8, 77.0, None, None, 178.0, 599.0, None,2017-06-28 08:00:00, None,26
None, None, None, None, 6.3, 77.0, None, None, 178.0, 598.0, None,2017-06-28 09:00:00, None,26
None, None, None, None, 6.3, 77.0, None, None, 178.0, 596.0, None,2017-06-28 10:00:00, None,26
None, None, None, None, 6.3, 77.0, None, None, 178.0, 595.0, None,2017-06-28 11:00:00, None,26
None, None, None, None, 4.9, 77.0, None, None, 178.0, 593.0, None,2017-06-28 12:00:00, None,26
None, None, None, None, 4.6, 77.0, None, None, 178.0, 592.0, None,2017-06-28 13:00:00, None,26
None, None, None, None, 6.2, 35.0, None, None, 178.0, 590.0, None,2017-06-28 14:00:00, None,26
None, None, None, None, 9.0, 77.0, None, None, 179.0, 590.0, None,2017-06-28 15:00:00, None,26
None, None, None, None, 9.3, 74.0, None, None, 179.0, 590.0, None,2017-06-28 16:00:00, None,26
None, None, None, None, 9.4, 75.0, None, None, 178.0, 589.0, None,2017-06-28 17:00:00, None,26
None, None, None, None, 9.8, 75.0, None, None, 178.0, 589.0, None,2017-06-28 18:00:00, None,26
None, None, None, None, 11.5, 74.0, None, None, 179.0, 588.0, None,2017-06-28 19:00:00, None,26
None, None, None, None, 11.6, 73.0, None, None, 179.0, 586.0, None,2017-06-28 20:00:00, None,26
None, None, None, None, 11.7, 35.0, None, None, 178.0, 581.0, None,2017-06-28 21:00:00, None,26
None, None, None, None, 11.9, 71.0, None, None, 178.0, 577.0, None,2017-06-28 22:00:00, None,26
None, None, None, None, 12.2, 34.0, None, None, 178.0, 574.0, None,2017-06-28 23:00:00, None,26
None, None, None, None, 12.3, 70.0, None, None, 178.0, 570.0, None,2017-06-29 00:00:00, None,26
None, None, None, None, 12.0, 69.0, None, None, 178.0, 567.0, None,2017-06-29 01:00:00, None,26
None, None, None, None, 10.8, 69.0, None, None, 178.0, 563.0, None,2017-06-29 02:00:00, None,26
None, None, None, None, 9.3, 71.0, None, None, 178.0, 561.0, None,2017-06-29 03:00:00, None,26
None, None, None, None, 6.6, 70.0, None, None, 178.0, 559.0, None,2017-06-29 04:00:00, None,26
None, None, None, None, 6.0, 71.0, None, None, 178.0, 556.0, None,2017-06-29 05:00:00, None,26
None, None, None, None, 5.1, 32.0, None, None, 178.0, 554.0, None,2017-06-29 06:00:00, None,26
None, None, None, None, 5.0, 70.0, None, None, 178.0, 553.0, None,2017-06-29 07:00:00, None,26
None, None, None, None, 4.4, 69.0, None, None, 178.0, 552.0, None,2017-06-29 08:00:00, None,26
None, None, None, None, 4.8, 67.0, None, None, 178.0, 550.0, None,2017-06-29 09:00:00, None,26
None, None, None, None, 5.0, 70.0, None, None, 178.0, 549.0, None,2017-06-29 10:00:00, None,26
None, None, None, None, 5.1, 70.0, None, None, 178.0, 548.0, None,2017-06-29 11:00:00, None,26
None, None, None, None, 5.0, 69.0, None, None, 178.0, 548.0, None,2017-06-29 12:00:00, None,26
None, None, None, None, 5.4, 69.0, None, None, 178.0, 545.0, None,2017-06-29 13:00:00, None,26
None, None, None, None, 7.1, 70.0, None, None, 179.0, 545.0, None,2017-06-29 14:00:00, None,26
None, None, None, None, 6.6, 66.0, None, None, 178.0, 544.0, None,2017-06-29 15:00:00, None,26
None, None, None, None, 8.5, 68.0, None, None, 179.0, 544.0, None,2017-06-29 16:00:00, None,26
None, None, None, None, 15.6, 66.0, None, None, 179.0, 545.0, None,2017-06-29 17:00:00, None,26
None, None, None, None, 16.6, 69.0, None, None, 179.0, 546.0, None,2017-06-29 18:00:00, None,26
None, None, None, None, 18.2, 65.0, None, None, 179.0, 546.0, None,2017-06-29 19:00:00, None,26
None, None, None, None, 18.4, 65.0, None, None, 179.0, 545.0, None,2017-06-29 20:00:00, None,26
None, None, None, None, 19.1, 64.0, None, None, 178.0, 540.0, None,2017-06-29 21:00:00, None,26
None, None, None, None, 19.5, 62.0, None, None, 178.0, 531.0, None,2017-06-29 22:00:00, None,26
None, None, None, None, 20.0, 61.0, None, None, 178.0, 524.0, None,2017-06-29 23:00:00, None,26
None, None, None, None, 19.8, 60.0, None, None, 178.0, 518.0, None,2017-06-30 00:00:00, None,26
None, None, None, None, 19.0, 59.0, None, None, 177.0, 515.0, None,2017-06-30 01:00:00, None,26
None, None, None, None, 14.9, 58.0, None, None, 177.0, 511.0, None,2017-06-30 02:00:00, None,26
None, None, None, None, 9.9, 60.0, None, None, 177.0, 509.0, None,2017-06-30 03:00:00, None,26
None, None, None, None, 8.7, 59.0, None, None, 177.0, 508.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, 7.7, 56.0, None, None, 177.0, 505.0, None,2017-06-30 05:00:00, None,26
None, None, None, None, 6.8, 58.0, None, None, 177.0, 503.0, None,2017-06-30 06:00:00, None,26
None, None, None, None, 6.8, 58.0, None, None, 177.0, 501.0, None,2017-06-30 07:00:00, None,26
None, None, None, None, 7.0, 58.0, None, None, 178.0, 500.0, None,2017-06-30 08:00:00, None,26
None, None, None, None, 6.4, 58.0, None, None, 178.0, 498.0, None,2017-06-30 09:00:00, None,26
None, None, None, None, 5.9, 57.0, None, None, 178.0, 497.0, None,2017-06-30 10:00:00, None,26
None, None, None, None, 5.8, 56.0, None, None, 178.0, 496.0, None,2017-06-30 11:00:00, None,26
None, None, None, None, 5.6, 56.0, None, None, 178.0, 495.0, None,2017-06-30 12:00:00, None,26
None, None, None, None, 5.7, 60.0, None, None, 178.0, 494.0, None,2017-06-30 13:00:00, None,26
None, None, None, None, 5.8, 56.0, None, None, 178.0, 493.0, None,2017-06-30 14:00:00, None,26
None, None, None, None, 6.4, 57.0, None, None, 178.0, 492.0, None,2017-06-30 15:00:00, None,26
None, None, None, None, 9.0, 60.0, None, None, 178.0, 491.0, None,2017-06-30 16:00:00, None,26
None, None, None, None, 17.7, 57.0, None, None, 179.0, 493.0, None,2017-06-30 17:00:00, None,26
None, None, None, None, 19.2, 57.0, None, None, 179.0, 494.0, None,2017-06-30 18:00:00, None,26
None, None, None, None, 20.4, 57.0, None, None, 179.0, 493.0, None,2017-06-30 19:00:00, None,26
None, None, None, None, 21.1, 54.0, None, None, 178.0, 493.0, None,2017-06-30 20:00:00, None,26
None, None, None, None, 21.7, 54.0, None, None, 178.0, 489.0, None,2017-06-30 21:00:00, None,26
None, None, None, None, 22.1, 52.0, None, None, 178.0, 480.0, None,2017-06-30 22:00:00, None,26
None, None, None, None, 22.5, 52.0, None, None, 178.0, 473.0, None,2017-06-30 23:00:00, None,26
None, None, None, None, 22.1, 51.0, None, None, 177.0, 468.0, None,2017-07-01 00:00:00, None,26
None, None, None, None, 18.8, 49.0, None, None, 177.0, 465.0, None,2017-07-01 01:00:00, None,26
None, None, None, None, 15.0, 49.0, None, None, 177.0, 463.0, None,2017-07-01 02:00:00, None,26
None, None, None, None, 10.7, 50.0, None, None, 177.0, 462.0, None,2017-07-01 03:00:00, None,26
None, None, None, None, 9.2, 52.0, None, None, 177.0, 461.0, None,2017-07-01 04:00:00, None,26
None, None, None, None, 8.4, 50.0, None, None, 177.0, 458.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, 8.1, 53.0, None, None, 177.0, 455.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, 7.3, 53.0, None, None, 177.0, 454.0, None,2017-07-01 07:00:00, None,26
None, None, None, None, 7.3, 53.0, None, None, 177.0, 453.0, None,2017-07-01 08:00:00, None,26
None, None, None, None, 7.0, 54.0, None, None, 177.0, 448.0, None,2017-07-01 09:00:00, None,26
None, None, None, None, 6.2, 53.0, None, None, 178.0, 447.0, None,2017-07-01 10:00:00, None,26
None, None, None, None, 5.9, 53.0, None, None, 178.0, 445.0, None,2017-07-01 11:00:00, None,26
None, None, None, None, 5.6, 53.0, None, None, 178.0, 444.0, None,2017-07-01 12:00:00, None,26
None, None, None, None, 6.0, 53.0, None, None, 178.0, 443.0, None,2017-07-01 13:00:00, None,26
None, None, None, None, 6.4, 53.0, None, None, 178.0, 441.0, None,2017-07-01 14:00:00, None,26
None, None, None, None, 8.2, 52.0, None, None, 178.0, 441.0, None,2017-07-01 15:00:00, None,26
None, None, None, None, 12.3, 52.0, None, None, 179.0, 440.0, None,2017-07-01 16:00:00, None,26
None, None, None, None, 14.7, 51.0, None, None, 179.0, 440.0, None,2017-07-01 17:00:00, None,26
None, None, None, None, 15.5, 51.0, None, None, 179.0, 440.0, None,2017-07-01 18:00:00, None,26
None, None, None, None, 16.6, 49.0, None, None, 179.0, 440.0, None,2017-07-01 19:00:00, None,26
None, None, None, None, 16.9, 47.0, None, None, 179.0, 439.0, None,2017-07-01 20:00:00, None,26
None, None, None, None, 17.7, 47.0, None, None, 178.0, 432.0, None,2017-07-01 21:00:00, None,26
None, None, None, None, 17.8, 45.0, None, None, 178.0, 423.0, None,2017-07-01 22:00:00, None,26
None, None, None, None, 17.8, 43.0, None, None, 178.0, 415.0, None,2017-07-01 23:00:00, None,26
