ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 169.0, 262.0, None, None,2017-06-28 18:00:00, 10.0, None, None,26
None, 168.0, 260.0, None, None,2017-06-28 19:00:00, 13.9, None, None,26
None, 167.0, 258.0, None, None,2017-06-28 20:00:00, 18.0, None, None,26
None, 167.0, 252.0, None, None,2017-06-28 21:00:00, 17.2, None, None,26
None, 167.0, 245.0, None, None,2017-06-28 22:00:00, 16.8, None, None,26
None, 167.0, 239.0, None, None,2017-06-28 23:00:00, 17.8, None, None,26
None, 167.0, 233.0, None, None,2017-06-29 00:00:00, 17.9, None, None,26
None, 167.0, 230.0, None, None,2017-06-29 01:00:00, 15.7, None, None,26
None, 167.0, 227.0, None, None,2017-06-29 02:00:00, 15.3, None, None,26
None, 167.0, 225.0, None, None,2017-06-29 03:00:00, 14.5, None, None,26
None, 168.0, 223.0, None, None,2017-06-29 04:00:00, 12.9, None, None,26
None, 168.0, 221.0, None, None,2017-06-29 05:00:00, 11.0, None, None,26
None, 168.0, 219.0, None, None,2017-06-29 06:00:00, 8.1, None, None,26
None, 169.0, 219.0, None, None,2017-06-29 07:00:00, 8.8, None, None,26
None, 169.0, 219.0, None, None,2017-06-29 08:00:00, 7.8, None, None,26
None, 169.0, 218.0, None, None,2017-06-29 09:00:00, 7.1, None, None,26
None, 169.0, 218.0, None, None,2017-06-29 10:00:00, 7.2, None, None,26
None, 169.0, 218.0, None, None,2017-06-29 11:00:00, 7.1, None, None,26
None, 169.0, 218.0, None, None,2017-06-29 12:00:00, 6.7, None, None,26
None, 169.0, 218.0, None, None,2017-06-29 13:00:00, 7.4, None, None,26
None, 169.0, 218.0, None, None,2017-06-29 14:00:00, 7.7, None, None,26
None, 169.0, 217.0, None, None,2017-06-29 15:00:00, 9.0, None, None,26
None, 169.0, 216.0, 1494.0, None,2017-06-29 16:00:00, 10.4, None, None,26
None, 168.0, 216.0, None, None,2017-06-29 17:00:00, 10.9, None, None,26
None, 168.0, 213.0, None, None,2017-06-29 18:00:00, 11.8, None, None,26
None, 168.0, 210.0, None, None,2017-06-29 19:00:00, 12.7, None, None,26
None, 167.0, 207.0, None, None,2017-06-29 20:00:00, 13.6, None, None,26
None, 167.0, 200.0, None, None,2017-06-29 21:00:00, 16.8, None, None,26
None, 166.0, 194.0, None, None,2017-06-29 22:00:00, 16.9, None, None,26
None, 166.0, 187.0, None, None,2017-06-29 23:00:00, 17.4, None, None,26
None, 167.0, 183.0, None, None,2017-06-30 00:00:00, 15.1, None, None,26
None, 167.0, 179.0, None, None,2017-06-30 01:00:00, 15.6, None, None,26
None, 167.0, 177.0, None, None,2017-06-30 02:00:00, 15.7, None, None,26
None, 167.0, 172.0, None, None,2017-06-30 03:00:00, 15.0, None, None,26
None, 167.0, 171.0, None, None,2017-06-30 04:00:00, 13.2, None, None,26
None, 167.0, 171.0, None, None,2017-06-30 05:00:00, 11.2, None, None,26
None, 168.0, 169.0, None, None,2017-06-30 06:00:00, 8.8, None, None,26
None, 168.0, 169.0, None, None,2017-06-30 07:00:00, 8.5, None, None,26
None, 168.0, 169.0, None, None,2017-06-30 08:00:00, 7.8, None, None,26
None, 168.0, 168.0, None, None,2017-06-30 09:00:00, 7.3, None, None,26
None, 168.0, 168.0, None, None,2017-06-30 10:00:00, 7.7, None, None,26
None, 168.0, 168.0, None, None,2017-06-30 11:00:00, 7.0, None, None,26
None, 168.0, 168.0, None, None,2017-06-30 12:00:00, 6.9, None, None,26
None, 168.0, 168.0, None, None,2017-06-30 13:00:00, 7.2, None, None,26
None, 168.0, 168.0, None, None,2017-06-30 14:00:00, 7.6, None, None,26
None, 168.0, 167.0, None, None,2017-06-30 15:00:00, 9.0, None, None,26
None, 167.0, 166.0, 1515.0, None,2017-06-30 16:00:00, 10.7, None, None,26
None, 167.0, 165.0, None, None,2017-06-30 17:00:00, 11.3, None, None,26
None, 167.0, 162.0, None, None,2017-06-30 18:00:00, 13.6, None, None,26
None, 166.0, 158.0, None, None,2017-06-30 19:00:00, 16.3, None, None,26
None, 166.0, 155.0, None, None,2017-06-30 20:00:00, 18.0, None, None,26
None, 166.0, 152.0, None, None,2017-06-30 21:00:00, 17.5, None, None,26
None, 165.0, 148.0, None, None,2017-06-30 22:00:00, 17.7, None, None,26
None, 166.0, 143.0, None, None,2017-06-30 23:00:00, 18.4, None, None,26
None, 165.0, 142.0, None, None,2017-07-01 00:00:00, 17.1, None, None,26
None, 165.0, 138.0, None, None,2017-07-01 01:00:00, 16.8, None, None,26
None, 166.0, 136.0, None, None,2017-07-01 02:00:00, 16.2, None, None,26
None, 166.0, 134.0, None, None,2017-07-01 03:00:00, 16.0, None, None,26
None, 166.0, 133.0, None, None,2017-07-01 04:00:00, 14.6, None, None,26
None, 167.0, 132.0, None, None,2017-07-01 05:00:00, 12.0, None, None,26
None, 167.0, 132.0, None, None,2017-07-01 06:00:00, 9.6, None, None,26
None, 167.0, 131.0, None, None,2017-07-01 07:00:00, 9.5, None, None,26
None, 167.0, 130.0, None, None,2017-07-01 08:00:00, 8.4, None, None,26
None, 168.0, 130.0, None, None,2017-07-01 09:00:00, 7.7, None, None,26
None, 168.0, 130.0, None, None,2017-07-01 10:00:00, 7.2, None, None,26
None, 168.0, 130.0, None, None,2017-07-01 11:00:00, 7.8, None, None,26
None, 168.0, 130.0, None, None,2017-07-01 12:00:00, 8.1, None, None,26
None, 168.0, 130.0, None, None,2017-07-01 13:00:00, 8.1, None, None,26
None, 168.0, 129.0, None, None,2017-07-01 14:00:00, 9.5, None, None,26
None, 167.0, 129.0, None, None,2017-07-01 15:00:00, 9.9, None, None,26
None, 167.0, 128.0, 1531.0, None,2017-07-01 16:00:00, 9.9, None, None,26
None, 166.0, 127.0, None, None,2017-07-01 17:00:00, 10.1, None, None,26
None, 167.0, 125.0, None, None,2017-07-01 18:00:00, 10.5, None, None,26
None, 166.0, 121.0, None, None,2017-07-01 19:00:00, 11.6, None, None,26
None, 166.0, 120.0, None, None,2017-07-01 20:00:00, 9.6, None, None,26
None, 166.0, 117.0, None, None,2017-07-01 21:00:00, 10.3, None, None,26
None, 166.0, 114.0, None, None,2017-07-01 22:00:00, 11.8, None, None,26
None, 166.0, 113.0, None, None,2017-07-01 23:00:00, 10.8, None, None,26
