WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.364, None,53.47,2016-08-02 11:00:00, 20.69,31
None, None, 1.384, None,47.77,2016-08-02 12:00:00, 23.07,31
None, None, 1.958, None,38.49,2016-08-02 13:00:00, 24.94,31
None, None, 1.928, None,34.03,2016-08-02 14:00:00, 25.75,31
None, None, 2.85, None,31.03,2016-08-02 15:00:00, 26.6,31
None, None, 4.889, None,43.29,2016-08-02 16:00:00, 23.67,31
None, None, 1.862, None,53.63,2016-08-02 17:00:00, 20.68,31
None, None, 0.758, None,52.93,2016-08-02 18:00:00, 20.93,31
None, None, 1.324, None,58.19,2016-08-02 19:00:00, 20.26,31
None, None, 2.66, None,62.85,2016-08-02 20:00:00, 19.39,31
None, None, 1.97, None,72.8,2016-08-02 21:00:00, 17.91,31
None, None, 1.352, None,69.01,2016-08-02 22:00:00, 17.96,31
None, None, 1.36, None,84.9,2016-08-02 23:00:00, 15.9,31
None, None, 1.596, None,88.6,2016-08-03 00:00:00, 15.24,31
None, None, 0.233998, None,91.9,2016-08-03 01:00:00, 14.58,31
None, None, 0.211998, None,93.7,2016-08-03 02:00:00, 13.93,31
None, None, 1.198, None,91.3,2016-08-03 03:00:00, 13.51,31
None, None, 0.827, None,91.7,2016-08-03 04:00:00, 13.05,31
None, None, 0.2, None,92.6,2016-08-03 05:00:00, 12.6,31
None, None, 0.499, None,93.5,2016-08-03 06:00:00, 12.49,31
None, None, 0.978999, None,93.5,2016-08-03 07:00:00, 12.59,31
None, None, 0.232998, None,90.4,2016-08-03 08:00:00, 13.59,31
None, None, 0.637, None,83.3,2016-08-03 09:00:00, 15.62,31
None, None, 0.533999, None,65.81,2016-08-03 10:00:00, 19.05,31
None, None, 1.062, None,51.62,2016-08-03 11:00:00, 21.27,31
None, None, 1.276, None,44.41,2016-08-03 12:00:00, 23.07,31
None, None, 1.224, None,38.08,2016-08-03 13:00:00, 24.51,31
None, None, 1.401, None,32.89,2016-08-03 14:00:00, 25.35,31
None, None, 1.242, None,28.65,2016-08-03 15:00:00, 26.45,31
None, None, 2.242, None,28.31,2016-08-03 16:00:00, 26.32,31
None, None, 2.367, None,22.96,2016-08-03 17:00:00, 26.34,31
None, None, 2.656, None,28.09,2016-08-03 18:00:00, 25.85,31
None, None, 1.432, None,28.41,2016-08-03 19:00:00, 25.25,31
None, None, 0.14, None,40.59,2016-08-03 20:00:00, 22.73,31
None, None, 0.195998, None,62.59,2016-08-03 21:00:00, 19.0,31
None, None, 0.727998, None,69.44,2016-08-03 22:00:00, 17.44,31
None, None, 0.23, None,73.0,2016-08-03 23:00:00, 16.99,31
None, None, 0.291999, None,73.9,2016-08-04 00:00:00, 16.07,31
None, None, 0.158998, None,76.5,2016-08-04 01:00:00, 15.86,31
None, None, 0.101998, None,80.1,2016-08-04 02:00:00, 15.52,31
None, None, 0.151998, None,83.6,2016-08-04 03:00:00, 14.74,31
None, None, 0.101998, None,84.0,2016-08-04 04:00:00, 14.23,31
None, None, 0.287, None,86.0,2016-08-04 05:00:00, 13.05,31
None, None, 0.162, None,82.8,2016-08-04 06:00:00, 12.87,31
None, None, 0.240998, None,73.6,2016-08-04 07:00:00, 14.47,31
None, None, 0.441, None,63.51,2016-08-04 08:00:00, 16.49,31
None, None, 0.8, None,53.13,2016-08-04 09:00:00, 18.13,31
None, None, 1.67, None,49.6,2016-08-04 10:00:00, 18.96,31
None, None, 1.315, None,49.55,2016-08-04 11:00:00, 19.25,31
None, None, 0.56, None,43.98,2016-08-04 12:00:00, 20.5,31
None, None, 1.296, None,40.11,2016-08-04 13:00:00, 21.36,31
None, None, 1.796, None,35.83,2016-08-04 14:00:00, 22.01,31
None, None, 1.684, None,31.62,2016-08-04 15:00:00, 23.32,31
None, None, 2.217, None,29.53,2016-08-04 16:00:00, 24.26,31
None, None, 4.455, None,34.67,2016-08-04 17:00:00, 23.47,31
None, None, 5.244, None,47.97,2016-08-04 18:00:00, 19.24,31
None, None, 3.134, None,58.93,2016-08-04 19:00:00, 17.6,31
None, None, 1.17, None,79.5,2016-08-04 20:00:00, 15.03,31
None, None, 1.034, None,87.0,2016-08-04 21:00:00, 14.28,31
None, None, 1.926, None,87.9,2016-08-04 22:00:00, 13.83,31
None, None, 0.911, None,87.4,2016-08-04 23:00:00, 13.7,31
