WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.935, None,87.9,2016-07-30 22:00:00,13.3,31
None, None,1.165, None,90.3,2016-07-30 23:00:00,12.97,31
None, None,0.665, None,91.8,2016-07-31 00:00:00,12.7,31
None, None,0.976998, None,90.1,2016-07-31 01:00:00,12.5,31
None, None,0.675, None,90.7,2016-07-31 02:00:00,12.34,31
None, None,1.295, None,92.9,2016-07-31 03:00:00,11.99,31
None, None,1.004, None,93.1,2016-07-31 04:00:00,11.73,31
None, None,0.91, None,93.9,2016-07-31 05:00:00,11.34,31
None, None,0.899999, None,94.9,2016-07-31 06:00:00,11.16,31
None, None,0.917999, None,92.6,2016-07-31 07:00:00,11.61,31
None, None,1.119, None,88.0,2016-07-31 08:00:00,12.38,31
None, None,1.432, None,81.2,2016-07-31 09:00:00,13.38,31
None, None,1.418, None,73.5,2016-07-31 10:00:00,14.91,31
None, None,1.552, None,63.81,2016-07-31 11:00:00,16.5,31
None, None,2.135, None,55.86,2016-07-31 12:00:00,18.25,31
None, None,2.073, None,51.19,2016-07-31 13:00:00,18.84,31
None, None,1.9, None,44.22,2016-07-31 14:00:00,20.45,31
None, None,2.447, None,41.13,2016-07-31 15:00:00,21.14,31
None, None,3.412, None,46.76,2016-07-31 16:00:00,20.37,31
None, None,1.77, None,37.94,2016-07-31 17:00:00,21.89,31
None, None,1.924, None,36.62,2016-07-31 18:00:00,22.06,31
None, None,1.455, None,38.8,2016-07-31 19:00:00,21.95,31
None, None,1.733, None,47.03,2016-07-31 20:00:00,20.66,31
None, None,1.614, None,55.49,2016-07-31 21:00:00,19.11,31
None, None,0.848999, None,61.4,2016-07-31 22:00:00,17.83,31
None, None,1.208, None,67.63,2016-07-31 23:00:00,16.58,31
None, None,1.237, None,74.0,2016-08-01 00:00:00,15.29,31
None, None,1.422, None,79.9,2016-08-01 01:00:00,14.1,31
None, None,1.77, None,84.1,2016-08-01 02:00:00,13.13,31
None, None,1.477, None,86.1,2016-08-01 03:00:00,12.5,31
None, None,1.329, None,87.1,2016-08-01 04:00:00,12.04,31
None, None,0.927999, None,88.3,2016-08-01 05:00:00,11.5,31
None, None,0.586, None,84.1,2016-08-01 06:00:00,12.42,31
None, None,0.943, None,79.5,2016-08-01 07:00:00,13.22,31
None, None,1.415, None,71.0,2016-08-01 08:00:00,15.24,31
None, None,2.537, None,62.39,2016-08-01 09:00:00,17.02,31
None, None,1.867, None,55.92,2016-08-01 10:00:00,19.07,31
None, None,2.094, None,50.31,2016-08-01 11:00:00,21.04,31
None, None,2.331, None,47.56,2016-08-01 12:00:00,22.21,31
None, None,2.586, None,43.55,2016-08-01 13:00:00,23.24,31
None, None,1.783, None,38.0,2016-08-01 14:00:00,24.13,31
None, None,3.883, None,46.69,2016-08-01 15:00:00,22.53,31
None, None,2.424, None,38.34,2016-08-01 16:00:00,23.36,31
None, None,1.415, None,33.31,2016-08-01 17:00:00,24.55,31
None, None,1.287, None,32.55,2016-08-01 18:00:00,24.68,31
None, None,1.215, None,32.2,2016-08-01 19:00:00,24.91,31
None, None,0.815998, None,44.31,2016-08-01 20:00:00,23.8,31
None, None,0.695999, None,63.2,2016-08-01 21:00:00,20.38,31
None, None,0.774999, None,67.21,2016-08-01 22:00:00,18.46,31
None, None,0.845, None,67.83,2016-08-01 23:00:00,17.2,31
None, None,0.328, None,73.1,2016-08-02 00:00:00,15.92,31
None, None,0.589999, None,79.4,2016-08-02 01:00:00,14.74,31
None, None,0.263, None,83.1,2016-08-02 02:00:00,13.9,31
None, None,0.307999, None,86.3,2016-08-02 03:00:00,13.17,31
None, None,0.569, None,88.5,2016-08-02 04:00:00,12.48,31
None, None,0.542999, None,89.2,2016-08-02 05:00:00,11.98,31
None, None,0.929, None,89.0,2016-08-02 06:00:00,11.76,31
None, None,0.648, None,82.6,2016-08-02 07:00:00,13.13,31
None, None,0.990998, None,76.0,2016-08-02 08:00:00,14.98,31
None, None,1.306, None,71.5,2016-08-02 09:00:00,16.64,31
None, None,1.942, None,65.75,2016-08-02 10:00:00,18.61,31
None, None,1.589, None,56.12,2016-08-02 11:00:00,21.3,31
None, None,1.683, None,45.36,2016-08-02 12:00:00,23.7,31
None, None,2.168, None,40.28,2016-08-02 13:00:00,24.93,31
None, None,2.627, None,54.97,2016-08-02 14:00:00,22.01,31
None, None,2.426, None,46.16,2016-08-02 15:00:00,24.16,31
None, None,2.549, None,46.22,2016-08-02 16:00:00,24.42,31
None, None,5.312, None,49.8,2016-08-02 17:00:00,22.9,31
None, None,5.225, None,67.3,2016-08-02 18:00:00,17.9,31
None, None,2.202, None,79.7,2016-08-02 19:00:00,16.84,31
None, None,2.006, None,80.0,2016-08-02 20:00:00,16.74,31
None, None,1.332, None,82.8,2016-08-02 21:00:00,16.67,31
None, None,1.738, None,84.5,2016-08-02 22:00:00,16.11,31
None, None,1.321, None,83.5,2016-08-02 23:00:00,15.66,31
None, None,0.874, None,87.7,2016-08-03 00:00:00,15.05,31
None, None,1.653, None,94.5,2016-08-03 01:00:00,13.85,31
None, None,0.374, None,96.4,2016-08-03 02:00:00,13.49,31
None, None,1.011, None,95.7,2016-08-03 03:00:00,12.95,31
None, None,0.501999, None,97.3,2016-08-03 04:00:00,12.25,31
None, None,1.216, None,95.4,2016-08-03 05:00:00,12.36,31
None, None,0.717, None,93.4,2016-08-03 06:00:00,12.68,31
None, None,0.744, None,91.2,2016-08-03 07:00:00,13.41,31
None, None,0.967998, None,76.4,2016-08-03 08:00:00,16.65,31
None, None,2.618, None,59.45,2016-08-03 09:00:00,18.97,31
None, None,3.107, None,49.3,2016-08-03 10:00:00,20.63,31
None, None,3.549, None,41.98,2016-08-03 11:00:00,22.03,31
None, None,4.427, None,33.95,2016-08-03 12:00:00,23.16,31
None, None,2.773, None,33.99,2016-08-03 13:00:00,24.13,31
None, None,2.876, None,32.95,2016-08-03 14:00:00,24.7,31
None, None,4.363, None,30.83,2016-08-03 15:00:00,25.27,31
None, None,4.355, None,29.63,2016-08-03 16:00:00,25.3,31
None, None,4.096, None,30.13,2016-08-03 17:00:00,25.12,31
None, None,3.499, None,32.73,2016-08-03 18:00:00,23.92,31
None, None,1.986, None,34.22,2016-08-03 19:00:00,24.42,31
None, None,1.514, None,36.42,2016-08-03 20:00:00,24.17,31
None, None,1.191, None,52.09,2016-08-03 21:00:00,21.3,31
None, None,2.604, None,50.27,2016-08-03 22:00:00,20.63,31
None, None,2.321, None,49.39,2016-08-03 23:00:00,20.29,31
None, None,1.347, None,46.52,2016-08-04 00:00:00,19.35,31
None, None,2.524, None,45.04,2016-08-04 01:00:00,18.52,31
None, None,3.195, None,47.17,2016-08-04 02:00:00,17.68,31
None, None,2.814, None,50.48,2016-08-04 03:00:00,16.83,31
None, None,2.35, None,54.13,2016-08-04 04:00:00,16.01,31
None, None,2.676, None,64.6,2016-08-04 05:00:00,14.63,31
None, None,1.675, None,70.9,2016-08-04 06:00:00,13.84,31
None, None,0.805, None,61.66,2016-08-04 07:00:00,15.65,31
None, None,1.276, None,55.8,2016-08-04 08:00:00,16.76,31
None, None,1.392, None,50.86,2016-08-04 09:00:00,17.94,31
None, None,1.642, None,46.17,2016-08-04 10:00:00,19.15,31
None, None,1.807, None,43.82,2016-08-04 11:00:00,19.7,31
None, None,2.093, None,39.75,2016-08-04 12:00:00,20.6,31
None, None,3.016, None,36.11,2016-08-04 13:00:00,21.29,31
None, None,2.984, None,36.69,2016-08-04 14:00:00,21.36,31
None, None,2.946, None,34.71,2016-08-04 15:00:00,22.15,31
None, None,3.462, None,33.94,2016-08-04 16:00:00,22.14,31
None, None,4.882, None,39.77,2016-08-04 17:00:00,21.07,31
None, None,4.988, None,55.6,2016-08-04 18:00:00,17.64,31
None, None,3.373, None,56.92,2016-08-04 19:00:00,16.64,31
None, None,1.593, None,59.31,2016-08-04 20:00:00,16.24,31
None, None,2.095, None,60.17,2016-08-04 21:00:00,16.11,31
None, None,3.063, None,73.3,2016-08-04 22:00:00,14.75,31
None, None,2.386, None,85.0,2016-08-04 23:00:00,13.4,31
