WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.539, None,22.85,2016-07-31 14:00:00,26.76,31
None, None, 1.445, None,26.45,2016-07-31 15:00:00,26.2,31
None, None, 1.603, None,25.81,2016-07-31 16:00:00,26.09,31
None, None, 2.467, None,24.48,2016-07-31 17:00:00,25.8,31
None, None, 2.403, None,25.69,2016-07-31 18:00:00,24.24,31
None, None, 3.261, None,35.0,2016-07-31 19:00:00,20.99,31
None, None, 2.136, None,41.58,2016-07-31 20:00:00,19.17,31
None, None, 1.503, None,50.14,2016-07-31 21:00:00,17.05,31
None, None, 1.385, None,57.17,2016-07-31 22:00:00,15.16,31
None, None, 1.209, None,62.56,2016-07-31 23:00:00,14.21,31
None, None, 1.13, None,64.24,2016-08-01 00:00:00,13.66,31
None, None, 1.215, None,67.36,2016-08-01 01:00:00,12.84,31
None, None, 1.835, None,67.94,2016-08-01 02:00:00,12.04,31
None, None, 1.155, None,72.05,2016-08-01 03:00:00,11.41,31
None, None, 1.137, None,78.97,2016-08-01 04:00:00,10.48,31
None, None, 1.569, None,78.44,2016-08-01 05:00:00,10.15,31
None, None, 0.822, None,81.7,2016-08-01 06:00:00,9.94,31
None, None, 1.436, None,75.38,2016-08-01 07:00:00,11.79,31
None, None, 1.573, None,62.5,2016-08-01 08:00:00,15.03,31
None, None, 1.466, None,53.11,2016-08-01 09:00:00,17.57,31
None, None, 1.827, None,47.22,2016-08-01 10:00:00,19.63,31
None, None, 1.228, None,40.41,2016-08-01 11:00:00,21.97,31
None, None, 1.321, None,30.27,2016-08-01 12:00:00,24.5,31
None, None, 1.129, None,24.32,2016-08-01 13:00:00,26.37,31
None, None, 1.355, None,22.47,2016-08-01 14:00:00,28.22,31
None, None, 1.637, None,19.38,2016-08-01 15:00:00,29.02,31
None, None, 1.835, None,17.43,2016-08-01 16:00:00,29.57,31
None, None, 1.808, None,17.39,2016-08-01 17:00:00,29.66,31
None, None, 2.332, None,24.28,2016-08-01 18:00:00,27.57,31
None, None, 1.749, None,34.08,2016-08-01 19:00:00,23.7,31
None, None, 0.703, None,40.24,2016-08-01 20:00:00,21.02,31
None, None, 1.319, None,43.09,2016-08-01 21:00:00,19.22,31
None, None, 0.958, None,48.94,2016-08-01 22:00:00,17.4,31
None, None, 0.843999, None,55.23,2016-08-01 23:00:00,15.67,31
None, None, 0.774999, None,63.14,2016-08-02 00:00:00,14.47,31
None, None, 1.035, None,65.63,2016-08-02 01:00:00,13.51,31
None, None, 1.232, None,66.27,2016-08-02 02:00:00,13.46,31
None, None, 1.589, None,70.79,2016-08-02 03:00:00,12.92,31
None, None, 1.667, None,73.42,2016-08-02 04:00:00,12.47,31
None, None, 1.77, None,72.6,2016-08-02 05:00:00,12.34,31
None, None, 1.718, None,73.98,2016-08-02 06:00:00,12.24,31
None, None, 1.748, None,68.38,2016-08-02 07:00:00,13.89,31
None, None, 2.019, None,55.97,2016-08-02 08:00:00,17.2,31
None, None, 2.478, None,48.79,2016-08-02 09:00:00,19.7,31
None, None, 2.449, None,42.28,2016-08-02 10:00:00,22.01,31
None, None, 1.092, None,39.33,2016-08-02 11:00:00,23.08,31
None, None, 1.427, None,35.07,2016-08-02 12:00:00,24.93,31
None, None, 1.013, None,30.58,2016-08-02 13:00:00,27.46,31
None, None, 3.032, None,23.03,2016-08-02 14:00:00,29.67,31
None, None, 4.829, None,18.48,2016-08-02 15:00:00,29.12,31
None, None, 5.307, None,18.02,2016-08-02 16:00:00,29.07,31
None, None, 5.455, None,13.27,2016-08-02 17:00:00,28.32,31
None, None, 5.277, None,15.2,2016-08-02 18:00:00,26.07,31
None, None, 3.941, None,17.12,2016-08-02 19:00:00,23.83,31
None, None, 2.703, None,23.51,2016-08-02 20:00:00,21.6,31
None, None, 2.08, None,32.23,2016-08-02 21:00:00,19.5,31
None, None, 3.489, None,40.15,2016-08-02 22:00:00,19.68,31
None, None, 3.65, None,41.08,2016-08-02 23:00:00,19.21,31
None, None, 3.996, None,52.53,2016-08-03 00:00:00,17.45,31
None, None, 3.348, None,57.95,2016-08-03 01:00:00,16.16,31
None, None, 2.612, None,62.91,2016-08-03 02:00:00,15.36,31
None, None, 2.67, None,69.4,2016-08-03 03:00:00,14.6,31
None, None, 2.355, None,70.54,2016-08-03 04:00:00,14.37,31
None, None, 2.005, None,73.02,2016-08-03 05:00:00,14.19,31
None, None, 1.559, None,74.93,2016-08-03 06:00:00,14.05,31
None, None, 1.428, None,74.54,2016-08-03 07:00:00,14.24,31
None, None, 1.592, None,71.33,2016-08-03 08:00:00,14.83,31
None, None, 1.594, None,67.46,2016-08-03 09:00:00,15.48,31
None, None, 1.962, None,62.23,2016-08-03 10:00:00,16.93,31
None, None, 1.826, None,58.46,2016-08-03 11:00:00,17.87,31
None, None, 2.12, None,54.12,2016-08-03 12:00:00,19.09,31
None, None, 1.401, None,49.72,2016-08-03 13:00:00,21.06,31
None, None, 1.203, None,49.21,2016-08-03 14:00:00,21.76,31
None, None, 1.089, None,42.97,2016-08-03 15:00:00,23.9,31
None, None, 0.990998, None,41.97,2016-08-03 16:00:00,24.24,31
None, None, 2.702, None,42.42,2016-08-03 17:00:00,24.41,31
None, None, 2.375, None,47.44,2016-08-03 18:00:00,23.24,31
None, None, 0.933, None,60.65,2016-08-03 19:00:00,20.55,31
None, None, 1.124, None,66.46,2016-08-03 20:00:00,18.73,31
None, None, 0.977998, None,73.48,2016-08-03 21:00:00,17.14,31
None, None, 0.973999, None,75.42,2016-08-03 22:00:00,16.31,31
None, None, 0.985, None,75.67,2016-08-03 23:00:00,15.32,31
None, None, 1.296, None,77.94,2016-08-04 00:00:00,14.45,31
None, None, 1.126, None,80.8,2016-08-04 01:00:00,13.71,31
None, None, 0.93, None,82.3,2016-08-04 02:00:00,13.1,31
None, None, 1.259, None,84.4,2016-08-04 03:00:00,12.66,31
None, None, 1.236, None,84.9,2016-08-04 04:00:00,12.13,31
None, None, 1.127, None,89.6,2016-08-04 05:00:00,11.62,31
None, None, 1.324, None,90.1,2016-08-04 06:00:00,11.83,31
None, None, 1.001, None,83.9,2016-08-04 07:00:00,13.51,31
None, None, 1.451, None,71.16,2016-08-04 08:00:00,16.58,31
None, None, 1.665, None,62.54,2016-08-04 09:00:00,18.76,31
None, None, 1.436, None,54.11,2016-08-04 10:00:00,21.13,31
None, None, 1.224, None,45.94,2016-08-04 11:00:00,23.32,31
None, None, 1.929, None,34.07,2016-08-04 12:00:00,26.71,31
None, None, 1.98, None,30.58,2016-08-04 13:00:00,28.87,31
None, None, 1.919, None,26.43,2016-08-04 14:00:00,29.75,31
None, None, 1.673, None,23.73,2016-08-04 15:00:00,30.58,31
None, None, 1.532, None,21.43,2016-08-04 16:00:00,31.26,31
None, None, 2.062, None,27.1,2016-08-04 17:00:00,29.79,31
None, None, 1.714, None,38.7,2016-08-04 18:00:00,26.58,31
None, None, 1.905, None,45.77,2016-08-04 19:00:00,23.68,31
None, None, 1.452, None,45.8,2016-08-04 20:00:00,22.31,31
None, None, 1.073, None,55.4,2016-08-04 21:00:00,20.12,31
None, None, 0.652998, None,60.15,2016-08-04 22:00:00,18.46,31
None, None, 0.671998, None,64.3,2016-08-04 23:00:00,17.15,31
