WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.485, None,67.16,2016-08-01 01:00:00,16.57,31
None, None, 0.393999, None,67.61,2016-08-01 02:00:00,16.71,31
None, None, 0.231998, None,68.4,2016-08-01 03:00:00,16.39,31
None, None, 1.027, None,66.78,2016-08-01 04:00:00,16.27,31
None, None, 0.430999, None,69.35,2016-08-01 05:00:00,15.81,31
None, None, 0.470999, None,72.35,2016-08-01 06:00:00,15.48,31
None, None, 0.503, None,74.77,2016-08-01 07:00:00,15.6,31
None, None, 0.3, None,69.74,2016-08-01 08:00:00,16.42,31
None, None, 0.87, None,65.53,2016-08-01 09:00:00,17.12,31
None, None, 1.063, None,62.99,2016-08-01 10:00:00,17.82,31
None, None, 1.49, None,56.69,2016-08-01 11:00:00,19.03,31
None, None, 1.794, None,49.72,2016-08-01 12:00:00,20.21,31
None, None, 2.332, None,46.98,2016-08-01 13:00:00,21.46,31
None, None, 2.048, None,45.2,2016-08-01 14:00:00,22.22,31
None, None, 2.255, None,41.64,2016-08-01 15:00:00,22.98,31
None, None, 1.831, None,38.36,2016-08-01 16:00:00,23.98,31
None, None, 2.527, None,37.02,2016-08-01 17:00:00,24.12,31
None, None, 2.582, None,36.25,2016-08-01 18:00:00,24.25,31
None, None, 2.817, None,36.74,2016-08-01 19:00:00,23.75,31
None, None, 2.32, None,39.98,2016-08-01 20:00:00,22.49,31
None, None, 0.764998, None,47.34,2016-08-01 21:00:00,20.7,31
None, None, 0.619, None,53.43,2016-08-01 22:00:00,19.05,31
None, None, 0.62, None,61.29,2016-08-01 23:00:00,17.22,31
None, None, 0.629998, None,66.68,2016-08-02 00:00:00,16.02,31
None, None, 0.430999, None,71.81,2016-08-02 01:00:00,14.96,31
None, None, 0.351999, None,77.64,2016-08-02 02:00:00,13.74,31
None, None, 0.36, None,81.0,2016-08-02 03:00:00,12.87,31
None, None, 0.254, None,83.9,2016-08-02 04:00:00,12.06,31
None, None, 0.257999, None,86.5,2016-08-02 05:00:00,11.32,31
None, None, 0.289999, None,87.1,2016-08-02 06:00:00,11.12,31
None, None, 0.247998, None,77.97,2016-08-02 07:00:00,13.46,31
None, None, 0.545, None,74.55,2016-08-02 08:00:00,14.65,31
None, None, 0.601, None,65.54,2016-08-02 09:00:00,16.59,31
None, None, 0.675, None,57.93,2016-08-02 10:00:00,18.55,31
None, None, 1.46, None,51.56,2016-08-02 11:00:00,20.17,31
None, None, 1.883, None,45.61,2016-08-02 12:00:00,22.02,31
None, None, 2.698, None,40.69,2016-08-02 13:00:00,23.53,31
None, None, 2.354, None,35.9,2016-08-02 14:00:00,25.12,31
None, None, 2.077, None,34.41,2016-08-02 15:00:00,26.32,31
None, None, 3.025, None,31.44,2016-08-02 16:00:00,27.16,31
None, None, 4.389, None,30.3,2016-08-02 17:00:00,27.24,31
None, None, 5.442, None,31.91,2016-08-02 18:00:00,26.37,31
None, None, 5.473, None,35.69,2016-08-02 19:00:00,25.04,31
None, None, 4.408, None,40.52,2016-08-02 20:00:00,23.48,31
None, None, 5.385, None,45.1,2016-08-02 21:00:00,21.75,31
None, None, 4.424, None,49.1,2016-08-02 22:00:00,20.33,31
None, None, 3.496, None,51.64,2016-08-02 23:00:00,19.36,31
None, None, 3.169, None,53.08,2016-08-03 00:00:00,18.79,31
None, None, 2.45, None,54.67,2016-08-03 01:00:00,18.28,31
None, None, 2.41, None,56.1,2016-08-03 02:00:00,17.81,31
None, None, 0.916, None,62.23,2016-08-03 03:00:00,16.67,31
None, None, 1.172, None,66.03,2016-08-03 04:00:00,16.21,31
None, None, 0.541, None,72.87,2016-08-03 05:00:00,14.76,31
None, None, 0.397, None,76.56,2016-08-03 06:00:00,14.06,31
None, None, 0.514998, None,72.95,2016-08-03 07:00:00,15.11,31
None, None, 1.307, None,68.91,2016-08-03 08:00:00,16.19,31
None, None, 1.475, None,67.16,2016-08-03 09:00:00,16.79,31
None, None, 2.306, None,62.21,2016-08-03 10:00:00,17.57,31
None, None, 3.263, None,61.79,2016-08-03 11:00:00,17.59,31
None, None, 2.867, None,57.72,2016-08-03 12:00:00,18.52,31
None, None, 2.929, None,52.34,2016-08-03 13:00:00,20.0,31
None, None, 2.628, None,44.79,2016-08-03 14:00:00,22.08,31
None, None, 3.474, None,42.4,2016-08-03 15:00:00,22.56,31
None, None, 4.116, None,42.0,2016-08-03 16:00:00,22.68,31
None, None, 4.491, None,42.35,2016-08-03 17:00:00,22.72,31
None, None, 4.592, None,48.66,2016-08-03 18:00:00,21.65,31
None, None, 3.66, None,52.01,2016-08-03 19:00:00,20.73,31
None, None, 3.619, None,62.21,2016-08-03 20:00:00,18.85,31
None, None, 1.903, None,66.38,2016-08-03 21:00:00,17.71,31
None, None, 1.415, None,68.9,2016-08-03 22:00:00,17.28,31
None, None, 1.165, None,66.86,2016-08-03 23:00:00,17.07,31
None, None, 1.941, None,69.53,2016-08-04 00:00:00,16.38,31
None, None, 2.394, None,71.12,2016-08-04 01:00:00,15.38,31
None, None, 1.784, None,71.1,2016-08-04 02:00:00,14.88,31
None, None, 0.962, None,76.41,2016-08-04 03:00:00,14.09,31
None, None, 0.474999, None,85.9,2016-08-04 04:00:00,12.94,31
None, None, 0.510999, None,89.1,2016-08-04 05:00:00,11.71,31
None, None, 0.442999, None,87.9,2016-08-04 06:00:00,11.35,31
None, None, 0.296, None,82.2,2016-08-04 07:00:00,12.86,31
None, None, 0.653998, None,77.62,2016-08-04 08:00:00,13.94,31
None, None, 1.508, None,68.7,2016-08-04 09:00:00,14.88,31
None, None, 1.229, None,58.58,2016-08-04 10:00:00,16.43,31
None, None, 1.396, None,48.52,2016-08-04 11:00:00,18.02,31
None, None, 2.955, None,48.51,2016-08-04 12:00:00,18.13,31
None, None, 1.708, None,48.94,2016-08-04 13:00:00,18.44,31
None, None, 1.097, None,52.15,2016-08-04 14:00:00,17.99,31
None, None, 2.547, None,45.06,2016-08-04 15:00:00,19.46,31
None, None, 3.101, None,43.1,2016-08-04 16:00:00,19.89,31
None, None, 2.397, None,53.45,2016-08-04 17:00:00,17.91,31
None, None, 1.316, None,53.34,2016-08-04 18:00:00,18.35,31
None, None, 2.397, None,52.0,2016-08-04 19:00:00,18.78,31
None, None, 1.187, None,68.06,2016-08-04 20:00:00,16.7,31
None, None, 0.569998, None,85.8,2016-08-04 21:00:00,14.54,31
None, None, 0.820999, None,90.7,2016-08-04 22:00:00,13.47,31
None, None, 0.601998, None,92.8,2016-08-04 23:00:00,12.54,31
