TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,89.8,7.06,1.86,944.35,0.0,6.31,2019-11-07 19:00:00,136.2,2.2,45
4.22,0.6,87.3,6.47,1.86,944.85,0.0,5.2,2019-11-07 20:00:00,140.4,2.3,45
4.818,0.6,84.4,5.29,1.86,944.65,0.0,5.2,2019-11-07 21:00:00,137.6,2.4,45
5.411,0.6,81.9,5.29,1.48,944.55,0.0,4.08,2019-11-07 22:00:00,139.0,2.6,45
5.565,0.6,79.9,5.29,1.67,944.95,0.0,4.45,2019-11-07 23:00:00,139.0,2.4,45
5.924,0.6,79.9,4.71,1.3,945.15,0.0,4.82,2019-11-08 00:00:00,140.4,2.7,45
5.949,0.6,80.6,5.29,1.3,945.45,0.0,4.08,2019-11-08 01:00:00,129.2,2.9,45
5.076,0.6,85.3,100.0,1.3,945.55,0.0,4.08,2019-11-08 02:00:00,127.8,2.8,45
4.895,0.6,94.1,100.0,1.3,945.85,0.0,3.53,2019-11-08 03:00:00,137.6,4.0,45
4.74,0.6,95.0,100.0,1.3,946.45,0.0,3.71,2019-11-08 04:00:00,143.2,4.0,45
4.74,0.6,94.3,100.0,1.3,946.55,0.0,4.08,2019-11-08 05:00:00,137.6,3.9,45
4.636,0.6,95.1,100.0,0.74,946.65,0.0,2.6,2019-11-08 06:00:00,130.6,3.9,45
4.48,0.6,97.1,100.0,0.37,946.85,0.0,1.86,2019-11-08 07:00:00,96.9,4.1,45
4.818,1.9,97.8,100.0,0.56,946.95,0.0,1.86,2019-11-08 08:00:00,102.5,4.5,45
5.668,8.1,96.6,100.0,0.93,947.75,0.0,2.6,2019-11-08 09:00:00,123.5,5.2,45
5.488,23.1,95.6,100.0,1.11,948.05,0.0,3.15,2019-11-08 10:00:00,133.4,4.8,45
5.411,19.4,96.4,100.0,0.74,947.95,0.0,3.15,2019-11-08 11:00:00,126.4,4.9,45
5.257,16.9,97.1,100.0,0.74,948.15,0.0,2.6,2019-11-08 12:00:00,123.5,4.8,45
5.05,18.1,97.5,100.0,0.56,947.55,0.0,2.41,2019-11-08 13:00:00,110.9,4.7,45
5.102,13.1,98.9,100.0,0.37,946.85,0.0,1.48,2019-11-08 14:00:00,96.9,4.9,45
4.999,5.6,99.3,100.0,0.37,946.15,0.4,1.3,2019-11-08 15:00:00,98.3,4.9,45
5.411,0.6,99.2,100.0,0.56,945.65,0.0,2.04,2019-11-08 16:00:00,110.9,5.3,45
4.74,0.6,98.8,100.0,0.37,944.65,0.0,1.86,2019-11-08 17:00:00,101.1,4.6,45
4.714,0.6,99.3,100.0,0.0,943.85,0.0,1.11,2019-11-08 18:00:00,103.9,4.6,45
5.975,0.6,99.5,100.0,0.56,943.35,0.0,2.78,2019-11-08 19:00:00,124.9,5.9,45
5.975,0.6,96.5,100.0,1.11,942.85,0.0,3.34,2019-11-08 20:00:00,124.9,5.5,45
5.975,0.6,95.2,100.0,0.93,942.95,0.0,3.15,2019-11-08 21:00:00,133.4,5.3,45
5.872,0.6,94.4,100.0,1.11,943.55,0.0,3.53,2019-11-08 22:00:00,134.8,5.0,45
6.331,0.6,92.8,14.12,1.11,944.15,0.0,3.15,2019-11-08 23:00:00,127.8,5.3,45
6.077,0.6,92.4,14.71,0.56,944.55,0.0,4.64,2019-11-09 00:00:00,119.3,4.9,45
5.975,0.6,92.2,14.71,0.56,944.85,0.0,2.6,2019-11-09 01:00:00,123.5,4.8,45
6.051,0.6,92.2,12.35,0.56,945.05,0.0,2.41,2019-11-09 02:00:00,126.4,4.9,45
6.128,0.6,91.5,11.18,0.56,945.65,0.0,2.23,2019-11-09 03:00:00,129.2,4.9,45
5.36,0.6,91.2,16.47,0.56,945.85,0.0,2.41,2019-11-09 04:00:00,115.1,4.0,45
4.011,0.6,95.6,34.12,0.19,946.35,0.0,1.3,2019-11-09 05:00:00,325.7,3.4,45
1.017,0.6,96.8,21.18,0.37,947.35,0.0,1.86,2019-11-09 06:00:00,331.3,0.6,45
-0.283,0.6,97.2,21.76,0.37,948.95,0.0,1.48,2019-11-09 07:00:00,294.8,-0.7,45
-1.157,0.6,97.7,31.18,0.19,949.05,0.0,1.3,2019-11-09 08:00:00,294.8,-1.5,45
-1.727,6.9,98.3,68.24,0.19,949.15,0.0,1.48,2019-11-09 09:00:00,335.5,-2.0,45
-2.363,14.4,98.6,41.76,0.37,949.75,0.0,1.48,2019-11-09 10:00:00,329.9,-2.6,45
-2.596,15.6,98.5,84.71,0.19,950.25,0.0,1.48,2019-11-09 11:00:00,341.2,-2.8,45
-3.124,11.9,98.5,82.35,0.37,951.05,0.0,1.67,2019-11-09 12:00:00,332.7,-3.3,45
-3.598,18.1,97.7,68.82,0.37,951.75,0.0,1.48,2019-11-09 13:00:00,325.7,-3.9,45
-4.257,10.6,96.6,51.76,0.19,952.25,0.0,1.67,2019-11-09 14:00:00,327.1,-4.7,45
-4.439,6.9,93.3,29.41,0.37,952.55,0.0,1.86,2019-11-09 15:00:00,313.1,-5.4,45
-4.804,0.6,91.3,16.47,0.37,953.15,0.0,1.48,2019-11-09 16:00:00,301.8,-6.0,45
-5.418,0.6,91.8,14.12,0.19,952.95,0.0,1.86,2019-11-09 17:00:00,303.2,-6.6,45
-5.916,0.6,92.1,11.18,0.37,953.35,0.0,2.41,2019-11-09 18:00:00,292.0,-7.0,45
-6.168,0.6,91.8,7.65,0.19,954.35,0.0,2.04,2019-11-09 19:00:00,304.7,-7.3,45
-6.674,0.6,88.5,4.12,0.37,955.75,0.0,2.04,2019-11-09 20:00:00,306.1,-8.3,45
-7.058,0.6,86.9,3.53,0.37,956.75,0.0,2.04,2019-11-09 21:00:00,313.1,-8.9,45
-7.187,0.6,86.7,3.53,0.19,957.55,0.0,2.6,2019-11-09 22:00:00,285.0,-9.0,45
-7.445,0.6,85.8,2.94,0.19,958.45,0.0,2.04,2019-11-09 23:00:00,304.7,-9.4,45
-7.738,0.6,84.0,2.35,0.19,959.15,0.0,1.48,2019-11-10 00:00:00,304.7,-10.0,45
-7.968,0.6,84.6,2.94,0.19,960.35,0.0,1.48,2019-11-10 01:00:00,301.8,-10.1,45
-8.563,0.6,85.3,2.35,0.19,961.25,0.0,2.04,2019-11-10 02:00:00,262.5,-10.6,45
-8.831,0.6,87.1,8.24,0.19,961.95,0.0,1.67,2019-11-10 03:00:00,297.6,-10.6,45
-9.576,0.6,89.2,8.82,0.0,962.65,0.0,1.48,2019-11-10 04:00:00,310.3,-11.0,45
-10.127,0.6,88.5,7.65,0.0,963.65,0.0,1.3,2019-11-10 05:00:00,299.0,-11.7,45
-10.969,0.6,87.0,6.47,0.0,964.45,0.0,1.11,2019-11-10 06:00:00,269.6,-12.7,45
-11.686,0.6,85.8,5.29,0.0,964.65,0.0,0.93,2019-11-10 07:00:00,258.3,-13.6,45
-12.196,4.4,84.8,4.71,0.0,965.15,0.0,1.67,2019-11-10 08:00:00,255.5,-14.2,45
-11.577,29.4,83.2,4.12,0.0,965.75,0.0,1.86,2019-11-10 09:00:00,265.3,-13.9,45
-10.969,49.4,81.3,3.53,0.0,966.15,0.0,0.93,2019-11-10 10:00:00,278.0,-13.6,45
-9.61,35.6,80.1,2.94,0.0,966.75,0.0,0.93,2019-11-10 11:00:00,296.2,-12.4,45
-8.43,36.9,77.9,1.76,0.0,966.95,0.0,0.74,2019-11-10 12:00:00,336.9,-11.6,45
-7.935,81.9,75.9,1.18,0.0,967.15,0.0,1.11,2019-11-10 13:00:00,335.5,-11.4,45
-7.902,28.1,76.0,1.18,0.0,967.25,0.0,0.74,2019-11-10 14:00:00,275.2,-11.4,45
-8.53,10.6,78.2,1.18,0.0,966.85,0.0,0.74,2019-11-10 15:00:00,240.1,-11.7,45
-9.576,3.1,82.8,2.94,0.0,967.05,0.0,0.0,2019-11-10 16:00:00,233.1,-12.0,45
-10.686,0.6,87.6,4.12,0.0,966.45,0.0,0.0,2019-11-10 17:00:00,231.6,-12.4,45
-9.303,0.6,89.2,3.53,0.0,966.35,0.0,0.0,2019-11-10 18:00:00,231.6,-10.8,45
-8.697,0.6,89.1,3.53,0.0,966.15,0.0,0.0,2019-11-10 19:00:00,231.6,-10.2,45
-9.033,0.6,89.6,4.12,0.0,965.85,0.0,0.0,2019-11-10 20:00:00,231.6,-10.4,45
-8.297,0.6,90.0,3.53,0.0,965.75,0.0,0.0,2019-11-10 21:00:00,230.2,-9.7,45
-8.43,0.6,90.0,4.12,0.0,965.15,0.0,0.0,2019-11-10 22:00:00,265.3,-9.8,45
-8.331,0.6,90.6,4.12,0.0,964.25,0.0,0.0,2019-11-10 23:00:00,279.4,-9.6,45
-8.099,0.6,90.8,3.53,0.0,963.85,0.0,0.0,2019-11-11 00:00:00,286.4,-9.3,45
-7.836,0.6,91.1,4.71,0.0,963.25,0.0,0.19,2019-11-11 01:00:00,262.5,-9.0,45
-7.445,0.6,91.7,4.71,0.0,962.85,0.0,0.19,2019-11-11 02:00:00,181.1,-8.6,45
-7.316,0.6,91.8,4.71,0.0,962.15,0.0,0.0,2019-11-11 03:00:00,280.8,-8.4,45
-6.994,0.6,92.1,4.71,0.0,960.85,0.0,0.0,2019-11-11 04:00:00,307.5,-8.1,45
-6.674,0.6,91.8,4.71,0.0,960.45,0.0,0.0,2019-11-11 05:00:00,249.9,-7.8,45
-6.483,0.6,91.9,4.71,0.0,959.75,0.0,0.0,2019-11-11 06:00:00,235.9,-7.6,45
-6.294,0.6,92.3,5.29,0.0,958.95,0.0,0.0,2019-11-11 07:00:00,261.1,-7.3,45
-5.916,4.4,92.4,4.71,0.0,958.55,0.0,0.19,2019-11-11 08:00:00,248.5,-7.0,45
-5.542,25.6,91.3,4.12,0.0,958.05,0.0,0.0,2019-11-11 09:00:00,259.7,-6.7,45
-4.865,64.4,90.4,3.53,0.0,956.85,0.0,0.56,2019-11-11 10:00:00,294.8,-6.2,45
-3.836,79.4,88.6,3.53,0.0,955.55,0.0,0.56,2019-11-11 11:00:00,353.8,-5.4,45
-2.596,91.9,86.9,2.94,0.0,955.15,0.0,0.93,2019-11-11 12:00:00,311.7,-4.5,45
-2.305,64.4,85.1,2.35,0.0,953.95,0.0,1.11,2019-11-11 13:00:00,310.3,-4.5,45
-2.073,33.1,85.4,2.94,0.0,952.95,0.0,0.93,2019-11-11 14:00:00,329.9,-4.2,45
-2.16,11.9,86.2,3.53,0.0,952.25,0.0,0.74,2019-11-11 15:00:00,325.7,-4.2,45
-2.45,0.6,88.4,100.0,0.0,951.05,0.0,0.74,2019-11-11 16:00:00,278.0,-4.1,45
-1.1,0.6,94.5,100.0,0.0,950.05,0.0,1.48,2019-11-11 17:00:00,60.4,-1.9,45
0.329,0.6,97.0,100.0,0.93,949.35,0.4,3.9,2019-11-11 18:00:00,109.5,-0.1,45
0.687,0.6,97.3,100.0,1.11,948.65,0.4,3.15,2019-11-11 19:00:00,120.7,0.3,45
0.852,0.6,97.6,100.0,0.93,947.95,0.0,3.71,2019-11-11 20:00:00,115.1,0.5,45
1.398,0.6,96.8,100.0,1.3,947.65,0.0,3.53,2019-11-11 21:00:00,113.7,0.9,45
1.453,0.6,95.6,100.0,1.48,947.05,0.0,4.08,2019-11-11 22:00:00,119.3,0.8,45
1.534,0.6,94.9,100.0,1.3,946.75,0.0,4.08,2019-11-11 23:00:00,113.7,0.8,45
