TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.397,150.6,91.5,0.0,914.35, 0.0,0.0,2019-11-06 09:00:00,244.3,-12.5,45
-8.497,184.4,93.0,0.0,913.65, 0.0,0.0,2019-11-06 10:00:00,205.0,-9.4,45
-4.439,215.6,87.6,0.0,913.15, 0.2,0.0,2019-11-06 11:00:00,196.5,-6.2,45
-2.392,288.1,86.3,0.0,912.65, 0.0,0.0,2019-11-06 12:00:00,231.6,-4.4,45
-1.441,335.6,88.1,0.0,912.15, 0.0,1.26,2019-11-06 13:00:00,223.2,-3.2,45
1.099,275.6,86.5,0.0,911.35, 0.8,1.51,2019-11-06 14:00:00,209.2,-0.9,45
-4.651,45.6,90.3,0.0,910.95, 0.0,0.76,2019-11-06 15:00:00,223.2,-6.0,45
-6.483,19.4,97.8,0.0,910.85, 0.0,0.25,2019-11-06 16:00:00,210.6,-6.8,45
-9.885,0.6,99.1,0.0,910.65, 0.0,0.0,2019-11-06 17:00:00,210.6,-10.0,45
-11.005,0.6,98.4,0.0,910.15, 0.0,0.0,2019-11-06 18:00:00,210.6,-11.2,45
-12.269,0.6,97.5,0.0,909.25, 0.0,0.25,2019-11-06 19:00:00,210.6,-12.6,45
-10.863,0.6,96.5,0.0,908.25, 0.0,2.27,2019-11-06 20:00:00,231.6,-11.3,45
-5.172,0.6,97.6,0.0,907.25, 0.0,2.77,2019-11-06 21:00:00,327.1,-5.5,45
-2.363,0.6,95.0,0.0,906.95, 0.0,2.77,2019-11-06 22:00:00,199.4,-3.1,45
-1.157,0.6,91.3,1.01,906.45, 0.0,5.04,2019-11-06 23:00:00,221.8,-2.4,45
-0.451,0.6,89.7,1.76,905.95, 0.0,7.05,2019-11-07 00:00:00,235.9,-1.9,45
-0.339,0.6,88.9,1.26,905.65, 0.0,5.54,2019-11-07 01:00:00,224.6,-1.9,45
0.079,0.6,88.3,1.01,905.55, 0.0,5.04,2019-11-07 02:00:00,234.5,-1.6,45
0.218,0.6,87.1,1.26,905.35, 0.0,7.81,2019-11-07 03:00:00,242.9,-1.7,45
0.907,0.6,88.2,1.51,904.95, 0.0,7.3,2019-11-07 04:00:00,238.7,-0.8,45
1.126,0.6,88.3,2.01,904.95, 0.0,6.8,2019-11-07 05:00:00,242.9,-0.6,45
0.77,0.6,88.4,1.76,904.75, 0.0,5.29,2019-11-07 06:00:00,226.0,-0.9,45
1.425,0.6,88.7,1.76,904.05, 0.2,5.54,2019-11-07 07:00:00,230.2,-0.2,45
1.289,31.9,89.6,1.26,903.65, 0.0,4.78,2019-11-07 08:00:00,233.1,-0.2,45
2.209,74.4,89.4,1.26,903.15, 0.0,4.78,2019-11-07 09:00:00,235.9,0.6,45
3.195,158.1,89.1,0.25,903.05, 0.0,5.54,2019-11-07 10:00:00,263.9,1.6,45
3.775,116.9,88.2,2.01,902.85, 1.8,6.8,2019-11-07 11:00:00,230.2,2.0,45
4.272,139.4,87.8,2.01,902.65, 0.8,5.54,2019-11-07 12:00:00,230.2,2.4,45
5.308,128.1,84.4,1.51,902.15, 0.0,5.29,2019-11-07 13:00:00,237.3,2.9,45
4.973,59.4,83.9,1.01,901.55, 0.0,4.53,2019-11-07 14:00:00,249.9,2.5,45
4.584,15.6,85.1,1.01,901.25, 0.0,4.53,2019-11-07 15:00:00,244.3,2.3,45
3.696,0.6,87.1,0.5,901.05, 0.0,5.79,2019-11-07 16:00:00,226.0,1.8,45
3.512,0.6,89.9,0.0,900.25, 0.0,2.01,2019-11-07 17:00:00,234.5,2.0,45
3.142,0.6,88.0,0.0,899.15, 0.0,2.77,2019-11-07 18:00:00,254.1,1.3,45
1.859,0.6,94.0,0.0,898.65, 0.0,0.0,2019-11-07 19:00:00,233.1,1.0,45
1.099,0.6,93.0,0.0,898.05, 0.0,1.01,2019-11-07 20:00:00,271.0,0.1,45
0.577,0.6,97.1,0.0,897.75, 0.0,0.25,2019-11-07 21:00:00,202.2,0.2,45
0.495,0.6,98.6,0.0,897.45, 0.2,0.0,2019-11-07 22:00:00,259.7,0.3,45
4.532,0.6,98.0,0.25,897.35, 0.0,4.78,2019-11-07 23:00:00,231.6,4.2,45
4.714,0.6,92.0,1.76,897.15, 0.4,7.3,2019-11-08 00:00:00,230.2,3.5,45
5.334,0.6,89.5,1.51,897.15, 0.0,5.79,2019-11-08 01:00:00,233.1,3.8,45
5.975,0.6,84.2,2.52,896.95, 0.0,8.31,2019-11-08 02:00:00,228.8,3.5,45
6.128,0.6,81.9,2.77,897.25, 0.0,7.55,2019-11-08 03:00:00,227.4,3.3,45
5.719,0.6,84.4,1.51,897.95, 0.0,6.04,2019-11-08 04:00:00,226.0,3.3,45
5.821,0.6,83.2,1.01,898.45, 0.0,5.04,2019-11-08 05:00:00,228.8,3.2,45
5.949,0.6,82.1,1.01,899.05, 0.0,6.3,2019-11-08 06:00:00,245.7,3.1,45
5.847,0.6,82.5,0.5,899.45, 0.0,5.04,2019-11-08 07:00:00,242.9,3.1,45
2.182,9.4,84.8,0.5,900.05, 0.0,4.53,2019-11-08 08:00:00,286.4,-0.1,45
-0.986,18.1,96.8,1.51,901.35, 0.2,5.04,2019-11-08 09:00:00,5.6,-1.4,45
-2.45,23.1,98.0,1.01,902.45, 0.0,3.53,2019-11-08 10:00:00,355.2,-2.7,45
-2.947,96.9,97.3,0.5,903.15, 0.0,3.27,2019-11-08 11:00:00,355.2,-3.3,45
-3.926,75.6,96.7,0.5,903.55, 0.0,4.03,2019-11-08 12:00:00,2.8,-4.4,45
-4.865,64.4,97.2,0.5,903.75, 0.0,3.53,2019-11-08 13:00:00,355.2,-5.3,45
-5.542,35.6,97.4,0.5,904.05, 0.0,3.78,2019-11-08 14:00:00,344.0,-5.9,45
-6.483,23.1,97.3,0.76,904.25, 0.0,4.28,2019-11-08 15:00:00,348.2,-6.9,45
-7.219,0.6,97.1,0.76,904.55, 0.0,3.53,2019-11-08 16:00:00,345.4,-7.6,45
-7.413,0.6,97.1,0.5,904.55, 0.0,3.02,2019-11-08 17:00:00,355.2,-7.8,45
-8.331,0.6,96.9,0.76,904.75, 0.0,5.29,2019-11-08 18:00:00,346.8,-8.8,45
-9.168,0.6,96.2,1.01,905.25, 0.0,4.28,2019-11-08 19:00:00,346.8,-9.7,45
-10.301,0.6,95.7,1.01,906.05, 0.0,3.78,2019-11-08 20:00:00,335.5,-10.9,45
-10.792,0.6,95.5,1.01,906.65, 0.0,4.78,2019-11-08 21:00:00,321.5,-11.4,45
-11.147,0.6,95.2,0.5,907.45, 0.0,3.78,2019-11-08 22:00:00,317.3,-11.8,45
-11.29,0.6,95.2,0.25,908.05, 0.0,2.52,2019-11-08 23:00:00,311.7,-11.9,45
-11.613,0.6,95.0,0.25,908.55, 0.0,3.27,2019-11-09 00:00:00,290.6,-12.3,45
-11.613,0.6,94.8,0.25,909.05, 0.0,3.02,2019-11-09 01:00:00,314.5,-12.3,45
-11.94,0.6,94.7,0.25,909.65, 0.0,2.77,2019-11-09 02:00:00,314.5,-12.6,45
-12.013,0.6,94.6,0.25,910.25, 0.0,2.52,2019-11-09 03:00:00,325.7,-12.7,45
-12.159,0.6,94.6,0.25,910.65, 0.0,2.52,2019-11-09 04:00:00,314.5,-12.9,45
-12.233,0.6,94.7,0.0,911.15, 0.0,2.27,2019-11-09 05:00:00,310.3,-12.9,45
-12.454,0.6,94.5,0.25,911.75, 0.0,2.27,2019-11-09 06:00:00,334.1,-13.2,45
-12.528,0.6,94.5,0.25,912.55, 0.0,2.27,2019-11-09 07:00:00,332.7,-13.2,45
-12.528,15.6,94.4,0.25,913.35, 0.0,2.77,2019-11-09 08:00:00,345.4,-13.3,45
-12.528,28.1,94.4,0.5,913.75, 0.0,3.27,2019-11-09 09:00:00,355.2,-13.3,45
-12.196,40.6,94.4,0.76,913.85, 0.0,3.78,2019-11-09 10:00:00,355.2,-12.9,45
-11.469,113.1,94.6,0.76,914.25, 0.0,3.78,2019-11-09 11:00:00,36.5,-12.2,45
-11.758,126.9,94.5,1.01,914.55, 0.0,4.03,2019-11-09 12:00:00,36.5,-12.5,45
-13.088,63.1,94.2,1.51,914.95, 0.0,4.78,2019-11-09 13:00:00,39.3,-13.8,45
-13.581,35.6,93.7,1.26,915.15, 0.0,4.03,2019-11-09 14:00:00,35.1,-14.4,45
-14.392,11.9,93.5,1.01,915.35, 0.0,3.53,2019-11-09 15:00:00,40.7,-15.2,45
-14.707,0.6,93.2,0.5,915.85, 0.0,3.02,2019-11-09 16:00:00,33.7,-15.6,45
-15.144,0.6,93.1,0.76,916.15, 0.0,3.02,2019-11-09 17:00:00,37.9,-16.0,45
-15.425,0.6,92.9,0.25,916.45, 0.0,3.27,2019-11-09 18:00:00,49.1,-16.3,45
-15.466,0.6,92.9,0.25,916.85, 0.0,2.27,2019-11-09 19:00:00,42.1,-16.4,45
-15.506,0.6,92.9,0.25,917.45, 0.0,2.27,2019-11-09 20:00:00,29.5,-16.4,45
-15.913,0.6,92.8,0.5,918.05, 0.0,2.77,2019-11-09 21:00:00,47.7,-16.8,45
-16.037,0.6,92.7,0.25,918.55, 0.0,2.52,2019-11-09 22:00:00,47.7,-17.0,45
-17.04,0.6,92.5,0.0,918.95, 0.0,2.01,2019-11-09 23:00:00,32.3,-18.0,45
-21.766,0.6,91.1,0.0,919.65, 0.0,0.0,2019-11-10 00:00:00,8.4,-22.9,45
-25.157,0.6,89.2,0.0,920.75, 0.0,0.0,2019-11-10 01:00:00,8.4,-26.5,45
-23.093,0.6,88.4,0.0,921.45, 0.0,0.0,2019-11-10 02:00:00,8.4,-24.5,45
-20.451,0.6,89.4,0.0,921.15, 0.0,0.0,2019-11-10 03:00:00,8.4,-21.8,45
-19.194,0.6,90.4,0.0,921.15, 0.0,0.0,2019-11-10 04:00:00,2.8,-20.4,45
-18.296,0.6,91.0,0.0,921.15, 0.0,1.01,2019-11-10 05:00:00,314.5,-19.4,45
-18.563,0.6,91.3,0.0,921.05, 0.0,1.26,2019-11-10 06:00:00,160.0,-19.7,45
-20.499,0.6,90.8,0.0,921.15, 0.0,0.76,2019-11-10 07:00:00,113.7,-21.6,45
-21.716,25.6,89.9,0.0,921.55, 0.0,0.0,2019-11-10 08:00:00,96.9,-23.0,45
-17.125,95.6,90.4,0.0,921.05, 0.0,1.26,2019-11-10 09:00:00,110.9,-18.3,45
-14.667,144.4,91.1,0.0,920.25, 0.0,2.01,2019-11-10 10:00:00,140.4,-15.8,45
-10.863,174.4,91.6,0.0,919.95, 0.0,0.76,2019-11-10 11:00:00,137.6,-12.0,45
-11.505,179.4,91.3,0.0,919.75, 0.0,2.01,2019-11-10 12:00:00,154.4,-12.7,45
-12.086,160.6,90.0,0.25,919.25, 0.0,2.27,2019-11-10 13:00:00,171.3,-13.4,45
-9.405,116.9,89.4,0.0,918.65, 0.0,2.52,2019-11-10 14:00:00,183.9,-10.8,45
-10.898,55.6,88.8,0.0,918.05, 0.0,1.26,2019-11-10 15:00:00,146.0,-12.4,45
-16.702,4.4,90.0,0.0,917.45, 0.0,0.5,2019-11-10 16:00:00,160.0,-18.0,45
-20.547,0.6,92.3,0.0,917.65, 0.0,0.0,2019-11-10 17:00:00,161.5,-21.5,45
-22.575,0.6,90.6,0.0,917.35, 0.0,0.5,2019-11-10 18:00:00,164.3,-23.7,45
-22.678,0.6,89.9,0.0,916.95, 0.0,0.0,2019-11-10 19:00:00,169.9,-23.9,45
-22.575,0.6,89.3,0.0,916.45, 0.0,0.0,2019-11-10 20:00:00,169.9,-23.9,45
-23.621,0.6,88.9,0.0,915.95, 0.0,0.0,2019-11-10 21:00:00,169.9,-25.0,45
-24.709,0.6,88.4,0.0,915.45, 0.0,0.0,2019-11-10 22:00:00,169.9,-26.1,45
-24.598,0.6,88.2,0.0,914.95, 0.0,0.0,2019-11-10 23:00:00,169.9,-26.0,45
-25.101,0.6,88.0,0.0,914.55, 0.0,0.0,2019-11-11 00:00:00,169.9,-26.5,45
-23.728,0.6,88.0,0.0,913.85, 0.0,0.0,2019-11-11 01:00:00,169.9,-25.2,45
-21.766,0.6,88.9,0.0,912.85, 0.0,0.0,2019-11-11 02:00:00,127.8,-23.1,45
-15.832,0.6,92.6,0.0,911.35, 0.0,1.51,2019-11-11 03:00:00,352.4,-16.8,45
-7.869,0.6,90.5,0.5,909.85, 0.0,4.28,2019-11-11 04:00:00,251.3,-9.2,45
-15.224,0.6,85.6,0.5,908.95, 0.0,3.78,2019-11-11 05:00:00,228.8,-17.1,45
-10.406,0.6,86.4,1.01,908.35, 0.0,4.03,2019-11-11 06:00:00,209.2,-12.3,45
-7.706,1.9,82.5,1.26,907.35, 0.0,5.04,2019-11-11 07:00:00,263.9,-10.2,45
-5.542,29.4,81.2,1.01,906.55, 0.0,4.78,2019-11-11 08:00:00,266.7,-8.3,45
-3.094,88.1,77.3,0.76,906.15, 0.0,4.28,2019-11-11 09:00:00,263.9,-6.5,45
0.163,198.1,73.1,0.5,905.45, 0.0,4.03,2019-11-11 10:00:00,231.6,-4.1,45
2.37,239.4,69.2,0.25,904.85, 0.4,3.78,2019-11-11 11:00:00,252.7,-2.7,45
1.832,86.9,65.1,1.51,903.95, 0.0,6.04,2019-11-11 12:00:00,234.5,-4.0,45
1.044,111.9,71.6,1.01,903.65, 0.0,4.03,2019-11-11 13:00:00,234.5,-3.5,45
1.913,58.1,69.9,0.76,903.35, 0.0,5.29,2019-11-11 14:00:00,230.2,-3.0,45
0.715,25.6,70.6,0.76,903.15, 0.0,5.29,2019-11-11 15:00:00,256.9,-4.0,45
-0.311,0.6,77.6,0.0,902.95, 0.0,2.77,2019-11-11 16:00:00,280.8,-3.7,45
-1.043,0.6,88.8,0.0,902.05, 0.0,0.0,2019-11-11 17:00:00,289.2,-2.7,45
-0.902,0.6,95.1,0.0,901.15, 0.0,0.0,2019-11-11 18:00:00,297.6,-1.6,45
-0.986,0.6,95.2,0.0,900.95, 0.0,0.0,2019-11-11 19:00:00,307.5,-1.7,45
-1.157,0.6,96.3,0.0,900.75, 0.0,0.0,2019-11-11 20:00:00,307.5,-1.7,45
-1.1,0.6,97.9,0.0,900.35, 0.0,0.0,2019-11-11 21:00:00,307.5,-1.4,45
-0.676,0.6,99.0,0.0,899.75, 0.0,1.01,2019-11-11 22:00:00,307.5,-0.8,45
1.67,0.6,93.3,0.25,898.85, 0.2,2.77,2019-11-11 23:00:00,259.7,0.7,45
