wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 71.0, None,, 14.0,, 19.3,, None,,,,2022-09-15 15:00:00,37,,19.29,70.54, 19.6, None,56.67,2.326,300.7, 13.3, 1006.1, 0.0,14.0,957.0, 0.0, None, 957.0
, 70.0, None,, 14.0,, 19.6,, None,,,,2022-09-15 16:00:00,37,,19.63,69.76, 20.2, None,58.29,1.609,268.9, 13.3, 1006.1, 0.0,14.0,957.0, 0.0, None, 957.0
, 79.0, None,, 15.0,, 18.8,, None,,,,2022-09-15 17:00:00,37,,18.84,79.42, 20.2, None,40.78,1.023,194.4, 13.3, 1006.1, 0.0,15.0,957.0, 0.0, None, 957.0
, 79.0, None,, 14.0,, 18.2,, None,,,,2022-09-15 18:00:00,37,,18.23,79.45, 20.2, None,16.54,2.065,179.7, 13.3, 1006.2, 0.0,14.0,957.0, 0.0, None, 957.0
, 84.0, None,, 14.0,, 16.3,, None,,,,2022-09-15 19:00:00,37,,16.34,83.6, 18.3, None,24.8,3.244,162.6, 16.4, 1005.2, 0.0,14.0,956.0, 0.0, None, 956.0
, 77.0, None,, 12.0,, 16.3,, None,,,,2022-09-15 20:00:00,37,,16.3,76.71, 18.3, None,14.5,5.824,168.5, 16.0, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 79.0, None,, 12.0,, 15.5,, None,,,,2022-09-15 21:00:00,37,,15.53,79.39, 18.3, None,16.08,6.108,165.9, 15.4, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 83.0, None,, 12.0,, 15.2,, None,,,,2022-09-15 22:00:00,37,,15.22,83.0, 18.3, None,24.15,4.874,164.5, 14.9, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 86.0, None,, 12.0,, 15.0,, None,,,,2022-09-15 23:00:00,37,,14.96,85.5, 18.3, None,26.63,2.148,160.0, 14.8, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 74.0, None,, 13.0,, 17.4,, None,,,,2022-09-16 00:00:00,37,,17.36,74.11, 18.3, None,30.9,4.493,167.7, 14.8, 1006.0, 0.0,13.0,957.0, 0.0, None, 957.0
, 76.0, None,, 12.0,, 15.9,, None,,,,2022-09-16 01:00:00,37,,15.88,75.69, 18.3, None,40.19,2.956,160.0, 14.8, 1006.0, 0.0,12.0,957.0, 0.0, None, 957.0
, 82.0, None,, 12.0,, 15.0,, None,,,,2022-09-16 02:00:00,37,,15.03,82.4, 18.3, None,17.04,5.081,174.0, 14.5, 1006.1, 0.0,12.0,957.0, 0.0, None, 957.0
, 84.0, None,, 12.0,, 14.5,, None,,,,2022-09-16 03:00:00,37,,14.53,84.1, 18.3, None,13.32,4.277,160.4, 14.2, 1006.1, 0.0,12.0,957.0, 0.0, None, 957.0
, 83.0, None,, 11.0,, 14.3,, None,,,,2022-09-16 04:00:00,37,,14.26,82.8, 18.3, None,12.22,4.271,164.3, 14.1, 1006.1, 0.0,11.0,957.0, 0.0, None, 957.0
, 83.0, None,, 11.0,, 14.0,, None,,,,2022-09-16 05:00:00,37,,14.0,83.4, 18.3, None,12.35,4.12,159.9, 13.8, 1005.1, 0.0,11.0,956.0, 0.0, None, 956.0
, 85.0, None,, 12.0,, 14.1,, None,,,,2022-09-16 06:00:00,37,,14.08,84.6, 18.3, None,10.43,3.814,161.6, 13.7, 1005.1, 0.0,12.0,956.0, 0.0, None, 956.0
, 86.0, None,, 12.0,, 13.9,, None,,,,2022-09-16 07:00:00,37,,13.91,86.2, 14.2, None,16.27,3.416,158.7, 13.5, 1005.2, 0.0,12.0,956.0, 0.0, None, 956.0
, 88.0, None,, 12.0,, 13.9,, None,,,,2022-09-16 08:00:00,37,,13.94,87.5, 14.2, None,26.0,2.284,153.4, 13.5, 1005.2, 0.0,12.0,956.0, 0.0, None, 956.0
, 80.0, None,, 12.0,, 15.5,, None,,,,2022-09-16 09:00:00,37,,15.48,79.82, 15.5, None,53.33,0.693,183.9, 13.5, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 79.0, None,, 12.0,, 16.0,, None,,,,2022-09-16 10:00:00,37,,15.96,78.53, 16.0, None,67.15,0.632,353.2, 13.5, 1005.2, 0.0,12.0,956.0, 0.0, None, 956.0
, 79.0, None,, 13.0,, 16.3,, None,,,,2022-09-16 11:00:00,37,,16.32,79.19, 16.3, None,43.34,1.332,56.04, 13.5, 1005.1, 0.0,13.0,956.0, 0.0, None, 956.0
, 76.0, None,, 13.0,, 17.0,, None,,,,2022-09-16 12:00:00,37,,16.99,75.87, 17.1, None,58.03,1.09,45.5, 13.5, 1005.0, 0.0,13.0,956.0, 0.0, None, 956.0
, 57.0, None,, 10.0,, 18.1,, None,,,,2022-09-16 13:00:00,37,,18.12,57.18, 18.3, None,70.95,3.672,165.5, 13.5, 1004.0, 0.0,10.0,955.0, 0.0, None, 955.0
, 68.0, None,, 12.0,, 17.8,, None,,,,2022-09-16 14:00:00,37,,17.8,68.0, 19.0, None,53.8,4.003,244.4, 13.5, 1004.0, 0.0,12.0,955.0, 0.0, None, 955.0
, 86.0, None,, 12.0,, 14.4,, None,,,,2022-09-16 15:00:00,37,,14.4,86.2, 19.0, None,41.2,5.985,196.8, 13.5, 1004.2, 0.9,12.0,955.0, 0.0, None, 955.0
, 68.0, None,, 11.0,, 17.0,, None,,,,2022-09-16 16:00:00,37,,16.99,67.98, 19.0, None,46.82,5.016,178.3, 13.5, 1003.0, 0.1,11.0,954.0, 0.0, None, 954.0
, 67.0, None,, 9.0,, 15.4,, None,,,,2022-09-16 17:00:00,37,,15.35,66.87, 19.0, None,38.38,4.931,179.8, 13.5, 1004.2, 0.1,9.0,955.0, 0.0, None, 955.0
, 55.0, None,, 6.0,, 14.5,, None,,,,2022-09-16 18:00:00,37,,14.47,54.76, 19.0, None,43.08,8.31,217.9, 13.5, 1005.3, 0.0,6.0,956.0, 0.0, None, 956.0
, 56.0, None,, 4.0,, 13.0,, None,,,,2022-09-16 19:00:00,37,,12.98,56.48, 14.5, None,60.27,6.194,197.0, 12.8, 1006.4, 0.0,4.0,957.0, 0.0, None, 957.0
, 70.0, None,, 6.0,, 10.9,, None,,,,2022-09-16 20:00:00,37,,10.87,70.43, 14.5, None,51.36,5.843,198.1, 11.0, 1007.6, 0.0,6.0,958.0, 0.0, None, 958.0
, 70.0, None,, 6.0,, 10.9,, None,,,,2022-09-16 21:00:00,37,,10.88,70.18, 14.5, None,20.05,4.512,167.7, 10.4, 1006.5, 0.0,6.0,957.0, 0.0, None, 957.0
, 76.0, None,, 5.0,, 9.2,, None,,,,2022-09-16 22:00:00,37,,9.23,75.52, 14.5, None,14.3,5.602,158.2, 8.8, 1007.6, 0.0,5.0,958.0, 0.0, None, 958.0
, 78.0, None,, 6.0,, 9.1,, None,,,,2022-09-16 23:00:00,37,,9.12,77.51, 14.5, None,13.4,6.863,161.2, 8.8, 1007.6, 0.0,6.0,958.0, 0.0, None, 958.0
