wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 65.0, None,, 13.0,, 19.9,, None,,,,2022-09-13 17:00:00,37,65.39, None, None, None,17.81,353.2, 14.5,13.0,766.2, None, None, None, None, None, None, None,19.91, None, 21.7, None, None,16.51, 819.6, -0.3, None, 766.0
, 67.0, None,, 12.0,, 18.8,, None,,,,2022-09-13 18:00:00,37,67.45, None, None, None,17.49,346.0, 14.5,12.0,773.9, None, None, None, None, None, None, None,18.8, None, 21.7, None, None,14.48, None, 0.7, None, 774.0
, 76.0, None,, 13.0,, 17.4,, None,,,,2022-09-13 19:00:00,37,76.07, None, None, None,15.13,348.3, 17.4,13.0,786.4, None, None, None, None, None, None, None,17.36, None, 19.1, None, None,14.78, None, -0.3, None, 786.0
, 74.0, None,, 13.0,, 17.2,, None,,,,2022-09-13 20:00:00,37,74.49, None, None, None,14.34,358.6, 16.9,13.0,795.4, None, None, None, None, None, None, None,17.21, None, 19.1, None, None,16.89, None, 0.1, None, 795.0
, 80.0, None,, 13.0,, 16.3,, None,,,,2022-09-13 21:00:00,37,80.1, None, None, None,12.87,358.0, 16.3,13.0,800.0, None, None, None, None, None, None, None,16.26, None, 19.1, None, None,18.0, None, 0.4, None, 800.0
, 88.0, None,, 12.0,, 14.5,, None,,,,2022-09-13 22:00:00,37,87.7, None, None, None,6.637,13.74, 14.4,12.0,815.0, None, None, None, None, None, None, None,14.46, None, 19.1, None, None,14.26, None, 0.0, None, 815.0
, 88.0, None,, 13.0,, 15.0,, None,,,,2022-09-13 23:00:00,37,87.7, None, None, None,14.04,2.929, 14.3,13.0,812.0, None, None, None, None, None, None, None,14.97, None, 19.1, None, None,16.64, None, -0.9, None, 812.0
, 91.0, None,, 13.0,, 14.0,, None,,,,2022-09-14 00:00:00,37,90.5, None, None, None,8.86,9.71, 14.0,13.0,813.0, None, None, None, None, None, None, None,14.01, None, 19.1, None, None,45.89, 870.1, 1.2, None, 813.0
, 87.0, None,, 12.0,, 14.0,, None,,,,2022-09-14 01:00:00,37,87.0, None, None, None,8.34,8.44, 12.9,12.0,814.0, None, None, None, None, None, None, None,14.03, None, 19.1, None, None,19.56, 871.0, -0.1, None, 814.0
, 86.0, None,, 11.0,, 13.9,, None,,,,2022-09-14 02:00:00,37,85.6, None, None, None,8.47,0.195, 12.9,11.0,819.0, None, None, None, None, None, None, None,13.93, None, 19.1, None, None,17.26, 876.3, 0.0, None, 819.0
, 87.0, None,, 12.0,, 14.3,, None,,,,2022-09-14 03:00:00,37,87.4, None, None, None,4.345,294.1, 12.9,12.0,818.0, None, None, None, None, None, None, None,14.31, None, 19.1, None, None,71.84, 875.2, 0.1, None, 818.0
, 87.0, None,, 12.0,, 14.4,, None,,,,2022-09-14 04:00:00,37,86.5, None, None, None,5.075,267.1, 12.9,12.0,818.0, None, None, None, None, None, None, None,14.38, None, 19.1, None, None,53.07, 875.2, 0.0, None, 818.0
, 87.0, None,, 11.0,, 13.4,, None,,,,2022-09-14 05:00:00,37,87.0, None, None, None,9.26,3.174, 12.9,11.0,820.0, None, None, None, None, None, None, None,13.44, None, 19.1, None, None,14.7, 877.4, -0.3, None, 820.0
, 91.0, None,, 11.0,, 12.3,, None,,,,2022-09-14 06:00:00,37,90.5, None, None, None,10.24,8.59, 12.2,11.0,822.0, None, None, None, None, None, None, None,12.32, None, 19.1, None, None,10.26, 879.7, 0.0, None, 822.0
, 93.0, None,, 11.0,, 12.5,, None,,,,2022-09-14 07:00:00,37,92.5, None, None, None,10.74,7.791, 12.0,11.0,824.0, None, None, None, None, None, None, None,12.53, None, 12.8, None, None,12.95, 881.9, 0.3, None, 824.0
, 84.0, None,, 11.0,, 14.0,, None,,,,2022-09-14 08:00:00,37,84.1, None, None, None,6.851,355.9, 12.0,11.0,821.0, None, None, None, None, None, None, None,13.96, None, 14.3, None, None,18.69, 878.6, 0.1, None, 821.0
, 78.0, None,, 12.0,, 15.5,, None,,,,2022-09-14 09:00:00,37,77.57, None, None, None,8.16,1.079, 12.0,12.0,820.0, None, None, None, None, None, None, None,15.47, None, 15.6, None, None,24.84, 877.5, -0.1, None, 820.0
, 74.0, None,, 12.0,, 16.1,, None,,,,2022-09-14 10:00:00,37,73.73, None, None, None,7.325,24.0, 12.0,12.0,842.0, None, None, None, None, None, None, None,16.09, None, 15.9, None, None,19.24, None, -0.1, None, 842.0
, 67.0, None,, 11.0,, 17.5,, None,,,,2022-09-14 11:00:00,37,66.61, None, None, None,6.792,17.82, 12.0,11.0,845.0, None, None, None, None, None, None, None,17.45, None, 17.6, None, None,25.85, None, 0.0, None, 845.0
, 63.0, None,, 11.0,, 18.3,, None,,,,2022-09-14 12:00:00,37,62.78, None, None, None,5.335,124.5, 12.0,11.0,846.0, None, None, None, None, None, None, None,18.29, None, 20.0, None, None,70.56, None, 0.1, None, 846.0
, 64.0, None,, 11.0,, 18.3,, None,,,,2022-09-14 13:00:00,37,64.38, None, None, None,4.203,60.0, 12.0,11.0,836.0, None, None, None, None, None, None, None,18.28, None, 20.0, None, None,53.45, 894.6, -0.1, None, 836.0
, 67.0, None,, 11.0,, 17.5,, None,,,,2022-09-14 14:00:00,37,67.08, None, None, None,3.37,137.7, 12.0,11.0,847.0, None, None, None, None, None, None, None,17.52, None, 20.0, None, None,31.66, None, 0.1, None, 847.0
, 70.0, None,, 12.0,, 17.6,, None,,,,2022-09-14 15:00:00,37,69.66, None, None, None,2.384,69.23, 12.0,12.0,846.0, None, None, None, None, None, None, None,17.59, None, 20.0, None, None,67.08, 905.3, -0.1, None, 846.0
, 64.0, None,, 11.0,, 18.1,, None,,,,2022-09-14 16:00:00,37,63.67, None, None, None,5.08,9.46, 12.0,11.0,842.0, None, None, None, None, None, None, None,18.1, None, 20.0, None, None,25.92, 901.0, -0.1, None, 842.0
, 60.0, None,, 11.0,, 18.7,, None,,,,2022-09-14 17:00:00,37,60.23, None, None, None,3.432,49.32, 12.0,11.0,844.0, None, None, None, None, None, None, None,18.73, None, 20.0, None, None,36.26, 903.2, 0.2, None, 844.0
, 67.0, None,, 12.0,, 18.0,, None,,,,2022-09-14 18:00:00,37,67.4, None, None, None,2.961,34.96, 12.0,12.0,844.0, None, None, None, None, None, None, None,17.97, None, 20.0, None, None,31.24, 903.3, -0.1, None, 844.0
, 67.0, None,, 11.0,, 17.4,, None,,,,2022-09-14 19:00:00,37,66.78, None, None, None,2.607,6.453, 17.2,11.0,843.0, None, None, None, None, None, None, None,17.43, None, 18.0, None, None,41.55, 902.3, 0.0, None, 843.0
, 71.0, None,, 10.0,, 15.6,, None,,,,2022-09-14 20:00:00,37,71.48, None, None, None,9.66,7.189, 15.5,10.0,867.0, None, None, None, None, None, None, None,15.64, None, 18.0, None, None,18.95, None, -0.2, None, 867.0
, 76.0, None,, 11.0,, 15.1,, None,,,,2022-09-14 21:00:00,37,75.51, None, None, None,10.02,340.2, 15.0,11.0,872.0, None, None, None, None, None, None, None,15.05, None, 18.0, None, None,15.48, None, -0.2, None, 872.0
, 77.0, None,, 10.0,, 14.5,, None,,,,2022-09-14 22:00:00,37,76.64, None, None, None,10.97,2.642, 14.4,10.0,869.0, None, None, None, None, None, None, None,14.45, None, 18.0, None, None,15.01, None, 0.1, None, 869.0
, 82.0, None,, 11.0,, 14.1,, None,,,,2022-09-14 23:00:00,37,81.7, None, None, None,10.39,0.756, 14.1,11.0,831.0, None, None, None, None, None, None, None,14.11, None, 18.0, None, None,12.19, 889.3, 0.0, None, 831.0
, 85.0, None,, 11.0,, 13.7,, None,,,,2022-09-15 00:00:00,37,85.1, None, None, None,9.32,3.974, 13.7,11.0,827.0, None, None, None, None, None, None, None,13.66, None, 18.0, None, None,18.33, 885.0, 0.1, None, 827.0
, 83.0, None,, 11.0,, 13.5,, None,,,,2022-09-15 01:00:00,37,83.4, None, None, None,8.48,21.1, 13.3,11.0,827.0, None, None, None, None, None, None, None,13.53, None, 18.0, None, None,11.87, 885.0, 0.1, None, 827.0
, 84.0, None,, 11.0,, 13.4,, None,,,,2022-09-15 02:00:00,37,83.5, None, None, None,5.659,12.84, 13.3,11.0,827.0, None, None, None, None, None, None, None,13.37, None, 18.0, None, None,10.02, 885.1, 0.1, None, 827.0
, 81.0, None,, 10.0,, 13.3,, None,,,,2022-09-15 03:00:00,37,80.8, None, None, None,6.762,3.513, 13.3,10.0,827.0, None, None, None, None, None, None, None,13.26, None, 18.0, None, None,15.27, 885.1, -0.1, None, 827.0
, 83.0, None,, 10.0,, 13.1,, None,,,,2022-09-15 04:00:00,37,83.4, None, None, None,7.554,4.887, 12.8,10.0,826.0, None, None, None, None, None, None, None,13.11, None, 18.0, None, None,14.85, 884.0, 0.1, None, 826.0
, 86.0, None,, 10.0,, 12.7,, None,,,,2022-09-15 05:00:00,37,85.5, None, None, None,6.011,17.36, 12.7,10.0,827.0, None, None, None, None, None, None, None,12.74, None, 18.0, None, None,10.33, 885.0, 0.0, None, 827.0
, 89.0, None,, 10.0,, 12.2,, None,,,,2022-09-15 06:00:00,37,88.7, None, None, None,5.851,18.32, 12.2,10.0,827.0, None, None, None, None, None, None, None,12.24, None, 18.0, None, None,9.12, 885.1, 0.1, None, 827.0
, 88.0, None,, 10.0,, 12.4,, None,,,,2022-09-15 07:00:00,37,87.8, None, None, None,5.524,12.27, 12.1,10.0,839.0, None, None, None, None, None, None, None,12.41, None, 12.5, None, None,16.84, None, 0.0, None, 839.0
, 87.0, None,, 11.0,, 12.8,, None,,,,2022-09-15 08:00:00,37,87.3, None, None, None,3.246,6.81, 12.1,11.0,828.0, None, None, None, None, None, None, None,12.75, None, 12.8, None, None,24.66, 886.3, 0.0, None, 828.0
, 80.0, None,, 11.0,, 14.8,, None,,,,2022-09-15 09:00:00,37,79.58, None, None, None,2.825,44.78, 12.1,11.0,830.0, None, None, None, None, None, None, None,14.75, None, 14.8, None, None,47.99, 888.3, 0.0, None, 830.0
, 69.0, None,, 11.0,, 16.6,, None,,,,2022-09-15 10:00:00,37,68.96, None, None, None,3.045,99.1, 12.1,11.0,825.0, None, None, None, None, None, None, None,16.64, None, 17.0, None, None,52.71, 882.9, 0.0, None, 825.0
, 65.0, None,, 11.0,, 17.4,, None,,,,2022-09-15 11:00:00,37,64.7, None, None, None,5.47,152.7, 12.1,11.0,812.0, None, None, None, None, None, None, None,17.42, None, 18.1, None, None,33.88, None, -0.3, None, 812.0
, 58.0, None,, 11.0,, 19.4,, None,,,,2022-09-15 12:00:00,37,57.71, None, None, None,7.729,162.4, 12.1,11.0,801.0, None, None, None, None, None, None, None,19.44, None, 19.4, None, None,28.81, None, 0.0, None, 801.0
, 46.0, None,, 10.0,, 21.8,, None,,,,2022-09-15 13:00:00,37,46.2, None, None, None,7.837,168.9, 12.1,10.0,802.0, None, None, None, None, None, None, None,21.77, None, 22.1, None, None,32.5, None, -0.3, None, 802.0
, 39.0, None,, 9.0,, 23.3,, None,,,,2022-09-15 14:00:00,37,39.34, None, None, None,7.078,164.1, 12.1,9.0,776.2, None, None, None, None, None, None, None,23.25, None, 23.8, None, None,38.2, None, 0.2, None, 776.0
, 48.0, None,, 10.0,, 21.6,, None,,,,2022-09-15 15:00:00,37,47.56, None, None, None,6.999,326.7, 12.1,10.0,759.4, None, None, None, None, None, None, None,21.59, None, 23.8, None, None,60.72, None, -0.1, None, 759.0
, 44.0, None,, 9.0,, 21.9,, None,,,,2022-09-15 16:00:00,37,44.18, None, None, None,3.819,30.0, 12.1,9.0,760.1, None, None, None, None, None, None, None,21.87, None, 23.8, None, None,58.46, None, 0.0, None, 760.0
, 42.0, None,, 10.0,, 23.1,, None,,,,2022-09-15 17:00:00,37,42.43, None, None, None,6.591,356.1, 12.1,10.0,757.2, None, None, None, None, None, None, None,23.13, None, 23.8, None, None,38.32, 809.9, 0.0, None, 757.0
, 52.0, None,, 11.0,, 20.7,, None,,,,2022-09-15 18:00:00,37,51.85, None, None, None,11.68,353.3, 12.1,11.0,754.8, None, None, None, None, None, None, None,20.65, None, 23.8, None, None,20.87, 807.9, -0.3, None, 755.0
, 56.0, None,, 11.0,, 19.6,, None,,,,2022-09-15 19:00:00,37,56.1, None, None, None,12.99,336.1, 19.7,11.0,763.8, None, None, None, None, None, None, None,19.6, None, 20.7, None, None,10.59, None, 0.1, None, 764.0
, 55.0, None,, 9.0,, 18.7,, None,,,,2022-09-15 20:00:00,37,55.25, None, None, None,8.09,320.5, 18.5,9.0,813.0, None, None, None, None, None, None, None,18.66, None, 20.7, None, None,20.05, None, 0.1, None, 813.0
, 65.0, None,, 10.0,, 17.2,, None,,,,2022-09-15 21:00:00,37,65.03, None, None, None,8.02,339.6, 17.1,10.0,828.0, None, None, None, None, None, None, None,17.18, None, 20.7, None, None,36.12, None, 0.1, None, 828.0
, 82.0, None,, 12.0,, 15.3,, None,,,,2022-09-15 22:00:00,37,82.0, None, None, None,6.542,291.3, 14.9,12.0,820.0, None, None, None, None, None, None, None,15.34, None, 20.7, None, None,47.34, None, 4.7, None, 820.0
, 86.0, None,, 12.0,, 14.6,, None,,,,2022-09-15 23:00:00,37,85.7, None, None, None,8.2,256.2, 14.3,12.0,948.0, None, None, None, None, None, None, None,14.64, None, 20.7, None, None,17.76, None, 1.0, None, 948.0
, 94.0, None,, 13.0,, 13.9,, None,,,,2022-09-16 00:00:00,37,94.0, None, None, None,4.816,18.06, 13.7,13.0,948.0, None, None, None, None, None, None, None,13.86, None, 20.7, None, None,64.39, None, 0.1, None, 948.0
, 91.0, None,, 12.0,, 13.9,, None,,,,2022-09-16 01:00:00,37,91.0, None, None, None,5.157,12.96, 13.6,12.0,948.0, None, None, None, None, None, None, None,13.89, None, 20.7, None, None,13.38, 1014.2, 0.1, None, 948.0
, 91.0, None,, 12.0,, 13.8,, None,,,,2022-09-16 02:00:00,37,91.0, None, None, None,3.076,15.66, 13.6,12.0,948.0, None, None, None, None, None, None, None,13.84, None, 20.7, None, None,24.7, 1014.1, 0.1, None, 948.0
, 93.0, None,, 12.0,, 13.5,, None,,,,2022-09-16 03:00:00,37,92.6, None, None, None,3.215,14.09, 13.5,12.0,948.0, None, None, None, None, None, None, None,13.52, None, 20.7, None, None,31.36, 1014.3, -0.1, None, 948.0
, 94.0, None,, 12.0,, 13.3,, None,,,,2022-09-16 04:00:00,37,94.3, None, None, None,5.509,11.41, 13.1,12.0,948.0, None, None, None, None, None, None, None,13.25, None, 20.7, None, None,13.88, 1014.3, 0.1, None, 948.0
, 94.0, None,, 12.0,, 12.8,, None,,,,2022-09-16 05:00:00,37,93.5, None, None, None,4.454,12.96, 12.9,12.0,947.0, None, None, None, None, None, None, None,12.79, None, 20.7, None, None,16.1, 1013.2, 0.1, None, 947.0
, 94.0, None,, 12.0,, 12.8,, None,,,,2022-09-16 06:00:00,37,94.2, None, None, None,4.429,12.65, 12.8,12.0,947.0, None, None, None, None, None, None, None,12.84, None, 20.7, None, None,17.31, 1013.3, -0.1, None, 947.0
, 95.0, None,, 12.0,, 12.8,, None,,,,2022-09-16 07:00:00,37,94.5, None, None, None,5.486,7.341, 12.5,12.0,947.0, None, None, None, None, None, None, None,12.75, None, 13.0, None, None,17.59, 1013.4, 0.1, None, 947.0
, 94.0, None,, 12.0,, 13.0,, None,,,,2022-09-16 08:00:00,37,93.8, None, None, None,6.234,13.18, 12.5,12.0,947.0, None, None, None, None, None, None, None,13.04, None, 13.4, None, None,15.65, 1013.4, -0.1, None, 947.0
, 88.0, None,, 12.0,, 14.1,, None,,,,2022-09-16 09:00:00,37,87.5, None, None, None,6.95,9.02, 12.5,12.0,947.0, None, None, None, None, None, None, None,14.08, None, 14.1, None, None,17.07, 1013.5, 0.1, None, 947.0
, 87.0, None,, 13.0,, 14.5,, None,,,,2022-09-16 10:00:00,37,86.6, None, None, None,1.777,92.8, 12.5,13.0,947.0, None, None, None, None, None, None, None,14.53, None, 14.7, None, None,59.06, 1013.6, 0.1, None, 947.0
, 81.0, None,, 12.0,, 15.1,, None,,,,2022-09-16 11:00:00,37,81.1, None, None, None,3.166,51.63, 12.5,12.0,946.0, None, None, None, None, None, None, None,15.12, None, 15.1, None, None,50.41, 1012.5, -0.1, None, 946.0
, 72.0, None,, 12.0,, 16.1,, None,,,,2022-09-16 12:00:00,37,71.77, None, None, None,3.054,138.6, 12.5,12.0,946.0, None, None, None, None, None, None, None,16.11, None, 16.3, None, None,43.89, 1012.5, 0.0, None, 946.0
, 64.0, None,, 10.0,, 16.6,, None,,,,2022-09-16 13:00:00,37,64.1, None, None, None,2.856,91.3, 12.5,10.0,946.0, None, None, None, None, None, None, None,16.61, None, 17.1, None, None,52.5, 1012.5, 0.0, None, 946.0
, 80.0, None,, 11.0,, 14.0,, None,,,,2022-09-16 14:00:00,37,80.1, None, None, None,7.874,24.91, 12.5,11.0,946.0, None, None, None, None, None, None, None,13.98, None, 17.5, None, None,65.57, 1012.6, 0.0, None, 946.0
, 54.0, None,, 9.0,, 19.0,, None,,,,2022-09-16 15:00:00,37,53.89, None, None, None,8.12,178.7, 12.5,9.0,945.0, None, None, None, None, None, None, None,18.97, None, 18.9, None, None,17.38, 1011.2, 0.0, None, 945.0
, 47.0, None,, 8.0,, 19.4,, None,,,,2022-09-16 16:00:00,37,46.81, None, None, None,8.47,204.8, 12.5,8.0,820.0, None, None, None, None, None, None, None,19.41, None, 20.2, None, None,48.66, None, 0.0, None, 820.0
, 30.0, None,, 2.0,, 19.7,, None,,,,2022-09-16 17:00:00,37,29.86, None, None, None,14.53,188.1, 12.5,2.0,797.7, None, None, None, None, None, None, None,19.68, None, 20.9, None, None,34.75, None, -0.6, None, 798.0
, 47.0, None,, 4.0,, 15.3,, None,,,,2022-09-16 18:00:00,37,47.03, None, None, None,17.79,245.8, 12.5,4.0,788.6, None, None, None, None, None, None, None,15.34, None, 20.9, None, None,25.7, None, 0.2, None, 789.0
, 54.0, None,, 3.0,, 12.0,, None,,,,2022-09-16 19:00:00,37,54.19, None, None, None,23.03,314.6, 12.0,3.0,792.4, None, None, None, None, None, None, None,12.01, None, 15.5, None, None,22.72, None, -0.3, None, 792.0
, 58.0, None,, 3.0,, 11.1,, None,,,,2022-09-16 20:00:00,37,58.15, None, None, None,8.4,312.7, 10.9,3.0,802.0, None, None, None, None, None, None, None,11.08, None, 15.5, None, None,25.69, None, 0.7, None, 802.0
, 63.0, None,, 3.0,, 10.2,, None,,,,2022-09-16 21:00:00,37,63.46, None, None, None,4.664,324.0, 9.9,3.0,815.0, None, None, None, None, None, None, None,10.19, None, 15.5, None, None,46.68, None, 0.1, None, 815.0
, 64.0, None,, 3.0,, 10.1,, None,,,,2022-09-16 22:00:00,37,63.95, None, None, None,5.355,326.9, 9.4,3.0,816.0, None, None, None, None, None, None, None,10.13, None, 15.5, None, None,43.34, 873.7, 0.0, None, 816.0
, 70.0, None,, 4.0,, 9.0,, None,,,,2022-09-16 23:00:00,37,70.31, None, None, None,7.333,304.6, 9.1,4.0,815.0, None, None, None, None, None, None, None,8.96, None, 15.5, None, None,19.83, 872.6, -0.1, None, 815.0
