pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.5, 10.72, 71.56, 18.9, None, 67.49, 1.566, 291.3, 6.0, None, 10.7, 9.3, 1013.9, 0.0, 6.0, 951.0, None, 0.0, 72.0,2021-06-16 01:00:00, -6999.0, 951.0,24
1.5, 11.52, 67.0, 18.9, None, 40.86, 5.979, 185.1, 6.0, None, 11.5, 9.3, 1013.7, 0.0, 6.0, 951.0, None, 0.0, 67.0,2021-06-16 02:00:00, -6999.0, 951.0,24
1.5, 12.15, 62.77, 18.9, None, 20.4, 8.29, 202.9, 6.0, None, 12.2, 9.3, 1013.7, 0.0, 6.0, 951.0, None, 0.0, 63.0,2021-06-16 03:00:00, -6999.0, 951.0,24
1.5, 12.97, 57.52, 18.9, None, 18.55, 13.04, 200.0, 5.0, None, 13.0, 9.3, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 58.0,2021-06-16 04:00:00, -6999.0, 950.0,24
1.5, 12.85, 56.42, 18.9, None, 17.69, 15.26, 206.1, 4.0, None, 12.9, 9.3, 1012.4, 0.0, 4.0, 950.0, None, 0.0, 56.0,2021-06-16 05:00:00, -6999.0, 950.0,24
1.5, 13.35, 54.43, 18.9, None, 19.33, 12.75, 208.5, 4.0, None, 13.4, 9.3, 1012.3, 0.0, 4.0, 950.0, None, 0.0, 54.0,2021-06-16 06:00:00, -6999.0, 950.0,24
1.5, 13.5, 53.99, 13.8, None, 25.89, 10.87, 215.1, 4.0, None, 13.5, 13.3, 1012.3, 0.0, 4.0, 950.0, None, 0.0, 54.0,2021-06-16 07:00:00, -6999.0, 950.0,24
1.5, 13.72, 54.05, 13.8, None, 20.53, 11.79, 206.2, 4.0, None, 13.7, 13.2, 1013.5, 0.0, 4.0, 951.0, None, 0.0, 54.0,2021-06-16 08:00:00, -6999.0, 951.0,24
1.5, 14.74, 50.13, 14.8, None, 22.69, 13.25, 207.6, 4.0, None, 14.7, 13.2, 1013.5, 0.0, 4.0, 951.0, None, 0.0, 50.0,2021-06-16 09:00:00, -6999.0, 951.0,24
1.5, 15.04, 48.75, 15.1, None, 28.89, 13.1, 225.1, 4.0, None, 15.0, 13.2, 1013.6, 0.0, 4.0, 951.0, None, 0.0, 49.0,2021-06-16 10:00:00, -6999.0, 951.0,24
1.0, 15.27, 49.67, 15.2, None, 28.4, 11.81, 228.3, 5.0, None, 15.3, 13.2, 1013.6, 0.0, 5.0, 951.0, None, 0.0, 50.0,2021-06-16 11:00:00, -6999.0, 951.0,24
0.7, 16.02, 46.84, 16.0, None, 29.34, 10.7, 227.4, 4.0, None, 16.0, 13.2, 1014.7, 0.0, 4.0, 952.0, None, 0.0, 47.0,2021-06-16 12:00:00, -6999.0, 952.0,24
0.5, 16.64, 43.15, 16.6, None, 31.97, 14.36, 232.5, 4.0, None, 16.6, 13.2, 1014.8, 0.0, 4.0, 952.0, None, 0.0, 43.0,2021-06-16 13:00:00, -6999.0, 952.0,24
0.5, 17.09, 41.95, 17.1, None, 31.64, 13.34, 241.5, 4.0, None, 17.1, 13.2, 1014.7, 0.0, 4.0, 952.0, None, 0.0, 42.0,2021-06-16 14:00:00, -6999.0, 952.0,24
0.0, 17.44, 41.1, 17.4, None, 33.62, 10.63, 251.1, 5.0, None, 17.4, 13.2, 1014.6, 0.0, 5.0, 952.0, None, 0.0, 41.0,2021-06-16 15:00:00, -6999.0, 952.0,24
0.0, 16.72, 42.35, 17.5, None, 31.35, 10.78, 275.9, 4.0, None, 16.7, 13.2, 1015.7, 0.0, 4.0, 953.0, None, 0.0, 42.0,2021-06-16 16:00:00, -6999.0, 953.0,24
0.0, 16.18, 45.88, 17.5, None, 24.98, 12.09, 284.7, 4.0, None, 16.2, 13.2, 1017.8, 0.0, 4.0, 955.0, None, 0.0, 46.0,2021-06-16 17:00:00, -6999.0, 955.0,24
0.0, 12.39, 86.6, 17.5, None, 44.51, 8.97, 351.9, 10.0, None, 12.4, 12.4, 1018.0, 0.1, 10.0, 955.0, None, 0.0, 87.0,2021-06-16 18:00:00, -6999.0, 955.0,24
0.0, 11.6, 90.2, 12.4, None, 15.22, 11.09, 33.17, 10.0, None, 11.6, 11.6, 1019.2, 0.1, 10.0, 956.0, None, 0.0, 90.0,2021-06-16 19:00:00, -6999.0, 956.0,24
0.0, 11.76, 76.8, 12.4, None, 27.99, 6.538, 39.47, 8.0, None, 11.8, 11.3, 1019.1, 0.0, 8.0, 956.0, None, 0.0, 77.0,2021-06-16 20:00:00, -6999.0, 956.0,24
0.0, 11.64, 73.28, 12.4, None, 57.87, 3.921, 8.15, 7.0, None, 11.6, 11.3, 1020.1, 0.0, 7.0, 957.0, None, 0.0, 73.0,2021-06-16 21:00:00, -6999.0, 957.0,24
0.0, 10.66, 83.3, 12.4, None, 63.5, 2.156, 154.2, 8.0, None, 10.7, 10.6, 1020.2, 0.1, 8.0, 957.0, None, 0.0, 83.0,2021-06-16 22:00:00, -6999.0, 957.0,24
0.0, 10.15, 87.7, 12.4, None, 23.51, 5.211, 197.4, 8.0, None, 10.2, 10.2, 1020.2, 0.1, 8.0, 957.0, None, 0.0, 88.0,2021-06-16 23:00:00, -6999.0, 957.0,24
0.0, 10.46, 82.5, 12.4, None, 38.7, 4.336, 187.3, 8.0, None, 10.5, 9.9, 1019.1, 0.0, 8.0, 956.0, None, 0.0, 83.0,2021-06-17 00:00:00, -6999.0, 956.0,24
0.0, 10.18, 83.8, 12.4, None, 44.23, 4.208, 190.6, 8.0, None, 10.2, 9.9, 1019.1, 0.0, 8.0, 956.0, None, 0.0, 84.0,2021-06-17 01:00:00, -6999.0, 956.0,24
0.0, 10.26, 83.2, 12.4, None, 17.44, 9.69, 202.7, 8.0, None, 10.3, 9.9, 1019.0, 0.0, 8.0, 956.0, None, 0.0, 83.0,2021-06-17 02:00:00, -6999.0, 956.0,24
0.0, 10.51, 81.9, 12.4, None, 32.94, 6.942, 180.3, 7.0, None, 10.5, 9.9, 1019.0, 0.0, 7.0, 956.0, None, 0.0, 82.0,2021-06-17 03:00:00, -6999.0, 956.0,24
0.0, 10.1, 84.5, 12.4, None, 44.26, 4.762, 201.4, 8.0, None, 10.1, 9.9, 1019.1, 0.0, 8.0, 956.0, None, 0.0, 85.0,2021-06-17 04:00:00, -6999.0, 956.0,24
0.0, 10.49, 80.6, 12.4, None, 30.6, 6.145, 193.7, 7.0, None, 10.5, 9.9, 1019.1, 0.0, 7.0, 956.0, None, 0.0, 81.0,2021-06-17 05:00:00, -6999.0, 956.0,24
0.0, 10.73, 77.93, 12.4, None, 33.74, 5.17, 190.1, 7.0, None, 10.7, 9.9, 1019.3, 0.0, 7.0, 956.0, None, 0.0, 78.0,2021-06-17 06:00:00, -6999.0, 956.0,24
0.0, 10.64, 78.73, 10.7, None, 46.79, 6.721, 206.1, 7.0, None, 10.6, 10.3, 1019.3, 0.1, 7.0, 956.0, None, 0.0, 79.0,2021-06-17 07:00:00, -6999.0, 956.0,24
0.0, 11.15, 77.22, 11.1, None, 24.69, 7.29, 192.6, 8.0, None, 11.2, 10.3, 1020.3, 0.0, 8.0, 957.0, None, 0.0, 77.0,2021-06-17 08:00:00, -6999.0, 957.0,24
0.0, 11.97, 78.58, 11.9, None, 34.66, 6.904, 189.2, 9.0, None, 12.0, 10.3, 1020.3, 0.0, 9.0, 957.0, None, 0.0, 79.0,2021-06-17 09:00:00, -6999.0, 957.0,24
0.0, 12.56, 76.44, 12.6, None, 33.16, 6.508, 181.4, 9.0, None, 12.6, 10.3, 1020.3, 0.1, 9.0, 957.0, None, 0.0, 76.0,2021-06-17 10:00:00, -6999.0, 957.0,24
0.0, 13.95, 67.81, 13.9, None, 18.66, 9.34, 198.2, 8.0, None, 14.0, 10.3, 1020.3, 0.0, 8.0, 957.0, None, 0.0, 68.0,2021-06-17 11:00:00, -6999.0, 957.0,24
0.0, 15.13, 60.93, 15.4, None, 20.64, 7.867, 194.4, 8.0, None, 15.1, 10.3, 1020.2, 0.0, 8.0, 957.0, None, 0.0, 61.0,2021-06-17 12:00:00, -6999.0, 957.0,24
0.3, 15.43, 65.41, 16.1, None, 31.99, 5.948, 194.2, 10.0, None, 15.4, 10.3, 1020.2, 0.3, 10.0, 957.0, None, 0.0, 65.0,2021-06-17 13:00:00, -6999.0, 957.0,24
0.3, 15.78, 66.16, 17.5, None, 73.69, 4.393, 135.1, 10.0, None, 15.8, 10.3, 1019.1, 0.0, 10.0, 956.0, None, 0.0, 66.0,2021-06-17 14:00:00, -6999.0, 956.0,24
0.7, 17.11, 58.6, 17.5, None, 75.36, 2.599, 294.1, 9.0, None, 17.1, 10.3, 1020.1, 0.4, 9.0, 957.0, None, 0.0, 59.0,2021-06-17 15:00:00, -6999.0, 957.0,24
0.7, 18.06, 51.87, 18.1, None, 39.2, 4.484, 9.53, 8.0, None, 18.1, 10.3, 1020.0, 0.0, 8.0, 957.0, None, 0.0, 52.0,2021-06-17 16:00:00, -6999.0, 957.0,24
0.7, 16.96, 63.44, 18.1, None, 37.57, 5.241, 7.726, 9.0, None, 17.0, 10.3, 1020.1, 0.0, 9.0, 957.0, None, 0.0, 63.0,2021-06-17 17:00:00, -6999.0, 957.0,24
0.7, 17.26, 62.4, 18.1, None, 46.52, 1.256, 94.4, 10.0, None, 17.3, 10.3, 1020.0, 0.0, 10.0, 957.0, None, 0.0, 62.0,2021-06-17 18:00:00, -6999.0, 957.0,24
0.7, 16.35, 60.21, 17.4, None, 31.45, 3.835, 341.5, 8.0, None, 16.4, 16.4, 1020.1, 0.0, 8.0, 957.0, None, 0.0, 60.0,2021-06-17 19:00:00, -6999.0, 957.0,24
0.7, 15.7, 67.8, 17.4, None, 69.41, 1.423, 273.4, 10.0, None, 15.7, 15.6, 1020.1, 0.0, 10.0, 957.0, None, 0.0, 68.0,2021-06-17 20:00:00, -6999.0, 957.0,24
0.7, 14.24, 77.89, 17.4, None, 53.54, 0.23, 160.9, 10.0, None, 14.2, 14.2, 1020.2, 0.0, 10.0, 957.0, None, 0.0, 78.0,2021-06-17 21:00:00, -6999.0, 957.0,24
0.7, 12.35, 89.1, 17.4, None, 30.27, 0.351, 263.4, 10.0, None, 12.4, 12.2, 1020.2, 0.0, 10.0, 957.0, None, 0.0, 89.0,2021-06-17 22:00:00, -6999.0, 957.0,24
0.7, 10.01, 95.9, 17.4, None, 12.43, 0.135, 246.2, 9.0, None, 10.0, 10.1, 1020.3, 0.0, 9.0, 957.0, None, 0.0, 96.0,2021-06-17 23:00:00, -6999.0, 957.0,24
