pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.8, 14.04, 75.22, 19.6, None, 23.0, 4.539, 162.3, 10.0, None, 14.0, 14.0, 1023.6, 0.0, 10.0, 1023.0, None, None, 75.0,2021-06-16 03:00:00, None, None, 1023.0,24
2.8, 13.3, 80.2, 19.6, None, 21.57, 4.738, 150.4, 10.0, None, 13.3, 13.3, 1023.6, 0.0, 10.0, 1023.0, None, None, 80.0,2021-06-16 04:00:00, None, None, 1023.0,24
2.8, 13.38, 83.0, 19.6, None, 20.12, 4.835, 145.6, 11.0, None, 13.4, 13.0, 1023.6, 0.0, 11.0, 1023.0, None, None, 83.0,2021-06-16 05:00:00, None, None, 1023.0,24
1.9, 13.44, 83.9, 19.6, None, 16.21, 5.687, 134.8, 11.0, None, 13.4, 13.0, 1024.6, 0.0, 11.0, 1024.0, None, None, 84.0,2021-06-16 06:00:00, None, None, 1024.0,24
1.3, 13.68, 83.6, 13.7, None, 20.71, 7.137, 132.6, 11.0, None, 13.7, 13.3, 1024.6, 0.0, 11.0, 1024.0, None, None, 84.0,2021-06-16 07:00:00, None, None, 1024.0,24
0.6, 14.24, 80.6, 14.2, None, 19.93, 7.747, 146.9, 11.0, None, 14.2, 13.3, 1025.6, 0.0, 11.0, 1025.0, None, None, 81.0,2021-06-16 08:00:00, None, None, 1025.0,24
0.6, 15.66, 70.48, 15.8, None, 19.43, 8.02, 138.6, 10.0, None, 15.7, 13.3, 1025.6, 0.0, 10.0, 1025.0, None, None, 70.0,2021-06-16 09:00:00, None, None, 1025.0,24
0.0, 16.88, 69.11, 17.7, None, 23.87, 7.829, 132.5, 11.0, None, 16.9, 13.3, 1025.6, 0.0, 11.0, 1025.0, None, None, 69.0,2021-06-16 10:00:00, None, None, 1025.0,24
0.0, 18.51, 55.54, 18.6, None, 44.6, 4.338, 165.1, 9.0, None, 18.5, 13.3, 1024.6, 0.0, 9.0, 1024.0, None, None, 56.0,2021-06-16 11:00:00, None, None, 1024.0,24
0.0, 19.12, 54.8, 19.3, None, 51.93, 5.016, 239.3, 11.0, None, 19.1, 13.3, 1024.6, 0.0, 11.0, 1024.0, None, None, 55.0,2021-06-16 12:00:00, None, None, 1024.0,24
0.0, 19.85, 57.59, 19.9, None, 26.96, 8.1, 227.9, 11.0, None, 19.9, 13.3, 1023.6, 0.0, 11.0, 1023.0, None, None, 58.0,2021-06-16 13:00:00, None, None, 1023.0,24
0.0, 19.89, 51.91, 20.3, None, 19.2, 10.41, 244.4, 10.0, None, 19.9, 13.3, 1023.6, 0.0, 10.0, 1023.0, None, None, 52.0,2021-06-16 14:00:00, None, None, 1023.0,24
0.0, 20.62, 47.21, 21.1, None, 18.46, 10.93, 240.3, 9.0, None, 20.6, 13.3, 1022.6, 0.0, 9.0, 1022.0, None, None, 47.0,2021-06-16 15:00:00, None, None, 1022.0,24
0.0, 20.94, 40.41, 21.1, None, 23.96, 10.41, 260.7, 6.0, None, 20.9, 13.3, 1022.6, 0.0, 6.0, 1022.0, None, None, 40.0,2021-06-16 16:00:00, None, None, 1022.0,24
0.0, 20.96, 35.45, 21.1, None, 27.06, 9.0, 260.0, 5.0, None, 21.0, 13.3, 1021.6, 0.0, 5.0, 1021.0, None, None, 35.0,2021-06-16 17:00:00, None, None, 1021.0,24
0.0, 20.77, 40.02, 21.2, None, 24.99, 8.17, 258.5, 7.0, None, 20.8, 13.3, 1021.6, 0.0, 7.0, 1021.0, None, None, 40.0,2021-06-16 18:00:00, None, None, 1021.0,24
0.0, 20.15, 46.54, 21.2, None, 25.7, 8.77, 264.9, 8.0, None, 20.2, 20.1, 1020.6, 0.0, 8.0, 1020.0, None, None, 47.0,2021-06-16 19:00:00, None, None, 1020.0,24
0.0, 19.58, 43.67, 21.2, None, 19.73, 8.81, 304.3, 7.0, None, 19.6, 19.6, 1019.6, 0.0, 7.0, 1019.0, None, None, 44.0,2021-06-16 20:00:00, None, None, 1019.0,24
0.0, 18.19, 51.34, 21.2, None, 20.86, 6.982, 296.3, 8.0, None, 18.2, 18.3, 1019.6, 0.0, 8.0, 1019.0, None, None, 51.0,2021-06-16 21:00:00, None, None, 1019.0,24
0.0, 16.25, 61.67, 21.2, None, 20.2, 3.047, 317.8, 9.0, None, 16.3, 16.3, 1019.6, 0.0, 9.0, 1019.0, None, None, 62.0,2021-06-16 22:00:00, None, None, 1019.0,24
0.0, 13.83, 75.37, 21.2, None, 57.99, 0.821, 44.4, 10.0, None, 13.8, 13.7, 1019.6, 0.0, 10.0, 1019.0, None, None, 75.0,2021-06-16 23:00:00, None, None, 1019.0,24
0.0, 13.49, 73.57, 21.2, None, 50.96, 1.102, 17.02, 9.0, None, 13.5, 13.2, 1019.6, 0.0, 9.0, 1019.0, None, None, 74.0,2021-06-17 00:00:00, None, None, 1019.0,24
0.0, 13.08, 77.35, 21.2, None, 68.3, 1.602, 32.5, 9.0, None, 13.1, 12.9, 1018.6, 0.0, 9.0, 1018.0, None, None, 77.0,2021-06-17 01:00:00, None, None, 1018.0,24
0.0, 11.75, 83.7, 21.2, None, 16.75, 2.206, 254.7, 9.0, None, 11.8, 11.9, 1018.6, 0.0, 9.0, 1018.0, None, None, 84.0,2021-06-17 02:00:00, None, None, 1018.0,24
0.0, 10.78, 88.7, 21.2, None, 65.31, 1.707, 62.35, 9.0, None, 10.8, 10.6, 1018.6, 0.0, 9.0, 1018.0, None, None, 89.0,2021-06-17 03:00:00, None, None, 1018.0,24
0.0, 11.16, 87.1, 21.2, None, 17.73, 3.66, 93.1, 9.0, None, 11.2, 10.6, 1018.6, 0.0, 9.0, 1018.0, None, None, 87.0,2021-06-17 04:00:00, None, None, 1018.0,24
0.0, 10.8, 88.8, 21.2, None, 17.14, 3.504, 83.7, 9.0, None, 10.8, 10.6, 1018.6, 0.0, 9.0, 1018.0, None, None, 89.0,2021-06-17 05:00:00, None, None, 1018.0,24
0.0, 10.15, 91.9, 21.2, None, 15.83, 2.229, 57.41, 9.0, None, 10.2, 9.9, 1018.6, 0.0, 9.0, 1018.0, None, None, 92.0,2021-06-17 06:00:00, None, None, 1018.0,24
0.0, 14.03, 76.12, 14.1, None, 34.8, 3.584, 96.1, 10.0, None, 14.0, 10.1, 1019.6, 0.0, 10.0, 1019.0, None, None, 76.0,2021-06-17 07:00:00, None, None, 1019.0,24
0.0, 15.66, 71.93, 15.7, None, 14.67, 5.746, 106.2, 11.0, None, 15.7, 10.1, 1019.6, 0.0, 11.0, 1019.0, None, None, 72.0,2021-06-17 08:00:00, None, None, 1019.0,24
0.0, 16.88, 64.15, 17.0, None, 23.44, 5.413, 128.0, 10.0, None, 16.9, 10.1, 1019.6, 0.0, 10.0, 1019.0, None, None, 64.0,2021-06-17 09:00:00, None, None, 1019.0,24
0.0, 18.61, 56.57, 18.6, None, 27.72, 5.659, 158.3, 9.0, None, 18.6, 10.1, 1019.6, 0.0, 9.0, 1019.0, None, None, 57.0,2021-06-17 10:00:00, None, None, 1019.0,24
0.0, 19.42, 56.61, 19.8, None, 25.12, 6.228, 174.3, 11.0, None, 19.4, 10.1, 1019.6, 0.0, 11.0, 1019.0, None, None, 57.0,2021-06-17 11:00:00, None, None, 1019.0,24
0.0, 20.68, 53.67, 20.8, None, 31.62, 5.99, 176.6, 11.0, None, 20.7, 10.1, 1018.6, 0.0, 11.0, 1018.0, None, None, 54.0,2021-06-17 12:00:00, None, None, 1018.0,24
0.0, 22.07, 53.12, 22.3, None, 25.57, 6.14, 200.5, 11.0, None, 22.1, 10.1, 1018.6, 0.0, 11.0, 1018.0, None, None, 53.0,2021-06-17 13:00:00, None, None, 1018.0,24
0.0, 22.17, 42.54, 22.3, None, 23.26, 8.68, 232.8, 8.0, None, 22.2, 10.1, 1017.6, 0.0, 8.0, 1017.0, None, None, 43.0,2021-06-17 14:00:00, None, None, 1017.0,24
0.0, 23.63, 39.66, 23.8, None, 22.52, 7.228, 240.8, 10.0, None, 23.6, 10.1, 1017.6, 0.0, 10.0, 1017.0, None, None, 40.0,2021-06-17 15:00:00, None, None, 1017.0,24
0.0, 23.7, 40.21, 24.0, None, 17.56, 9.94, 249.6, 10.0, None, 23.7, 10.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 40.0,2021-06-17 16:00:00, None, None, 1016.0,24
0.0, 24.15, 32.51, 24.1, None, 17.4, 8.66, 241.5, 6.0, None, 24.2, 10.1, 1016.6, 0.0, 6.0, 1016.0, None, None, 33.0,2021-06-17 17:00:00, None, None, 1016.0,24
0.0, 23.61, 35.43, 24.4, None, 17.35, 8.6, 248.8, 8.0, None, 23.6, 10.1, 1016.6, 0.0, 8.0, 1016.0, None, None, 35.0,2021-06-17 18:00:00, None, None, 1016.0,24
0.0, 23.52, 31.81, 24.0, None, 15.59, 7.448, 232.2, 6.0, None, 23.5, 23.5, 1015.6, 0.0, 6.0, 1015.0, None, None, 32.0,2021-06-17 19:00:00, None, None, 1015.0,24
0.0, 22.07, 39.29, 24.0, None, 20.72, 4.758, 221.8, 8.0, None, 22.1, 22.1, 1015.6, 0.0, 8.0, 1015.0, None, None, 39.0,2021-06-17 20:00:00, None, None, 1015.0,24
0.0, 20.03, 50.52, 24.0, None, 16.08, 4.475, 239.6, 9.0, None, 20.0, 20.1, 1014.6, 0.0, 9.0, 1014.0, None, None, 51.0,2021-06-17 21:00:00, None, None, 1014.0,24
0.0, 17.22, 65.24, 24.0, None, 57.5, 2.361, 225.3, 11.0, None, 17.2, 17.3, 1014.6, 0.0, 11.0, 1014.0, None, None, 65.0,2021-06-17 22:00:00, None, None, 1014.0,24
0.0, 16.16, 79.13, 24.0, None, 18.79, 3.445, 106.5, 13.0, None, 16.2, 15.8, 1015.6, 0.0, 13.0, 1015.0, None, None, 79.0,2021-06-17 23:00:00, None, None, 1015.0,24
