RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.1, None, None, None, 3.975, 109.0, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 9.12, None, 9.8, 92.0, None, 41.22, None, 9.1, 0.3, None,2021-06-16 07:00:00,24
76.51, None, None, None, 2.96, 81.5, 10.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.29, None, 14.1, 77.0, None, 30.22, None, 14.3, 0.2, None,2021-06-16 08:00:00,24
74.95, None, None, None, 4.356, 101.6, 11.0, 6.5, None, None, None, None, None, None, None, None, None, None, 15.15, None, 15.1, 75.0, None, 29.3, None, 15.2, 0.1, None,2021-06-16 09:00:00,24
70.77, None, None, None, 3.885, 105.2, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 13.36, None, 16.1, 71.0, None, 36.51, None, 13.4, -0.2, None,2021-06-16 10:00:00,24
59.29, None, None, None, 3.868, 114.5, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.29, None, 16.3, 59.0, None, 36.38, None, 16.3, 0.0, None,2021-06-16 11:00:00,24
67.28, None, None, None, 3.293, 95.9, 8.0, 6.5, None, None, None, None, None, None, None, None, None, None, 14.9, None, 16.3, 67.0, None, 39.34, None, 14.9, 0.1, None,2021-06-16 12:00:00,24
47.32, None, None, None, 3.508, 89.3, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.83, None, 17.0, 47.0, None, 31.71, None, 16.8, 0.0, None,2021-06-16 13:00:00,24
54.23, None, None, None, 3.689, 104.2, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 15.56, None, 17.3, 54.0, None, 31.74, None, 15.6, -0.2, None,2021-06-16 14:00:00,24
52.15, None, None, None, 3.283, 93.2, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.85, None, 17.3, 52.0, None, 31.63, None, 16.9, 0.0, None,2021-06-16 15:00:00,24
54.91, None, None, None, 1.785, 87.4, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 15.5, None, 17.3, 55.0, None, 21.94, None, 15.5, -0.1, None,2021-06-16 16:00:00,24
48.1, None, None, None, 1.177, 101.7, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 16.03, None, 17.3, 48.0, None, 47.73, None, 16.0, 0.0, None,2021-06-16 17:00:00,24
41.22, None, None, None, 1.801, 159.3, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 15.5, None, 17.3, 41.0, None, 30.26, None, 15.5, -0.1, None,2021-06-16 18:00:00,24
57.9, None, None, None, 2.34, 175.8, 4.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.25, None, 15.5, 58.0, None, 53.73, None, 14.3, -0.1, None,2021-06-16 19:00:00,24
69.71, None, None, None, 2.393, 289.9, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.95, None, 15.5, 70.0, None, 37.25, None, 13.0, -0.1, None,2021-06-16 20:00:00,24
73.36, None, None, None, 4.066, 290.3, 5.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.94, None, 15.5, 73.0, None, 12.67, None, 9.9, -0.2, None,2021-06-16 21:00:00,24
74.46, None, None, None, 4.895, 290.5, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.87, None, 15.5, 74.0, None, 13.54, None, 8.9, -0.1, None,2021-06-16 22:00:00,24
76.9, None, None, None, 4.074, 291.4, 4.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.06, None, 15.5, 77.0, None, 14.46, None, 8.1, -0.1, None,2021-06-16 23:00:00,24
82.5, None, None, None, 3.6, 285.5, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.008, None, 15.5, 83.0, None, 18.37, None, 7.0, 0.0, None,2021-06-17 00:00:00,24
83.8, None, None, None, 3.567, 282.1, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.574, None, 15.5, 84.0, None, 13.66, None, 6.6, 0.0, None,2021-06-17 01:00:00,24
90.0, None, None, None, 4.509, 283.4, 4.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.489, None, 15.5, 90.0, None, 6.908, None, 5.5, 0.0, None,2021-06-17 02:00:00,24
91.0, None, None, None, 4.77, 283.9, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.166, None, 15.5, 91.0, None, 6.039, None, 5.2, 0.0, None,2021-06-17 03:00:00,24
90.9, None, None, None, 4.294, 287.7, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.954, None, 15.5, 91.0, None, 10.26, None, 5.0, 0.0, None,2021-06-17 04:00:00,24
92.5, None, None, None, 3.794, 289.5, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.594, None, 15.5, 93.0, None, 11.32, None, 4.6, 0.0, None,2021-06-17 05:00:00,24
85.9, None, None, None, 2.722, 281.2, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.514, None, 15.5, 86.0, None, 12.58, None, 6.5, 0.1, None,2021-06-17 06:00:00,24
63.9, None, None, None, 1.605, 348.2, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 13.01, None, 12.9, 64.0, None, 76.42, None, 13.0, 0.4, None,2021-06-17 07:00:00,24
59.62, None, None, None, 3.053, 88.9, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 13.0, None, 13.9, 60.0, None, 31.04, None, 13.0, 0.2, None,2021-06-17 08:00:00,24
57.08, None, None, None, 3.987, 97.7, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 13.72, None, 15.4, 57.0, None, 35.76, None, 13.7, 0.0, None,2021-06-17 09:00:00,24
53.35, None, None, None, 4.013, 83.9, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 17.25, None, 17.4, 53.0, None, 30.27, None, 17.3, 0.1, None,2021-06-17 10:00:00,24
47.99, None, None, None, 3.919, 81.9, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.7, None, 18.8, 48.0, None, 30.45, None, 18.7, 0.0, None,2021-06-17 11:00:00,24
47.93, None, None, None, 3.767, 81.0, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 19.42, None, 19.3, 48.0, None, 21.26, None, 19.4, 0.0, None,2021-06-17 12:00:00,24
37.77, None, None, None, 3.612, 84.5, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 20.19, None, 20.3, 38.0, None, 25.35, None, 20.2, 0.1, None,2021-06-17 13:00:00,24
44.95, None, None, None, 3.577, 88.7, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 19.86, None, 20.7, 45.0, None, 24.48, None, 19.9, -0.1, None,2021-06-17 14:00:00,24
36.74, None, None, None, 2.515, 133.4, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 19.41, None, 20.7, 37.0, None, 46.02, None, 19.4, -0.4, None,2021-06-17 15:00:00,24
33.23, None, None, None, 3.133, 110.6, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 19.9, None, 20.7, 33.0, None, 34.64, None, 19.9, 0.2, None,2021-06-17 16:00:00,24
30.79, None, None, None, 1.653, 98.3, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 18.43, None, 20.7, 31.0, None, 49.79, None, 18.4, -0.2, None,2021-06-17 17:00:00,24
41.45, None, None, None, 2.061, 278.9, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 17.92, None, 20.7, 41.0, None, 75.3, None, 17.9, -0.2, None,2021-06-17 18:00:00,24
37.22, None, None, None, 1.113, 298.9, 4.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.13, None, 18.8, 37.0, None, 30.22, None, 18.1, -0.1, None,2021-06-17 19:00:00,24
63.1, None, None, None, 2.636, 279.1, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.84, None, 18.8, 63.0, None, 10.0, None, 14.8, -0.2, None,2021-06-17 20:00:00,24
75.74, None, None, None, 4.352, 278.6, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.62, None, 18.8, 76.0, None, 6.053, None, 11.6, -0.1, None,2021-06-17 21:00:00,24
75.31, None, None, None, 5.243, 275.2, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.87, None, 18.8, 75.0, None, 4.464, None, 9.9, -0.1, None,2021-06-17 22:00:00,24
66.48, None, None, None, 4.497, 284.5, 4.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.33, None, 18.8, 66.0, None, 11.73, None, 10.3, 0.0, None,2021-06-17 23:00:00,24
