RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.7, None, None, None, 11.4, 260.7, 1.0, 3.2, 1.0, None, None, None, None, None, None, None, None, None, 3.292, None, 7.7, 84.0, None, 21.36, None, 3.3, 0.2, None,2021-06-16 03:00:00,24
84.3, None, None, None, 7.784, 269.1, 0.0, 2.9, 0.0, None, None, None, None, None, None, None, None, None, 2.817, None, 7.7, 84.0, None, 28.38, None, 2.8, 0.1, None,2021-06-16 04:00:00,24
82.2, None, None, None, 8.54, 257.0, 0.0, 2.7, 0.0, None, None, None, None, None, None, None, None, None, 2.721, None, 7.7, 82.0, None, 31.79, None, 2.7, 0.0, None,2021-06-16 05:00:00,24
83.5, None, None, None, 9.97, 274.0, 0.0, 2.3, 0.0, None, None, None, None, None, None, None, None, None, 2.631, None, 7.7, 84.0, None, 19.29, None, 2.6, 0.0, None,2021-06-16 06:00:00,24
76.31, None, None, None, 10.04, 273.9, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 3.496, None, 3.6, 76.0, None, 26.62, None, 3.5, -0.2, None,2021-06-16 07:00:00,24
73.17, None, None, None, 12.42, 274.6, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 4.431, None, 4.4, 73.0, None, 26.93, None, 4.4, 0.0, None,2021-06-16 08:00:00,24
68.78, None, None, None, 6.134, 291.5, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 5.336, None, 5.4, 69.0, None, 59.65, None, 5.3, 0.1, None,2021-06-16 09:00:00,24
64.19, None, None, None, 5.644, 286.6, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 6.158, None, 6.4, 64.0, None, 53.55, None, 6.2, 0.0, None,2021-06-16 10:00:00,24
56.8, None, None, None, 7.139, 241.5, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 8.49, None, 8.2, 57.0, None, 37.22, None, 8.5, 0.0, None,2021-06-16 11:00:00,24
48.75, None, None, None, 9.64, 233.5, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 10.09, None, 10.2, 49.0, None, 27.6, None, 10.1, 0.0, None,2021-06-16 12:00:00,24
44.46, None, None, None, 6.737, 241.1, -1.0, 2.6, -1.0, None, None, None, None, None, None, None, None, None, 10.66, None, 11.7, 44.0, None, 45.84, None, 10.7, 0.6, None,2021-06-16 13:00:00,24
42.37, None, None, None, 7.491, 259.6, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 11.66, None, 13.1, 42.0, None, 48.87, None, 11.7, 0.3, None,2021-06-16 14:00:00,24
39.25, None, None, None, 6.75, 222.0, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 13.02, None, 13.1, 39.0, None, 38.25, None, 13.0, 0.1, None,2021-06-16 15:00:00,24
32.79, None, None, None, 6.525, 233.5, -2.0, 2.6, -2.0, None, None, None, None, None, None, None, None, None, 14.21, None, 14.2, 33.0, None, 51.92, None, 14.2, -1.1, None,2021-06-16 16:00:00,24
34.49, None, None, None, 8.91, 224.2, -1.0, 2.6, -1.0, None, None, None, None, None, None, None, None, None, 14.06, None, 14.7, 34.0, None, 33.25, None, 14.1, 0.0, None,2021-06-16 17:00:00,24
50.87, None, None, None, 6.546, 223.8, 2.0, 2.6, 2.0, None, None, None, None, None, None, None, None, None, 12.17, None, 14.7, 51.0, None, 44.49, None, 12.2, 0.6, None,2021-06-16 18:00:00,24
50.82, None, None, None, 4.936, 189.6, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 12.02, None, 12.4, 51.0, None, 41.56, None, 12.0, -0.1, None,2021-06-16 19:00:00,24
51.43, None, None, None, 4.518, 210.0, 2.0, 11.1, 2.0, None, None, None, None, None, None, None, None, None, 11.2, None, 12.4, 51.0, None, 52.34, None, 11.2, -0.2, None,2021-06-16 20:00:00,24
55.78, None, None, None, 2.805, 299.2, 1.0, 9.5, 1.0, None, None, None, None, None, None, None, None, None, 9.46, None, 12.4, 56.0, None, 39.22, None, 9.5, -0.2, None,2021-06-16 21:00:00,24
63.56, None, None, None, 0.916, 8.0, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 7.816, None, 12.4, 64.0, None, 36.07, None, 7.8, -0.3, None,2021-06-16 22:00:00,24
66.75, None, None, None, 7.442, 280.4, 1.0, 7.1, 1.0, None, None, None, None, None, None, None, None, None, 7.131, None, 12.4, 67.0, None, 16.05, None, 7.1, -0.5, None,2021-06-16 23:00:00,24
70.38, None, None, None, 7.715, 281.9, 1.0, 6.3, 1.0, None, None, None, None, None, None, None, None, None, 6.543, None, 12.4, 70.0, None, 16.93, None, 6.5, -0.2, None,2021-06-17 00:00:00,24
72.47, None, None, None, 11.07, 281.1, 2.0, 6.2, 2.0, None, None, None, None, None, None, None, None, None, 6.24, None, 12.4, 72.0, None, 12.72, None, 6.2, 0.0, None,2021-06-17 01:00:00,24
76.68, None, None, None, 3.133, 325.7, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 5.404, None, 12.4, 77.0, None, 39.96, None, 5.4, -0.2, None,2021-06-17 02:00:00,24
70.92, None, None, None, 0.897, 25.75, 1.0, 5.1, 1.0, None, None, None, None, None, None, None, None, None, 5.378, None, 12.4, 71.0, None, 46.22, None, 5.4, -0.2, None,2021-06-17 03:00:00,24
66.48, None, None, None, 1.345, 61.23, -1.0, 4.5, -1.0, None, None, None, None, None, None, None, None, None, 5.122, None, 12.4, 66.0, None, 53.14, None, 5.1, 0.1, None,2021-06-17 04:00:00,24
59.6, None, None, None, 1.561, 43.23, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, None, 5.093, None, 12.4, 60.0, None, 54.28, None, 5.1, -0.1, None,2021-06-17 05:00:00,24
46.35, None, None, None, 2.496, 19.93, -4.0, 4.5, -4.0, None, None, None, None, None, None, None, None, None, 6.194, None, 12.4, 46.0, None, 36.69, None, 6.2, -0.1, None,2021-06-17 06:00:00,24
53.13, None, None, None, 2.086, 5.287, -2.0, 6.1, -2.0, None, None, None, None, None, None, None, None, None, 6.229, None, 6.4, 53.0, None, 64.05, None, 6.2, 0.0, None,2021-06-17 07:00:00,24
37.68, None, None, None, 3.626, 347.0, -6.0, 6.1, -6.0, None, None, None, None, None, None, None, None, None, 8.29, None, 8.3, 38.0, None, 58.91, None, 8.3, 0.0, None,2021-06-17 08:00:00,24
31.95, None, None, None, 7.041, 277.6, -5.0, 6.1, -5.0, None, None, None, None, None, None, None, None, None, 9.93, None, 10.0, 32.0, None, 34.15, None, 9.9, 0.0, None,2021-06-17 09:00:00,24
30.31, None, None, None, 8.33, 251.9, -6.0, 6.1, -6.0, None, None, None, None, None, None, None, None, None, 11.61, None, 11.5, 30.0, None, 26.51, None, 11.6, 0.1, None,2021-06-17 10:00:00,24
28.21, None, None, None, 8.08, 262.0, -5.0, 6.1, -5.0, None, None, None, None, None, None, None, None, None, 12.68, None, 13.0, 28.0, None, 29.74, None, 12.7, 0.1, None,2021-06-17 11:00:00,24
15.75, None, None, None, 6.8, 228.8, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 14.48, None, 14.6, 16.0, None, 50.79, None, 14.5, 0.0, None,2021-06-17 12:00:00,24
18.92, None, None, None, 8.88, 216.1, -8.0, 6.1, -8.0, None, None, None, None, None, None, None, None, None, 15.36, None, 15.8, 19.0, None, 33.46, None, 15.4, 0.6, None,2021-06-17 13:00:00,24
19.09, None, None, None, 5.335, 294.1, -7.0, 6.1, -7.0, None, None, None, None, None, None, None, None, None, 17.27, None, 17.5, 19.0, None, 51.52, None, 17.3, 1.1, None,2021-06-17 14:00:00,24
22.79, None, None, None, 6.338, 282.4, -4.0, 6.1, -4.0, None, None, None, None, None, None, None, None, None, 17.61, None, 18.0, 23.0, None, 47.13, None, 17.6, 0.2, None,2021-06-17 15:00:00,24
22.2, None, None, None, 6.291, 281.5, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, None, 18.37, None, 18.4, 22.0, None, 48.72, None, 18.4, 0.5, None,2021-06-17 16:00:00,24
24.28, None, None, None, 8.46, 275.2, -2.0, 6.1, -2.0, None, None, None, None, None, None, None, None, None, 17.6, None, 18.9, 24.0, None, 42.12, None, 17.6, -0.4, None,2021-06-17 17:00:00,24
25.34, None, None, None, 4.514, 295.5, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, None, 16.72, None, 18.9, 25.0, None, 48.29, None, 16.7, 0.4, None,2021-06-17 18:00:00,24
30.11, None, None, None, 5.124, 283.8, -1.0, 15.8, -1.0, None, None, None, None, None, None, None, None, None, 16.05, None, 16.8, 30.0, None, 46.95, None, 16.1, -0.3, None,2021-06-17 19:00:00,24
37.56, None, None, None, 4.899, 278.9, 0.0, 14.5, 0.0, None, None, None, None, None, None, None, None, None, 14.46, None, 16.8, 38.0, None, 35.81, None, 14.5, -0.3, None,2021-06-17 20:00:00,24
43.59, None, None, None, 7.405, 275.5, 0.0, 11.9, 0.0, None, None, None, None, None, None, None, None, None, 11.93, None, 16.8, 44.0, None, 21.72, None, 11.9, -0.4, None,2021-06-17 21:00:00,24
45.54, None, None, None, 6.611, 281.0, -1.0, 10.7, -1.0, None, None, None, None, None, None, None, None, None, 10.68, None, 16.8, 46.0, None, 21.47, None, 10.7, -0.4, None,2021-06-17 22:00:00,24
49.15, None, None, None, 4.49, 305.0, 0.0, 10.1, 0.0, None, None, None, None, None, None, None, None, None, 10.15, None, 16.8, 49.0, None, 37.04, None, 10.2, -0.5, None,2021-06-17 23:00:00,24
