RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.74, None, None, None, None, None, 4.0, 7.0, 4.0, 907.0, None, None, None, 0.0, None, None, 6.5, None, 15.47, None, 15.5, 46.0, None, None, None, 15.5, 1015.6, 0.0, 0.0,2021-06-15 15:00:00, 907.0,24
53.06, None, None, None, None, None, 5.0, 7.0, 5.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.03, None, 15.9, 53.0, None, None, None, 14.0, 1015.8, -0.1, 0.0,2021-06-15 16:00:00, 907.0,24
47.83, None, None, None, None, None, 3.0, 7.0, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.39, None, 15.9, 48.0, None, None, None, 14.4, 1015.8, 0.1, 0.0,2021-06-15 17:00:00, 907.0,24
48.1, None, None, None, None, None, 4.0, 7.0, 4.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.44, None, 15.9, 48.0, None, None, None, 14.4, 1015.9, 0.0, 0.0,2021-06-15 18:00:00, 907.0,24
48.71, None, None, None, None, None, 4.0, 14.1, 4.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.17, None, 14.6, 49.0, None, None, None, 14.2, 1015.9, 0.0, 0.0,2021-06-15 19:00:00, 907.0,24
48.19, None, None, None, None, None, 3.0, 13.4, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.09, None, 14.6, 48.0, None, None, None, 14.1, 1015.8, 0.0, 0.0,2021-06-15 20:00:00, 907.0,24
55.24, None, None, None, None, None, 5.0, 13.3, 5.0, 907.0, None, None, None, 0.0, None, None, None, None, 13.32, None, 14.6, 55.0, None, None, None, 13.3, 1015.8, 0.0, 0.0,2021-06-15 21:00:00, 907.0,24
57.86, None, None, None, None, None, 4.0, 11.8, 4.0, 907.0, None, None, None, 0.0, None, None, None, None, 11.78, None, 14.6, 58.0, None, None, None, 11.8, 1016.0, -0.1, 0.0,2021-06-15 22:00:00, 907.0,24
69.23, None, None, None, None, None, 5.0, 10.5, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 10.49, None, 14.6, 69.0, None, None, None, 10.5, 1017.1, -0.1, 0.0,2021-06-15 23:00:00, 908.0,24
72.4, None, None, None, None, None, 5.0, 9.6, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 9.59, None, 14.6, 72.0, None, None, None, 9.6, 1017.0, 0.1, 0.0,2021-06-16 00:00:00, 908.0,24
76.6, None, None, None, None, None, 5.0, 8.8, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 8.83, None, 14.6, 77.0, None, None, None, 8.8, 1016.9, -0.1, 0.0,2021-06-16 01:00:00, 908.0,24
68.03, None, None, None, None, None, 4.0, 8.8, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 9.4, None, 14.6, 68.0, None, None, None, 9.4, 1016.7, 0.0, 0.0,2021-06-16 02:00:00, 908.0,24
74.6, None, None, None, None, None, 4.0, 8.3, 4.0, 909.0, None, None, None, 0.0, None, None, None, None, 8.31, None, 14.6, 75.0, None, None, None, 8.3, 1017.8, 0.0, 0.0,2021-06-16 03:00:00, 909.0,24
72.5, None, None, None, None, None, 4.0, 8.3, 4.0, 909.0, None, None, None, 0.0, None, None, None, None, 8.32, None, 14.6, 73.0, None, None, None, 8.3, 1018.0, 0.0, 0.0,2021-06-16 04:00:00, 909.0,24
72.1, None, None, None, None, None, 3.0, 7.8, 3.0, 909.0, None, None, None, 0.0, None, None, None, None, 7.99, None, 14.6, 72.0, None, None, None, 8.0, 1018.0, -0.1, 0.0,2021-06-16 05:00:00, 909.0,24
70.7, None, None, None, None, None, 3.0, 7.8, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 8.18, None, 14.6, 71.0, None, None, None, 8.2, 1019.1, 0.1, 0.0,2021-06-16 06:00:00, 910.0,24
63.95, None, None, None, None, None, 2.0, 8.2, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, 64.0, None, None, None, 8.8, 1019.1, 0.0, 0.0,2021-06-16 07:00:00, 910.0,24
64.89, None, None, None, None, None, 3.0, 8.2, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 9.23, None, 9.2, 65.0, None, None, None, 9.2, 1019.0, 0.0, 0.0,2021-06-16 08:00:00, 910.0,24
63.26, None, None, None, None, None, 3.0, 8.2, 3.0, 911.0, None, None, None, 0.0, None, None, None, None, 9.5, None, 9.5, 63.0, None, None, None, 9.5, 1020.2, 0.0, 0.0,2021-06-16 09:00:00, 911.0,24
59.76, None, None, None, None, None, 3.0, 8.2, 3.0, 911.0, None, None, None, 0.0, None, None, None, None, 10.08, None, 10.1, 60.0, None, None, None, 10.1, 1020.3, 0.0, 0.0,2021-06-16 10:00:00, 911.0,24
56.34, None, None, None, None, None, 3.0, 8.2, 3.0, 911.0, None, None, None, 0.0, None, None, None, None, 11.04, None, 11.0, 56.0, None, None, None, 11.0, 1020.3, 0.0, 0.0,2021-06-16 11:00:00, 911.0,24
52.16, None, None, None, None, None, 2.0, 8.2, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 11.99, None, 12.0, 52.0, None, None, None, 12.0, 1020.3, 0.1, 0.0,2021-06-16 12:00:00, 911.0,24
44.96, None, None, None, None, None, 2.0, 8.2, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 13.22, None, 13.3, 45.0, None, None, None, 13.2, 1020.3, 0.1, 0.0,2021-06-16 13:00:00, 911.0,24
41.87, None, None, None, None, None, 2.0, 8.2, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.04, None, 15.2, 42.0, None, None, None, 15.0, 1020.0, 0.1, 0.0,2021-06-16 14:00:00, 911.0,24
39.97, None, None, None, None, None, 2.0, 8.2, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.45, None, 15.6, 40.0, None, None, None, 15.5, 1020.1, 0.0, 0.0,2021-06-16 15:00:00, 911.0,24
36.21, None, None, None, None, None, 1.0, 8.2, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.6, None, 16.0, 36.0, None, None, None, 15.6, 1020.1, 0.0, 0.0,2021-06-16 16:00:00, 911.0,24
37.55, None, None, None, None, None, 1.0, 8.2, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.74, None, 16.4, 38.0, None, None, None, 15.7, 1020.1, 0.0, 0.0,2021-06-16 17:00:00, 911.0,24
38.97, None, None, None, None, None, 2.0, 8.2, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.4, None, 16.4, 39.0, None, None, None, 15.4, 1020.1, 0.0, 0.0,2021-06-16 18:00:00, 911.0,24
37.96, None, None, None, None, None, 1.0, 15.3, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.4, None, 15.5, 38.0, None, None, None, 15.4, 1020.0, 0.0, 0.0,2021-06-16 19:00:00, 911.0,24
41.45, None, None, None, None, None, 2.0, 15.2, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.16, None, 15.5, 41.0, None, None, None, 15.2, 1020.0, 0.0, 0.0,2021-06-16 20:00:00, 911.0,24
49.53, None, None, None, None, None, 4.0, 14.0, 4.0, 911.0, None, None, None, 0.0, None, None, None, None, 14.04, None, 15.5, 50.0, None, None, None, 14.0, 1020.1, 0.0, 0.0,2021-06-16 21:00:00, 911.0,24
52.69, None, None, None, None, None, 3.0, 12.5, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 12.5, None, 15.5, 53.0, None, None, None, 12.5, 1021.3, -0.1, 0.0,2021-06-16 22:00:00, 912.0,24
63.64, None, None, None, None, None, 5.0, 11.4, 5.0, 912.0, None, None, None, 0.0, None, None, None, None, 11.44, None, 15.5, 64.0, None, None, None, 11.4, 1021.4, -0.1, 0.0,2021-06-16 23:00:00, 912.0,24
58.21, None, None, None, None, None, 3.0, 10.6, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 10.74, None, 15.5, 58.0, None, None, None, 10.7, 1021.3, -0.1, 0.0,2021-06-17 00:00:00, 912.0,24
67.36, None, None, None, None, None, 4.0, 9.6, 4.0, 912.0, None, None, None, 0.0, None, None, None, None, 9.64, None, 15.5, 67.0, None, None, None, 9.6, 1021.3, 0.1, 0.0,2021-06-17 01:00:00, 912.0,24
70.2, None, None, None, None, None, 4.0, 8.8, 4.0, 912.0, None, None, None, 0.0, None, None, None, None, 8.83, None, 15.5, 70.0, None, None, None, 8.8, 1021.2, -0.1, 0.0,2021-06-17 02:00:00, 912.0,24
74.1, None, None, None, None, None, 4.0, 8.1, 4.0, 912.0, None, None, None, 0.0, None, None, None, None, 8.59, None, 15.5, 74.0, None, None, None, 8.6, 1021.2, 0.0, 0.0,2021-06-17 03:00:00, 912.0,24
75.7, None, None, None, None, None, 3.0, 7.4, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 15.5, 76.0, None, None, None, 7.5, 1021.3, 0.0, 0.0,2021-06-17 04:00:00, 912.0,24
76.3, None, None, None, None, None, 3.0, 6.8, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 6.882, None, 15.5, 76.0, None, None, None, 6.9, 1021.3, -0.1, 0.0,2021-06-17 05:00:00, 912.0,24
75.7, None, None, None, None, None, 3.0, 6.8, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 7.41, None, 15.5, 76.0, None, None, None, 7.4, 1021.3, 0.0, 0.0,2021-06-17 06:00:00, 912.0,24
68.46, None, None, None, None, None, 3.0, 7.4, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 8.85, None, 8.9, 68.0, None, None, None, 8.9, 1021.2, 0.1, 0.0,2021-06-17 07:00:00, 912.0,24
58.64, None, None, None, None, None, 3.0, 7.4, 3.0, 912.0, None, None, None, 0.0, None, None, None, None, 10.53, None, 10.5, 59.0, None, None, None, 10.5, 1021.0, 0.0, 0.0,2021-06-17 08:00:00, 912.0,24
48.27, None, None, None, None, None, 2.0, 7.4, 2.0, 912.0, None, None, None, 0.0, None, None, None, None, 12.87, None, 12.9, 48.0, None, None, None, 12.9, 1020.9, 0.1, 0.0,2021-06-17 09:00:00, 912.0,24
43.89, None, None, None, None, None, 2.0, 7.4, 2.0, 912.0, None, None, None, 0.0, None, None, None, None, 14.24, None, 14.2, 44.0, None, None, None, 14.2, 1020.9, 0.0, 0.0,2021-06-17 10:00:00, 912.0,24
38.17, None, None, None, None, None, 2.0, 7.4, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 15.82, None, 15.8, 38.0, None, None, None, 15.8, 1019.7, 0.3, 0.0,2021-06-17 11:00:00, 911.0,24
37.42, None, None, None, None, None, 2.0, 7.4, 2.0, 911.0, None, None, None, 0.0, None, None, None, None, 17.04, None, 17.1, 37.0, None, None, None, 17.0, 1019.6, 0.0, 0.0,2021-06-17 12:00:00, 911.0,24
33.39, None, None, None, None, None, 1.0, 7.4, 1.0, 911.0, None, None, None, 0.0, None, None, None, None, 17.8, None, 18.2, 33.0, None, None, None, 17.8, 1019.7, 0.2, 0.0,2021-06-17 13:00:00, 911.0,24
32.24, None, None, None, None, None, 1.0, 7.4, 1.0, 910.0, None, None, None, 0.0, None, None, None, None, 18.35, None, 18.9, 32.0, None, None, None, 18.4, 1018.6, 0.0, 0.0,2021-06-17 14:00:00, 910.0,24
31.9, None, None, None, None, None, 2.0, 7.4, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 18.83, None, 19.1, 32.0, None, None, None, 18.8, 1018.6, 0.1, 0.0,2021-06-17 15:00:00, 910.0,24
29.55, None, None, None, None, None, 2.0, 7.4, 2.0, 910.0, None, None, None, 0.0, None, None, None, None, 19.98, None, 20.2, 30.0, None, None, None, 20.0, 1018.5, 0.1, 0.0,2021-06-17 16:00:00, 910.0,24
28.61, None, None, None, None, None, 1.0, 7.4, 1.0, 909.0, None, None, None, 0.0, None, None, None, None, 20.08, None, 20.2, 29.0, None, None, None, 20.1, 1017.5, 0.0, 0.0,2021-06-17 17:00:00, 909.0,24
30.15, None, None, None, None, None, 2.0, 7.4, 2.0, 909.0, None, None, None, 0.0, None, None, None, None, 19.89, None, 20.6, 30.0, None, None, None, 19.9, 1017.5, 0.0, 0.0,2021-06-17 18:00:00, 909.0,24
31.3, None, None, None, None, None, 2.0, 19.7, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 19.7, None, 20.1, 31.0, None, None, None, 19.7, 1016.2, 0.0, 0.0,2021-06-17 19:00:00, 908.0,24
34.45, None, None, None, None, None, 2.0, 18.4, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 18.4, None, 20.1, 34.0, None, None, None, 18.4, 1016.2, -0.1, 0.0,2021-06-17 20:00:00, 908.0,24
43.73, None, None, None, None, None, 5.0, 17.3, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 17.32, None, 20.1, 44.0, None, None, None, 17.3, 1016.0, -0.2, 0.0,2021-06-17 21:00:00, 908.0,24
47.83, None, None, None, None, None, 4.0, 15.3, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 15.31, None, 20.1, 48.0, None, None, None, 15.3, 1016.1, -0.1, 0.0,2021-06-17 22:00:00, 908.0,24
58.12, None, None, None, None, None, 5.0, 12.8, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 12.77, None, 20.1, 58.0, None, None, None, 12.8, 1016.2, -0.2, 0.0,2021-06-17 23:00:00, 908.0,24
