pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.24, 99.1, 9.1, None, 31.71, 0.475, 161.2, 9.0, None, 9.2, 8.4, 1023.9, -0.1, 9.0, 955.0, None, None, 99.0,2021-06-16 07:00:00, None, None, 955.0,24
None, 9.53, 96.1, 9.6, None, 31.69, 1.398, 164.6, 9.0, None, 9.5, 8.4, 1024.0, -0.2, 9.0, 955.0, None, None, 96.0,2021-06-16 08:00:00, None, None, 955.0,24
None, 11.64, 89.0, 11.5, None, 30.1, 2.365, 168.9, 10.0, None, 11.6, 8.4, 1023.9, -0.5, 10.0, 955.0, None, None, 89.0,2021-06-16 09:00:00, None, None, 955.0,24
None, 14.56, 68.42, 14.6, None, 35.58, 2.474, 189.4, 9.0, None, 14.6, 8.4, 1023.7, -1.0, 9.0, 955.0, None, None, 68.0,2021-06-16 10:00:00, None, None, 955.0,24
None, 17.62, 59.42, 17.8, None, 38.59, 1.677, 145.1, 9.0, None, 17.6, 8.4, 1022.5, -0.8, 9.0, 954.0, None, None, 59.0,2021-06-16 11:00:00, None, None, 954.0,24
None, 20.22, 40.42, 20.6, None, 38.01, 2.312, 139.1, 7.0, None, 20.2, 8.4, 1021.3, -0.5, 7.0, 953.0, None, None, 40.0,2021-06-16 12:00:00, None, None, 953.0,24
None, 21.74, 42.53, 21.7, None, 48.66, 2.706, 169.9, 7.0, None, 21.7, 8.4, 1021.2, -0.1, 7.0, 953.0, None, None, 43.0,2021-06-16 13:00:00, None, None, 953.0,24
None, 22.79, 34.92, 22.8, None, 54.28, 2.816, 178.0, 6.0, None, 22.8, 8.4, 1020.1, -0.1, 6.0, 952.0, None, None, 35.0,2021-06-16 14:00:00, None, None, 952.0,24
None, 22.22, 34.43, 23.2, None, 53.27, 2.293, 175.7, 6.0, None, 22.2, 8.4, 1019.1, 0.2, 6.0, 951.0, None, None, 34.0,2021-06-16 15:00:00, None, None, 951.0,24
None, 22.56, 32.04, 23.6, None, 46.26, 2.256, 160.2, 6.0, None, 22.6, 8.4, 1019.1, -0.2, 6.0, 951.0, None, None, 32.0,2021-06-16 16:00:00, None, None, 951.0,24
None, None, None, 23.6, None, None, None, None, 5.0, None, 22.5, 8.4, 1018.0, 0.3, None, None, None, None, 33.0,2021-06-16 17:00:00, None, None, 950.0,24
None, 20.96, 37.88, 23.6, None, 58.81, 2.042, 214.8, 6.0, None, 21.0, 8.4, 1018.1, 0.9, 6.0, 950.0, None, None, 38.0,2021-06-16 18:00:00, None, None, 950.0,24
None, 18.8, 42.33, 21.0, None, 46.74, 0.88, 312.1, 6.0, None, 18.8, 18.8, 1017.2, 0.5, 6.0, 949.0, None, None, 42.0,2021-06-16 19:00:00, None, None, 949.0,24
None, 17.3, 53.35, 21.0, None, 36.24, 0.507, 305.1, 8.0, None, 17.3, 17.4, 1017.2, 0.3, 8.0, 949.0, None, None, 53.0,2021-06-16 20:00:00, None, None, 949.0,24
None, 15.31, 57.69, 21.0, None, 34.34, 0.474, 305.2, 8.0, None, 15.3, 15.4, 1017.2, 0.3, 8.0, 949.0, None, None, 58.0,2021-06-16 21:00:00, None, None, 949.0,24
None, 14.18, 65.21, 21.0, None, 46.5, 2.214, 350.9, 8.0, None, 14.2, 13.8, 1018.2, 0.4, 8.0, 950.0, None, None, 65.0,2021-06-16 22:00:00, None, None, 950.0,24
None, 12.54, 71.51, 21.0, None, 49.71, 1.037, 342.5, 8.0, None, 12.5, 12.6, 1018.1, 0.1, 8.0, 950.0, None, None, 72.0,2021-06-16 23:00:00, None, None, 950.0,24
None, 11.6, 72.12, 21.0, None, 48.86, 0.007, 244.3, 7.0, None, 11.6, 11.3, 1018.0, 0.2, 7.0, 950.0, None, None, 72.0,2021-06-17 00:00:00, None, None, 950.0,24
None, 10.62, 76.6, 21.0, None, 54.03, 0.009, 265.8, 7.0, None, 10.6, 10.7, 1017.9, 0.0, 7.0, 950.0, None, None, 77.0,2021-06-17 01:00:00, None, None, 950.0,24
None, 9.84, 79.75, 21.0, None, 0.119, 0.0, 213.0, 7.0, None, 9.8, 9.9, 1017.9, 0.1, 7.0, 950.0, None, None, 80.0,2021-06-17 02:00:00, None, None, 950.0,24
None, 9.37, 82.1, 21.0, None, 0.048, 0.0, 213.1, 6.0, None, 9.4, 9.2, 1018.0, 0.1, 6.0, 950.0, None, None, 82.0,2021-06-17 03:00:00, None, None, 950.0,24
None, 8.52, 86.6, 21.0, None, 0.144, 0.0, 213.0, 6.0, None, 8.5, 8.4, 1018.0, 0.1, 6.0, 950.0, None, None, 87.0,2021-06-17 04:00:00, None, None, 950.0,24
None, 8.0, 90.9, 21.0, None, 22.7, 0.02, 213.8, 7.0, None, 8.0, 8.0, 1018.1, 0.0, 7.0, 950.0, None, None, 91.0,2021-06-17 05:00:00, None, None, 950.0,24
None, 8.21, 92.0, 21.0, None, 36.06, 0.0, 293.1, 7.0, None, 8.2, 7.8, 1018.1, -0.1, 7.0, 950.0, None, None, 92.0,2021-06-17 06:00:00, None, None, 950.0,24
None, 12.52, 72.65, 12.4, None, 48.45, 0.016, 120.0, 7.0, None, 12.5, 8.2, 1018.0, -1.0, 7.0, 950.0, None, None, 73.0,2021-06-17 07:00:00, None, None, 950.0,24
None, 13.73, 61.93, 13.7, None, 29.09, 0.845, 123.7, 6.0, None, 13.7, 8.2, 1018.0, -0.2, 6.0, 950.0, None, None, 62.0,2021-06-17 08:00:00, None, None, 950.0,24
None, 15.24, 56.88, 15.2, None, 34.62, 2.029, 164.6, 7.0, None, 15.2, 8.2, 1018.1, -0.5, 7.0, 950.0, None, None, 57.0,2021-06-17 09:00:00, None, None, 950.0,24
None, 18.26, 50.96, 18.1, None, 32.54, 1.329, 147.3, 9.0, None, 18.3, 8.2, 1016.8, -0.8, 9.0, 949.0, None, None, 51.0,2021-06-17 10:00:00, None, None, 949.0,24
None, 21.59, 39.09, 21.5, None, 35.54, 1.112, 148.1, 7.0, None, 21.6, 8.2, 1015.7, -0.9, 7.0, 948.0, None, None, 39.0,2021-06-17 11:00:00, None, None, 948.0,24
None, 24.52, 37.21, 24.6, None, 40.2, 2.078, 146.4, 9.0, None, 24.5, 8.2, 1015.5, -0.5, 9.0, 948.0, None, None, 37.0,2021-06-17 12:00:00, None, None, 948.0,24
None, 26.68, 28.74, 26.7, None, 47.51, 2.916, 156.8, 6.0, None, 26.7, 8.2, 1014.4, -0.5, 6.0, 947.0, None, None, 29.0,2021-06-17 13:00:00, None, None, 947.0,24
None, 26.68, 23.17, 27.3, None, 47.05, 3.413, 162.0, 5.0, None, 26.7, 8.2, 1013.4, 0.2, 5.0, 946.0, None, None, 23.0,2021-06-17 14:00:00, None, None, 946.0,24
None, 27.02, 23.7, 27.4, None, 46.56, 3.085, 168.0, 6.0, None, 27.0, 8.2, 1013.4, 0.1, 6.0, 946.0, None, None, 24.0,2021-06-17 15:00:00, None, None, 946.0,24
None, 27.15, 22.82, 27.7, None, 52.29, 3.079, 165.0, 5.0, None, 27.2, 8.2, 1012.4, -0.1, 5.0, 945.0, None, None, 23.0,2021-06-17 16:00:00, None, None, 945.0,24
None, 26.65, 24.7, 27.7, None, 54.78, 2.425, 173.7, 6.0, None, 26.7, 8.2, 1012.4, 0.5, 6.0, 945.0, None, None, 25.0,2021-06-17 17:00:00, None, None, 945.0,24
None, 23.92, 27.33, 27.7, None, 63.46, 1.389, 228.7, 5.0, None, 23.9, 8.2, 1012.6, 1.2, 5.0, 945.0, None, None, 27.0,2021-06-17 18:00:00, None, None, 945.0,24
None, 22.89, 30.93, 24.1, None, 39.87, 0.818, 309.4, 5.0, None, 22.9, 22.9, 1011.3, 0.2, 5.0, 944.0, None, None, 31.0,2021-06-17 19:00:00, None, None, 944.0,24
None, 21.08, 35.44, 24.1, None, 37.34, 0.341, 289.6, 5.0, None, 21.1, 21.2, 1011.3, 0.3, 5.0, 944.0, None, None, 35.0,2021-06-17 20:00:00, None, None, 944.0,24
None, 18.48, 46.55, 24.1, None, 54.2, 0.913, 270.6, 6.0, None, 18.5, 18.3, 1012.5, 0.9, 6.0, 945.0, None, None, 47.0,2021-06-17 21:00:00, None, None, 945.0,24
None, 16.86, 47.37, 24.1, None, 40.32, 2.403, 9.28, 6.0, None, 16.9, 16.5, 1013.5, 0.2, 6.0, 946.0, None, None, 47.0,2021-06-17 22:00:00, None, None, 946.0,24
None, 15.34, 54.46, 24.1, None, 50.19, 1.538, 1.85, 7.0, None, 15.3, 14.9, 1013.4, 0.4, 7.0, 946.0, None, None, 54.0,2021-06-17 23:00:00, None, None, 946.0,24
