RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.82, None, None, None, 3.207, 206.6, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 5.231, None, 8.8, None, None, 50.93, None, 5.2, 0.0, -6999.0, 19.0,2021-06-15 13:00:00, -6999.0,24
19.27, None, None, None, 10.5, 287.6, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 3.923, None, 8.8, None, None, 17.95, None, 3.9, 0.0, -6999.0, 19.0,2021-06-15 14:00:00, -6999.0,24
19.58, None, None, None, 7.59, 279.7, -18.0, 2.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.894, None, 8.8, None, None, 18.3, None, 2.9, 0.0, -6999.0, 20.0,2021-06-15 15:00:00, -6999.0,24
19.66, None, None, None, 8.61, 279.8, -18.0, 2.3, -18.0, None, None, None, None, -6999.0, None, None, None, 2.416, None, 8.8, None, None, 21.13, None, 2.4, 0.0, -6999.0, 20.0,2021-06-15 16:00:00, -6999.0,24
19.36, None, None, None, 6.945, 276.5, -18.0, 2.3, -18.0, None, None, None, None, -6999.0, None, None, None, 3.41, None, 8.8, None, None, 19.17, None, 3.4, 0.0, -6999.0, 19.0,2021-06-15 17:00:00, -6999.0,24
18.61, None, None, None, 6.668, 276.1, -16.0, 2.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.134, None, 8.8, None, None, 22.54, None, 6.1, 0.0, -6999.0, 19.0,2021-06-15 18:00:00, -6999.0,24
19.07, None, None, None, 9.04, 265.7, -17.0, 4.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.612, None, 6.3, None, None, 21.86, None, 4.6, 0.0, -6999.0, 19.0,2021-06-15 19:00:00, -6999.0,24
19.36, None, None, None, 7.17, 281.1, -18.0, 3.3, -18.0, None, None, None, None, -6999.0, None, None, None, 3.423, None, 6.3, None, None, 21.17, None, 3.4, 0.0, -6999.0, 19.0,2021-06-15 20:00:00, -6999.0,24
19.49, None, None, None, 7.6, 274.1, -18.0, 2.8, -18.0, None, None, None, None, -6999.0, None, None, None, 3.42, None, 6.3, None, None, 18.2, None, 3.4, 0.0, -6999.0, 19.0,2021-06-15 21:00:00, -6999.0,24
19.59, None, None, None, 7.5, 267.5, -18.0, 2.8, -18.0, None, None, None, None, -6999.0, None, None, None, 3.093, None, 6.3, None, None, 24.86, None, 3.1, 0.0, -6999.0, 20.0,2021-06-15 22:00:00, -6999.0,24
20.11, None, None, None, 11.26, 292.4, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.125, None, 6.3, None, None, 23.14, None, 1.1, 0.0, -6999.0, 20.0,2021-06-15 23:00:00, -6999.0,24
20.15, None, None, None, 8.06, 292.5, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 1.0, None, 6.3, None, None, 23.18, None, 1.0, 0.0, -6999.0, 20.0,2021-06-16 00:00:00, -6999.0,24
20.14, None, None, None, 10.16, 284.5, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 1.019, None, 6.3, None, None, 17.02, None, 1.0, 0.0, -6999.0, 20.0,2021-06-16 01:00:00, -6999.0,24
20.16, None, None, None, 10.89, 272.0, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.981, None, 6.3, None, None, 22.68, None, 1.0, 0.0, -6999.0, 20.0,2021-06-16 02:00:00, -6999.0,24
20.16, None, None, None, 9.69, 270.9, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.971, None, 6.3, None, None, 21.94, None, 1.0, 0.0, -6999.0, 20.0,2021-06-16 03:00:00, -6999.0,24
20.2, None, None, None, 8.17, 265.7, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.828, None, 6.3, None, None, 25.08, None, 0.8, 0.0, -6999.0, 20.0,2021-06-16 04:00:00, -6999.0,24
20.28, None, None, None, 6.996, 266.3, -20.0, 0.6, -20.0, None, None, None, None, -6999.0, None, None, None, 0.552, None, 6.3, None, None, 23.95, None, 0.6, 0.0, -6999.0, 20.0,2021-06-16 05:00:00, -6999.0,24
20.28, None, None, None, 7.61, 275.3, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.561, None, 6.3, None, None, 20.25, None, 0.6, 0.0, -6999.0, 20.0,2021-06-16 06:00:00, -6999.0,24
20.27, None, None, None, 10.77, 275.4, -20.0, 0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.609, None, 0.8, None, None, 19.7, None, 0.6, 0.0, -6999.0, 20.0,2021-06-16 07:00:00, -6999.0,24
20.29, None, None, None, 10.93, 267.3, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 0.753, None, 0.8, None, None, 21.29, None, 0.8, 0.0, -6999.0, 20.0,2021-06-16 08:00:00, -6999.0,24
19.99, None, None, None, 12.0, 270.1, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.517, None, 1.9, None, None, 19.44, None, 1.5, 0.0, -6999.0, 20.0,2021-06-16 09:00:00, -6999.0,24
20.14, None, None, None, 10.17, 268.8, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.251, None, 1.9, None, None, 19.06, None, 1.3, 0.0, -6999.0, 20.0,2021-06-16 10:00:00, -6999.0,24
19.83, None, None, None, 8.42, 269.7, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.083, None, 2.3, None, None, 24.78, None, 2.1, 0.0, -6999.0, 20.0,2021-06-16 11:00:00, -6999.0,24
19.56, None, None, None, 6.931, 279.3, -18.0, 0.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.951, None, 3.0, None, None, 25.34, None, 3.0, 0.0, -6999.0, 20.0,2021-06-16 12:00:00, -6999.0,24
19.42, None, None, None, 5.274, 286.0, -18.0, 0.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.431, None, 3.7, None, None, 33.39, None, 3.4, 0.0, -6999.0, 19.0,2021-06-16 13:00:00, -6999.0,24
19.66, None, None, None, 6.465, 292.7, -18.0, 0.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.856, None, 4.8, None, None, 31.54, None, 2.9, 0.0, -6999.0, 20.0,2021-06-16 14:00:00, -6999.0,24
19.0, None, None, None, 12.63, 287.1, -17.0, 0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 5.051, None, 5.2, None, None, 22.09, None, 5.1, 0.0, -6999.0, 19.0,2021-06-16 15:00:00, -6999.0,24
19.3, None, None, None, 4.628, 281.3, -17.0, 0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 3.844, None, 5.7, None, None, 35.28, None, 3.8, 0.0, -6999.0, 19.0,2021-06-16 16:00:00, -6999.0,24
18.54, None, None, None, 5.708, 289.0, -16.0, 0.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.368, None, 7.2, None, None, 29.59, None, 6.4, 0.0, -6999.0, 19.0,2021-06-16 17:00:00, -6999.0,24
18.96, None, None, None, 6.069, 272.4, -17.0, 0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.98, None, 7.2, None, None, 25.83, None, 5.0, 0.0, -6999.0, 19.0,2021-06-16 18:00:00, -6999.0,24
18.37, None, None, None, 8.44, 282.6, -15.0, 4.0, -15.0, None, None, None, None, -6999.0, None, None, None, 6.947, None, 7.2, None, None, 24.23, None, 6.9, 0.0, -6999.0, 18.0,2021-06-16 19:00:00, -6999.0,24
18.27, None, None, None, 7.69, 283.8, -15.0, 4.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.06, None, 7.5, None, None, 21.67, None, 7.1, 0.0, -6999.0, 18.0,2021-06-16 20:00:00, -6999.0,24
18.96, None, None, None, 6.752, 263.8, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.747, None, 7.5, None, None, 23.06, None, 4.7, 0.0, -6999.0, 19.0,2021-06-16 21:00:00, -6999.0,24
18.95, None, None, None, 6.317, 257.8, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.773, None, 7.5, None, None, 21.27, None, 4.8, 0.0, -6999.0, 19.0,2021-06-16 22:00:00, -6999.0,24
18.91, None, None, None, 5.897, 259.5, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.925, None, 7.5, None, None, 20.69, None, 4.9, 0.0, -6999.0, 19.0,2021-06-16 23:00:00, -6999.0,24
18.92, None, None, None, 7.08, 266.2, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 5.107, None, 7.5, None, None, 16.75, None, 5.1, 0.0, -6999.0, 19.0,2021-06-17 00:00:00, -6999.0,24
18.87, None, None, None, 7.74, 272.6, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 5.049, None, 7.5, None, None, 16.23, None, 5.0, 0.0, -6999.0, 19.0,2021-06-17 01:00:00, -6999.0,24
18.88, None, None, None, 9.92, 269.7, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 5.03, None, 7.5, None, None, 17.86, None, 5.0, 0.0, -6999.0, 19.0,2021-06-17 02:00:00, -6999.0,24
18.94, None, None, None, 9.24, 264.0, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.819, None, 7.5, None, None, 20.25, None, 4.8, 0.0, -6999.0, 19.0,2021-06-17 03:00:00, -6999.0,24
19.08, None, None, None, 8.52, 264.0, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.559, None, 7.5, None, None, 21.7, None, 4.6, 0.0, -6999.0, 19.0,2021-06-17 04:00:00, -6999.0,24
19.24, None, None, None, 7.53, 264.3, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.05, None, 7.5, None, None, 20.79, None, 4.1, 0.0, -6999.0, 19.0,2021-06-17 05:00:00, -6999.0,24
18.91, None, None, None, 4.656, 266.7, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.915, None, 7.5, None, None, 23.26, None, 4.9, 0.0, -6999.0, 19.0,2021-06-17 06:00:00, -6999.0,24
18.74, None, None, None, 2.072, 270.3, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 5.688, None, 6.8, None, None, 29.51, None, 5.7, 0.0, -6999.0, 19.0,2021-06-17 07:00:00, -6999.0,24
18.59, None, None, None, 2.427, 265.6, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.204, None, 7.3, None, None, 26.56, None, 6.2, 0.0, -6999.0, 19.0,2021-06-17 08:00:00, -6999.0,24
18.49, None, None, None, 2.556, 265.2, -16.0, 4.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.546, None, 7.3, None, None, 24.16, None, 6.5, 0.0, -6999.0, 18.0,2021-06-17 09:00:00, -6999.0,24
18.21, None, None, None, 4.506, 272.2, -15.0, 4.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.46, None, 7.9, None, None, 24.16, None, 7.5, 0.0, -6999.0, 18.0,2021-06-17 10:00:00, -6999.0,24
18.16, None, None, None, 3.245, 278.8, -15.0, 4.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.63, None, 8.5, None, None, 30.99, None, 7.6, 0.0, -6999.0, 18.0,2021-06-17 11:00:00, -6999.0,24
17.66, None, None, None, 3.346, 277.2, -14.0, 4.9, -14.0, None, None, None, None, -6999.0, None, None, None, 9.29, None, 9.5, None, None, 39.85, None, 9.3, 0.0, -6999.0, 18.0,2021-06-17 12:00:00, -6999.0,24
17.18, None, None, None, 7.67, 287.2, -13.0, 4.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.88, None, 10.9, None, None, 26.3, None, 10.9, 0.0, -6999.0, 17.0,2021-06-17 13:00:00, -6999.0,24
17.18, None, None, None, 8.88, 291.2, -13.0, 4.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.89, None, 11.6, None, None, 26.78, None, 10.9, 0.0, -6999.0, 17.0,2021-06-17 14:00:00, -6999.0,24
17.25, None, None, None, 10.05, 291.5, -13.0, 4.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.66, None, 12.3, None, None, 22.98, None, 10.7, 0.0, -6999.0, 17.0,2021-06-17 15:00:00, -6999.0,24
17.31, None, None, None, 6.612, 291.2, -13.0, 4.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.47, None, 12.7, None, None, 29.09, None, 10.5, 0.0, -6999.0, 17.0,2021-06-17 16:00:00, -6999.0,24
16.7, None, None, None, 7.24, 293.0, -12.0, 4.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.52, None, 12.7, None, None, 26.55, None, 12.5, 0.0, -6999.0, 17.0,2021-06-17 17:00:00, -6999.0,24
17.29, None, None, None, 9.26, 295.0, -13.0, 4.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.55, None, 12.9, None, None, 22.53, None, 10.6, 0.0, -6999.0, 17.0,2021-06-17 18:00:00, -6999.0,24
17.07, None, None, None, 7.17, 292.7, -13.0, 9.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.26, None, 11.8, None, None, 23.92, None, 11.3, 0.0, -6999.0, 17.0,2021-06-17 19:00:00, -6999.0,24
17.18, None, None, None, 8.02, 276.0, -13.0, 9.4, -13.0, None, None, None, None, -6999.0, None, None, None, 10.91, None, 11.8, None, None, 20.04, None, 10.9, 0.0, -6999.0, 17.0,2021-06-17 20:00:00, -6999.0,24
17.86, None, None, None, 6.559, 283.4, -14.0, 8.6, -14.0, None, None, None, None, -6999.0, None, None, None, 8.64, None, 11.8, None, None, 20.47, None, 8.6, 0.0, -6999.0, 18.0,2021-06-17 21:00:00, -6999.0,24
17.78, None, None, None, 4.265, 257.3, -14.0, 8.5, -14.0, None, None, None, None, -6999.0, None, None, None, 8.69, None, 11.8, None, None, 20.04, None, 8.7, 0.0, -6999.0, 18.0,2021-06-17 22:00:00, -6999.0,24
17.61, None, None, None, 7.3, 234.4, -14.0, 8.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.25, None, 11.8, None, None, 12.67, None, 9.3, 0.0, -6999.0, 18.0,2021-06-17 23:00:00, -6999.0,24
