TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.478,0.6,77.8,3.31,844.45,0.0,5.26,2020-01-09 08:00:00,313.1,-34.1,2
-30.902,8.1,78.3,2.14,844.45,0.0,3.12,2020-01-09 09:00:00,317.3,-33.5,2
-30.34,30.6,78.8,2.14,844.15,0.0,3.12,2020-01-09 10:00:00,335.5,-32.9,2
-29.253,60.6,79.1,1.17,843.75,0.0,2.53,2020-01-09 11:00:00,345.4,-31.8,2
-27.771,71.9,80.1,0.39,842.95,0.0,1.36,2020-01-09 12:00:00,256.9,-30.2,2
-26.371,76.9,80.6,0.39,842.55,0.0,1.56,2020-01-09 13:00:00,233.1,-28.7,2
-29.055,28.1,79.8,1.56,842.75,0.0,2.73,2020-01-09 14:00:00,292.0,-31.5,2
-26.91,4.4,80.6,1.75,843.05,0.0,2.92,2020-01-09 15:00:00,304.7,-29.3,2
-26.789,0.6,81.1,1.36,842.75,0.0,2.14,2020-01-09 16:00:00,297.6,-29.1,2
-25.556,0.6,81.7,0.97,842.55,0.0,2.53,2020-01-09 17:00:00,307.5,-27.8,2
-27.031,0.6,81.4,1.36,842.05,0.0,2.73,2020-01-09 18:00:00,304.7,-29.3,2
-27.46,0.6,80.7,1.17,841.85,0.0,2.53,2020-01-09 19:00:00,299.0,-29.8,2
-28.149,0.6,80.4,1.56,841.75,0.0,2.53,2020-01-09 20:00:00,329.9,-30.5,2
-27.959,0.6,80.6,1.75,841.65,0.0,2.92,2020-01-09 21:00:00,318.7,-30.3,2
-27.959,0.6,80.5,0.97,841.45,0.0,2.53,2020-01-09 22:00:00,338.3,-30.3,2
-28.727,0.6,80.2,1.36,841.25,0.0,3.31,2020-01-09 23:00:00,0.0,-31.1,2
-28.276,0.6,80.0,1.75,841.35,0.0,2.73,2020-01-10 00:00:00,15.4,-30.7,2
-28.469,0.6,80.2,1.95,840.95,0.0,3.12,2020-01-10 01:00:00,14.0,-30.8,2
-28.598,0.6,80.0,1.75,840.75,0.0,3.31,2020-01-10 02:00:00,32.3,-31.0,2
-28.34,0.6,80.1,1.56,840.75,0.0,3.31,2020-01-10 03:00:00,47.7,-30.7,2
-27.833,0.6,80.4,1.75,840.35,0.0,2.92,2020-01-10 04:00:00,68.8,-30.2,2
-28.533,0.6,80.3,1.75,839.85,0.0,2.92,2020-01-10 05:00:00,70.2,-30.9,2
-28.022,0.6,80.2,2.14,839.65,0.0,3.31,2020-01-10 06:00:00,80.0,-30.4,2
-28.276,0.6,80.4,2.34,839.35,0.0,3.31,2020-01-10 07:00:00,87.0,-30.6,2
-28.022,0.6,80.2,2.53,839.25,0.0,3.31,2020-01-10 08:00:00,73.0,-30.4,2
-27.771,5.6,80.5,2.92,839.15,0.0,4.09,2020-01-10 09:00:00,85.6,-30.1,2
-28.086,28.1,80.5,2.92,838.75,0.0,4.09,2020-01-10 10:00:00,68.8,-30.4,2
-28.598,40.6,80.3,2.73,838.45,0.0,3.9,2020-01-10 11:00:00,60.4,-31.0,2
-28.923,43.1,80.1,3.12,838.25,0.0,4.48,2020-01-10 12:00:00,60.4,-31.3,2
-28.858,49.4,79.9,3.31,838.15,0.0,4.87,2020-01-10 13:00:00,74.4,-31.3,2
-28.149,31.9,80.1,3.9,837.95,0.0,5.07,2020-01-10 14:00:00,92.7,-30.5,2
-28.858,3.1,80.3,3.9,837.65,0.0,5.85,2020-01-10 15:00:00,102.5,-31.2,2
-28.662,0.6,80.1,3.9,837.85,0.0,5.26,2020-01-10 16:00:00,99.7,-31.0,2
-28.989,0.6,79.9,3.9,838.15,0.0,5.65,2020-01-10 17:00:00,101.1,-31.4,2
-28.533,0.6,79.8,3.7,838.05,0.0,5.26,2020-01-10 18:00:00,102.5,-31.0,2
-29.121,0.6,79.8,3.51,838.05,0.0,5.26,2020-01-10 19:00:00,95.5,-31.5,2
-28.923,0.6,79.8,3.51,838.35,0.0,4.87,2020-01-10 20:00:00,94.1,-31.3,2
-28.923,0.6,79.9,3.31,838.45,0.0,4.48,2020-01-10 21:00:00,85.6,-31.3,2
-28.989,0.6,79.8,2.73,838.65,0.0,3.7,2020-01-10 22:00:00,77.2,-31.4,2
-29.32,0.6,79.6,2.14,839.05,0.0,3.12,2020-01-10 23:00:00,75.8,-31.8,2
-29.253,0.6,79.6,2.14,839.15,0.0,3.12,2020-01-11 00:00:00,64.6,-31.7,2
-29.722,0.6,79.5,2.53,839.25,0.0,3.9,2020-01-11 01:00:00,43.5,-32.2,2
-29.927,0.6,79.4,1.95,839.55,0.0,3.31,2020-01-11 02:00:00,44.9,-32.4,2
-30.063,0.6,79.1,1.56,839.85,0.0,2.53,2020-01-11 03:00:00,35.1,-32.5,2
-29.655,0.6,79.1,1.75,840.35,0.0,2.53,2020-01-11 04:00:00,26.7,-32.1,2
-29.722,0.6,79.3,1.17,840.45,0.0,1.95,2020-01-11 05:00:00,28.1,-32.2,2
-29.858,0.6,79.3,1.36,840.65,0.0,2.14,2020-01-11 06:00:00,11.2,-32.3,2
-29.995,0.6,79.2,2.73,841.15,0.0,3.7,2020-01-11 07:00:00,355.2,-32.5,2
-30.27,0.6,79.0,3.12,841.75,0.0,4.09,2020-01-11 08:00:00,355.2,-32.8,2
-29.858,11.9,79.1,3.7,842.35,0.0,4.48,2020-01-11 09:00:00,355.2,-32.3,2
-29.722,28.1,79.3,3.31,842.75,0.0,4.29,2020-01-11 10:00:00,1.4,-32.2,2
-29.453,78.1,79.2,3.12,843.15,0.0,3.7,2020-01-11 11:00:00,353.8,-31.9,2
-28.858,90.6,79.5,1.95,843.15,0.0,3.12,2020-01-11 12:00:00,355.2,-31.3,2
-29.055,56.9,79.6,1.95,843.45,0.0,3.12,2020-01-11 13:00:00,324.3,-31.5,2
-29.121,35.6,79.5,3.12,843.85,0.0,4.09,2020-01-11 14:00:00,310.3,-31.6,2
-28.276,8.1,79.9,3.7,844.45,0.0,4.48,2020-01-11 15:00:00,311.7,-30.7,2
-28.404,0.6,80.2,4.09,845.15,0.0,5.46,2020-01-11 16:00:00,317.3,-30.8,2
-28.213,0.6,80.3,5.26,845.55,0.0,7.02,2020-01-11 17:00:00,334.1,-30.6,2
-28.598,0.6,80.2,4.87,845.95,0.0,7.02,2020-01-11 18:00:00,352.4,-31.0,2
-28.858,0.6,80.0,3.12,846.45,0.0,4.29,2020-01-11 19:00:00,334.1,-31.3,2
-28.662,0.6,80.0,3.12,846.95,0.0,4.29,2020-01-11 20:00:00,324.3,-31.1,2
-27.771,0.6,80.4,1.75,847.05,0.0,4.29,2020-01-11 21:00:00,280.8,-30.1,2
-28.022,0.6,80.3,1.36,847.15,0.0,4.29,2020-01-11 22:00:00,134.8,-30.4,2
-27.584,0.6,80.5,1.56,847.25,0.0,4.68,2020-01-11 23:00:00,161.5,-29.9,2
-27.584,0.6,80.6,3.9,847.05,0.0,8.38,2020-01-12 00:00:00,280.8,-29.9,2
-28.022,0.6,80.5,4.87,847.25,0.0,8.38,2020-01-12 01:00:00,299.0,-30.4,2
-27.896,0.6,80.5,2.92,847.45,0.0,6.82,2020-01-12 02:00:00,269.6,-30.2,2
-27.771,0.6,80.6,4.09,847.55,0.0,7.41,2020-01-12 03:00:00,282.2,-30.1,2
-27.46,0.6,80.7,3.12,847.65,0.0,6.43,2020-01-12 04:00:00,273.8,-29.8,2
-26.91,0.6,81.0,1.95,847.75,0.0,6.04,2020-01-12 05:00:00,199.4,-29.2,2
-26.789,0.6,81.2,2.53,847.55,0.0,8.58,2020-01-12 06:00:00,244.3,-29.1,2
-26.431,0.6,81.3,4.87,847.35,0.0,10.13,2020-01-12 07:00:00,282.2,-28.7,2
-25.902,0.6,81.6,3.9,847.25,0.0,9.16,2020-01-12 08:00:00,273.8,-28.1,2
-25.498,5.6,82.0,4.68,847.25,0.0,8.97,2020-01-12 09:00:00,279.4,-27.7,2
-25.327,31.9,82.2,5.46,847.05,0.0,9.74,2020-01-12 10:00:00,282.2,-27.5,2
-25.214,55.6,82.2,6.63,846.85,0.0,10.13,2020-01-12 11:00:00,297.6,-27.4,2
-24.765,39.4,82.5,5.07,846.65,0.0,9.36,2020-01-12 12:00:00,285.0,-26.9,2
-24.932,43.1,82.7,6.04,846.25,0.0,9.55,2020-01-12 13:00:00,286.4,-27.1,2
-24.821,34.4,82.6,5.46,846.35,0.0,9.55,2020-01-12 14:00:00,286.4,-27.0,2
-24.988,13.1,82.6,5.07,846.35,0.0,8.58,2020-01-12 15:00:00,283.6,-27.1,2
-24.654,0.6,82.7,4.87,846.35,0.0,10.13,2020-01-12 16:00:00,290.6,-26.8,2
-24.821,0.6,82.6,4.87,846.25,0.0,7.41,2020-01-12 17:00:00,299.0,-27.0,2
-24.765,0.6,82.6,5.26,846.15,0.0,7.6,2020-01-12 18:00:00,308.9,-26.9,2
-24.876,0.6,82.6,5.85,845.95,0.0,8.97,2020-01-12 19:00:00,314.5,-27.0,2
-24.378,0.6,82.9,7.21,845.75,0.0,11.3,2020-01-12 20:00:00,324.3,-26.5,2
-24.932,0.6,82.8,5.85,845.75,0.0,8.97,2020-01-12 21:00:00,314.5,-27.0,2
-25.214,0.6,82.5,7.21,845.45,0.0,10.13,2020-01-12 22:00:00,325.7,-27.4,2
-26.194,0.6,82.4,5.85,845.45,0.0,8.77,2020-01-12 23:00:00,325.7,-28.3,2
-26.371,0.6,81.7,6.04,845.55,0.0,8.38,2020-01-13 00:00:00,318.7,-28.6,2
-26.253,0.6,81.6,6.63,845.55,0.0,8.77,2020-01-13 01:00:00,324.3,-28.5,2
-26.789,0.6,81.7,7.02,845.65,0.0,9.36,2020-01-13 02:00:00,334.1,-29.0,2
-26.669,0.6,81.4,5.07,845.85,0.0,6.63,2020-01-13 03:00:00,321.5,-28.9,2
-26.609,0.6,81.4,4.87,845.85,0.0,6.43,2020-01-13 04:00:00,328.5,-28.9,2
-26.97,0.6,81.4,4.48,846.05,0.0,6.04,2020-01-13 05:00:00,321.5,-29.2,2
-27.46,0.6,81.2,4.87,846.25,0.0,6.24,2020-01-13 06:00:00,324.3,-29.7,2
-27.153,0.6,81.1,5.26,846.35,0.0,6.43,2020-01-13 07:00:00,322.9,-29.4,2
-27.275,0.6,81.2,4.87,846.65,0.0,6.63,2020-01-13 08:00:00,328.5,-29.5,2
-27.708,6.9,81.1,4.29,846.95,0.0,5.26,2020-01-13 09:00:00,329.9,-30.0,2
-27.646,35.6,80.7,4.09,847.25,0.0,5.26,2020-01-13 10:00:00,331.3,-30.0,2
-27.153,38.1,80.6,3.12,847.25,0.0,4.09,2020-01-13 11:00:00,329.9,-29.5,2
-26.253,31.9,80.7,2.34,847.15,0.0,3.7,2020-01-13 12:00:00,315.9,-28.6,2
-26.609,24.4,80.9,1.75,847.05,0.0,3.12,2020-01-13 13:00:00,308.9,-28.9,2
-27.896,18.1,80.6,1.75,847.15,0.0,3.12,2020-01-13 14:00:00,321.5,-30.2,2
-28.469,8.1,80.1,2.53,847.65,0.0,3.12,2020-01-13 15:00:00,334.1,-30.9,2
-27.959,0.6,80.3,3.12,848.05,0.0,3.9,2020-01-13 16:00:00,322.9,-30.3,2
-27.896,0.6,80.5,2.92,848.25,0.0,3.7,2020-01-13 17:00:00,301.8,-30.2,2
-27.896,0.6,80.7,2.73,848.15,0.0,3.9,2020-01-13 18:00:00,307.5,-30.2,2
-28.022,0.6,80.5,3.31,847.85,0.0,4.09,2020-01-13 19:00:00,322.9,-30.4,2
-28.149,0.6,80.5,3.9,847.75,0.0,5.07,2020-01-13 20:00:00,327.1,-30.5,2
-28.149,0.6,80.4,4.48,847.75,0.0,6.04,2020-01-13 21:00:00,345.4,-30.5,2
-27.708,0.6,80.5,3.9,847.65,0.0,5.07,2020-01-13 22:00:00,329.9,-30.1,2
-27.275,0.6,80.9,3.51,847.65,0.0,4.29,2020-01-13 23:00:00,315.9,-29.6,2
-27.214,0.6,81.1,3.7,847.55,0.0,4.48,2020-01-14 00:00:00,320.1,-29.5,2
-27.092,0.6,81.1,3.51,847.45,0.0,4.09,2020-01-14 01:00:00,315.9,-29.4,2
-26.849,0.6,81.2,3.12,847.45,0.0,3.9,2020-01-14 02:00:00,308.9,-29.1,2
-26.789,0.6,81.4,3.51,847.35,0.0,4.09,2020-01-14 03:00:00,308.9,-29.0,2
-26.729,0.6,81.4,3.51,847.25,0.0,4.09,2020-01-14 04:00:00,314.5,-29.0,2
-26.789,0.6,81.4,3.31,846.95,0.0,4.09,2020-01-14 05:00:00,324.3,-29.0,2
-26.97,0.6,81.4,2.92,846.85,0.0,3.51,2020-01-14 06:00:00,331.3,-29.2,2
-27.092,0.6,81.3,3.31,846.85,0.0,3.9,2020-01-14 07:00:00,332.7,-29.4,2
-27.031,0.6,81.2,2.92,846.95,0.0,3.7,2020-01-14 08:00:00,348.2,-29.3,2
-26.91,3.1,81.4,1.95,847.35,0.0,2.92,2020-01-14 09:00:00,1.4,-29.2,2
-26.97,16.9,81.4,1.56,847.45,0.0,2.14,2020-01-14 10:00:00,346.8,-29.2,2
-26.609,26.9,81.5,1.17,847.35,0.0,1.95,2020-01-14 11:00:00,307.5,-28.9,2
-26.729,26.9,81.8,0.97,847.05,0.0,1.56,2020-01-14 12:00:00,287.8,-28.9,2
-27.092,29.4,81.2,1.36,847.05,0.0,1.95,2020-01-14 13:00:00,311.7,-29.4,2
-28.469,15.6,80.7,1.56,847.15,0.0,2.34,2020-01-14 14:00:00,314.5,-30.8,2
-28.858,4.4,80.2,1.95,847.65,0.0,2.73,2020-01-14 15:00:00,313.1,-31.2,2
-29.187,0.6,80.1,2.34,847.95,0.0,2.92,2020-01-14 16:00:00,322.9,-31.6,2
-29.52,0.6,79.8,2.34,848.35,0.0,2.92,2020-01-14 17:00:00,324.3,-31.9,2
-29.32,0.6,79.6,1.75,848.85,0.0,2.34,2020-01-14 18:00:00,329.9,-31.8,2
-29.055,0.6,79.9,0.97,849.05,0.0,1.56,2020-01-14 19:00:00,331.3,-31.5,2
-28.662,0.6,80.2,0.58,849.35,0.0,0.78,2020-01-14 20:00:00,324.3,-31.0,2
-28.276,0.6,80.6,0.39,849.55,0.0,0.78,2020-01-14 21:00:00,321.5,-30.6,2
-28.662,0.6,80.5,0.58,849.65,0.0,0.78,2020-01-14 22:00:00,321.5,-31.0,2
-28.34,0.6,80.5,0.58,850.05,0.0,0.78,2020-01-14 23:00:00,301.8,-30.7,2
