TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.867,0.6,92.5,8.82, 0.0,906.65,0.0, 0.0,2020-01-08 17:00:00,285.0,-12.9,2
-12.38,0.6,92.4,8.24, 0.0,906.75,0.0, 0.0,2020-01-08 18:00:00,92.7,-13.4,2
-12.454,0.6,92.5,8.24, 0.0,907.15,0.0, 0.0,2020-01-08 19:00:00,98.3,-13.4,2
-12.454,0.6,92.5,8.24, 0.0,907.45,0.0, 0.0,2020-01-08 20:00:00,98.3,-13.4,2
-11.976,0.6,92.8,8.82, 0.0,907.95,0.0, 0.0,2020-01-08 21:00:00,98.3,-12.9,2
-11.903,0.6,92.8,8.82, 0.0,908.25,0.0, 0.0,2020-01-08 22:00:00,84.2,-12.9,2
-11.686,0.6,92.8,8.24, 0.0,908.85,0.0, 0.0,2020-01-08 23:00:00,74.4,-12.6,2
-13.163,0.6,92.1,7.06, 0.0,909.35,0.0, 0.0,2020-01-09 00:00:00,61.8,-14.2,2
-14.042,0.6,91.9,6.47, 0.0,909.85,0.0, 0.0,2020-01-09 01:00:00,60.4,-15.1,2
-14.236,0.6,91.9,5.88, 0.0,910.35,0.0, 0.0,2020-01-09 02:00:00,84.2,-15.3,2
-14.826,0.6,91.6,5.29, 0.0,910.95,0.0, 0.0,2020-01-09 03:00:00,146.0,-15.9,2
-15.587,0.6,91.1,4.71, 0.0,911.35,0.0, 0.76,2020-01-09 04:00:00,154.4,-16.7,2
-14.865,0.6,91.6,5.29, 0.0,911.55,0.0, 0.0,2020-01-09 05:00:00,140.4,-15.9,2
-15.506,0.6,91.0,5.29, 0.0,911.65,0.0, 0.0,2020-01-09 06:00:00,117.9,-16.7,2
-15.425,0.6,91.1,4.71, 0.0,911.75,0.0, 0.0,2020-01-09 07:00:00,117.9,-16.6,2
-15.873,0.6,90.6,4.71, 0.0,911.85,0.0, 0.0,2020-01-09 08:00:00,117.9,-17.1,2
-14.549,10.6,91.3,5.88, 0.0,912.05,0.0, 0.0,2020-01-09 09:00:00,117.9,-15.7,2
-13.543,18.1,91.7,6.47, 0.0,911.85,0.0, 0.0,2020-01-09 10:00:00,117.9,-14.6,2
-12.269,24.4,92.2,7.06, 0.0,911.85,0.0, 0.0,2020-01-09 11:00:00,117.9,-13.3,2
-10.863,38.1,92.8,10.0, 0.0,911.05,0.0, 0.0,2020-01-09 12:00:00,117.9,-11.8,2
-9.61,23.1,93.2,10.0, 0.0,910.45,0.0, 0.0,2020-01-09 13:00:00,116.5,-10.5,2
-8.999,20.6,93.6,10.0, 0.0,910.25,0.0, 0.5,2020-01-09 14:00:00,78.6,-9.9,2
-8.999,14.4,93.6,9.41, 0.0,909.75,0.0, 2.01,2020-01-09 15:00:00,94.1,-9.9,2
-9.1,0.6,93.7,8.82, 0.0,909.35,0.0, 1.76,2020-01-09 16:00:00,87.0,-9.9,2
-9.508,0.6,93.7,8.24, 0.0,909.45,0.0, 2.52,2020-01-09 17:00:00,91.3,-10.4,2
-9.644,0.6,93.5,8.24, 0.0,909.05,0.0, 3.78,2020-01-09 18:00:00,96.9,-10.5,2
-9.644,0.6,93.3,8.24, 0.0,908.55,0.0, 3.53,2020-01-09 19:00:00,101.1,-10.5,2
-9.542,0.6,93.3,8.24, 0.0,907.95,0.0, 1.51,2020-01-09 20:00:00,99.7,-10.4,2
-9.954,0.6,93.2,8.24, 0.0,907.25,0.0, 1.01,2020-01-09 21:00:00,96.9,-10.9,2
-9.919,0.6,93.2,8.24, 0.0,906.65,0.0, 0.76,2020-01-09 22:00:00,87.0,-10.8,2
-10.023,0.6,93.2,8.24, 0.0,905.65,0.0, 1.76,2020-01-09 23:00:00,88.4,-10.9,2
-9.713,0.6,93.4,8.24, 0.0,904.45,0.0, 1.76,2020-01-10 00:00:00,91.3,-10.6,2
-9.542,0.6,93.6,8.82, 0.0,903.25,0.0, 2.52,2020-01-10 01:00:00,96.9,-10.4,2
-8.932,0.6,94.0,8.82, 0.0,901.65,0.0, 2.77,2020-01-10 02:00:00,88.4,-9.7,2
-8.497,0.6,94.4,9.41, 0.0,900.25,0.0, 3.27,2020-01-10 03:00:00,89.9,-9.3,2
-8.663,0.6,94.3,9.41, 0.0,899.05,0.0, 2.01,2020-01-10 04:00:00,88.4,-9.4,2
-8.53,0.6,94.4,9.41, 0.0,897.45,0.0, 2.52,2020-01-10 05:00:00,89.9,-9.3,2
-8.563,0.6,94.3,9.41, 0.0,896.15,0.0, 2.77,2020-01-10 06:00:00,67.4,-9.3,2
-9.168,0.6,94.2,8.82, 0.0,895.25,0.0, 0.25,2020-01-10 07:00:00,355.2,-9.9,2
-9.269,0.6,94.1,8.82, 0.0,894.65,0.0, 0.0,2020-01-10 08:00:00,2.8,-10.1,2
-9.1,3.1,94.3,9.41, 0.0,894.35,0.0, 0.0,2020-01-10 09:00:00,23.9,-9.9,2
-8.697,9.4,94.3,9.41, 0.0,894.35,0.0, 0.25,2020-01-10 10:00:00,11.2,-9.5,2
-8.297,21.9,94.0,10.0, 0.0,894.45,0.0, 0.0,2020-01-10 11:00:00,57.6,-9.1,2
-7.935,21.9,93.9,10.59, 0.0,894.35,0.0, 0.0,2020-01-10 12:00:00,29.5,-8.8,2
-7.673,48.1,93.8,11.76, 0.0,894.55,0.0, 0.0,2020-01-10 13:00:00,28.1,-8.5,2
-6.962,20.6,93.2,12.94, 0.0,894.65,0.0, 0.0,2020-01-10 14:00:00,26.7,-7.9,2
-7.155,15.6,93.8,11.76, 0.0,894.85,0.0, 0.0,2020-01-10 15:00:00,26.7,-8.0,2
-7.381,1.9,94.1,10.59, 0.0,895.55,0.0, 0.0,2020-01-10 16:00:00,26.7,-8.2,2
-8.033,0.6,94.7,10.0, 0.0,896.25,0.0, 0.0,2020-01-10 17:00:00,26.7,-8.7,2
-7.968,0.6,94.9,10.0, 0.0,896.65,0.0, 0.0,2020-01-10 18:00:00,26.7,-8.7,2
-8.0,0.6,95.1,10.0, 0.0,896.85,0.0, 0.0,2020-01-10 19:00:00,28.1,-8.7,2
-8.297,0.6,94.5,9.41, 0.0,897.25,0.0, 0.25,2020-01-10 20:00:00,30.9,-9.0,2
-9.1,0.6,93.9,8.82, 0.0,897.85,0.0, 1.01,2020-01-10 21:00:00,81.4,-9.9,2
-9.713,0.6,93.7,8.24, 0.0,898.35,0.0, 1.76,2020-01-10 22:00:00,57.6,-10.6,2
-10.162,0.6,93.4,7.65, 0.0,899.05,0.0, 1.51,2020-01-10 23:00:00,75.8,-11.0,2
-11.111,0.6,92.7,4.71, 0.0,899.35,0.0, 3.27,2020-01-11 00:00:00,89.9,-12.1,2
-12.013,0.6,91.7,4.12, 0.0,899.55,0.0, 3.02,2020-01-11 01:00:00,92.7,-13.1,2
-12.343,0.6,91.4,4.12, 0.0,899.95,0.0, 2.52,2020-01-11 02:00:00,89.9,-13.5,2
-12.751,0.6,90.7,3.53, 0.0,900.15,0.0, 2.77,2020-01-11 03:00:00,96.9,-14.0,2
-13.05,0.6,90.7,3.53, 0.0,900.25,0.0, 2.52,2020-01-11 04:00:00,88.4,-14.3,2
-13.466,0.6,91.1,2.94, 0.0,900.85,0.0, 0.25,2020-01-11 05:00:00,67.4,-14.6,2
-13.657,0.6,90.9,2.94, 0.0,901.35,0.0, 0.0,2020-01-11 06:00:00,61.8,-14.8,2
-13.772,0.6,90.7,2.94, 0.0,901.75,0.0, 0.0,2020-01-11 07:00:00,63.2,-15.0,2
-14.081,0.6,89.9,2.94, 0.0,902.35,0.0, 0.25,2020-01-11 08:00:00,108.1,-15.4,2
-14.004,4.4,89.8,2.94, 0.0,902.95,0.0, 0.5,2020-01-11 09:00:00,106.7,-15.3,2
-13.505,34.4,90.0,3.53, 0.0,903.35,0.0, 0.5,2020-01-11 10:00:00,81.4,-14.8,2
-12.825,54.4,89.7,4.12, 0.0,903.75,0.0, 1.26,2020-01-11 11:00:00,92.7,-14.2,2
-11.867,74.4,88.4,7.06, 0.0,904.05,0.0, 1.76,2020-01-11 12:00:00,89.9,-13.4,2
-13.088,35.6,87.9,2.94, 0.0,904.45,0.0, 2.27,2020-01-11 13:00:00,87.0,-14.7,2
-13.05,26.9,88.7,2.94, 0.0,904.85,0.0, 1.76,2020-01-11 14:00:00,80.0,-14.5,2
-12.938,10.6,89.3,2.35, 0.0,905.45,0.0, 2.77,2020-01-11 15:00:00,67.4,-14.3,2
-14.197,0.6,89.6,1.76, 0.0,906.25,0.0, 1.76,2020-01-11 16:00:00,63.2,-15.6,2
-14.984,0.6,89.1,1.18, 0.0,906.95,0.0, 3.02,2020-01-11 17:00:00,73.0,-16.4,2
-15.873,0.6,88.0,0.59, 0.0,907.75,0.0, 3.27,2020-01-11 18:00:00,84.2,-17.4,2
-16.912,0.6,87.2,0.0, 0.0,908.35,0.0, 2.52,2020-01-11 19:00:00,67.4,-18.6,2
-18.032,0.6,85.8,0.0, 0.25,909.55,0.0, 3.78,2020-01-11 20:00:00,70.2,-19.9,2
-18.967,0.6,86.2,0.0, 0.25,910.65,0.0, 4.28,2020-01-11 21:00:00,87.0,-20.7,2
-19.886,0.6,85.2,0.0, 0.25,911.75,0.0, 4.28,2020-01-11 22:00:00,84.2,-21.8,2
-20.356,0.6,84.0,0.0, 0.25,912.75,0.0, 5.29,2020-01-11 23:00:00,95.5,-22.4,2
-20.835,0.6,83.2,0.0, 0.5,913.25,0.0, 4.53,2020-01-12 00:00:00,98.3,-23.0,2
-21.272,0.6,82.6,0.0, 0.0,913.75,0.0, 3.02,2020-01-12 01:00:00,80.0,-23.5,2
-21.617,0.6,83.0,0.0, 0.0,914.45,0.0, 2.52,2020-01-12 02:00:00,82.8,-23.8,2
-21.866,0.6,83.1,0.0, 0.0,915.05,0.0, 1.76,2020-01-12 03:00:00,50.5,-24.0,2
-22.016,0.6,83.5,0.0, 0.0,915.35,0.0, 0.25,2020-01-12 04:00:00,11.2,-24.1,2
-22.067,0.6,84.7,0.0, 0.0,915.55,0.0, 0.0,2020-01-12 05:00:00,21.1,-24.0,2
-22.067,0.6,84.0,0.0, 0.0,915.65,0.0, 1.76,2020-01-12 06:00:00,23.9,-24.1,2
-22.269,0.6,82.6,0.0, 0.0,916.15,0.0, 3.27,2020-01-12 07:00:00,21.1,-24.4,2
-22.575,0.6,81.5,0.0, 0.0,916.45,0.0, 3.02,2020-01-12 08:00:00,16.8,-24.9,2
-23.093,13.1,80.2,0.0, 0.0,917.35,0.0, 3.53,2020-01-12 09:00:00,2.8,-25.6,2
-23.093,41.9,79.5,0.0, 0.0,918.05,0.0, 1.76,2020-01-12 10:00:00,353.8,-25.7,2
-21.667,149.4,76.8,0.0, 0.0,918.05,0.0, 0.76,2020-01-12 11:00:00,8.4,-24.7,2
-20.98,175.6,75.6,0.0, 0.0,917.65,0.0, 1.26,2020-01-12 12:00:00,336.9,-24.2,2
-19.933,179.4,74.5,0.0, 0.0,916.95,0.0, 1.76,2020-01-12 13:00:00,345.4,-23.3,2
-20.835,39.4,75.5,0.0, 0.0,916.75,0.0, 2.27,2020-01-12 14:00:00,320.1,-24.0,2
-21.321,28.1,79.5,0.0, 0.0,917.05,0.0, 2.27,2020-01-12 15:00:00,293.4,-23.9,2
-22.781,4.4,81.2,0.0, 0.0,917.55,0.0, 0.5,2020-01-12 16:00:00,329.9,-25.1,2
-23.835,0.6,81.4,0.0, 0.0,917.95,0.0, 0.0,2020-01-12 17:00:00,331.3,-26.1,2
-24.654,0.6,82.1,0.0, 0.0,918.25,0.0, 0.0,2020-01-12 18:00:00,293.4,-26.9,2
-26.136,0.6,82.0,0.0, 0.0,918.35,0.0, 0.76,2020-01-12 19:00:00,217.6,-28.3,2
-27.584,0.6,82.0,0.0, 0.0,918.35,0.0, 0.76,2020-01-12 20:00:00,150.2,-29.7,2
-27.522,0.6,82.2,0.0, 0.0,918.55,0.0, 1.01,2020-01-12 21:00:00,150.2,-29.7,2
-28.533,0.6,81.6,0.0, 0.0,918.35,0.0, 0.76,2020-01-12 22:00:00,155.8,-30.7,2
-29.32,0.6,81.5,0.0, 0.0,918.35,0.0, 0.5,2020-01-12 23:00:00,162.9,-31.5,2
-29.453,0.6,81.4,0.0, 0.0,918.35,0.0, 0.25,2020-01-13 00:00:00,161.5,-31.7,2
-30.69,0.6,80.6,0.0, 0.0,918.05,0.0, 1.51,2020-01-13 01:00:00,160.0,-33.0,2
-30.132,0.6,81.1,0.0, 0.0,917.95,0.0, 1.26,2020-01-13 02:00:00,164.3,-32.4,2
-31.045,0.6,80.6,0.0, 0.0,917.95,0.0, 0.76,2020-01-13 03:00:00,164.3,-33.3,2
-31.188,0.6,80.5,0.0, 0.0,917.95,0.0, 0.5,2020-01-13 04:00:00,150.2,-33.5,2
-31.994,0.6,80.1,0.0, 0.0,917.95,0.0, 1.26,2020-01-13 05:00:00,160.0,-34.3,2
-30.902,0.6,80.4,0.0, 0.0,918.15,0.0, 2.52,2020-01-13 06:00:00,158.6,-33.2,2
-31.624,0.6,80.0,0.0, 0.0,918.45,0.0, 0.5,2020-01-13 07:00:00,153.0,-34.0,2
-32.219,0.6,79.7,0.0, 0.0,918.65,0.0, 0.25,2020-01-13 08:00:00,148.8,-34.6,2
-32.751,14.4,79.7,0.0, 0.0,919.05,0.0, 0.5,2020-01-13 09:00:00,146.0,-35.1,2
-29.453,138.1,80.5,0.0, 0.0,919.35,0.0, 0.0,2020-01-13 10:00:00,146.0,-31.8,2
-25.786,180.6,79.3,0.0, 0.0,918.85,0.0, 0.0,2020-01-13 11:00:00,146.0,-28.3,2
-22.678,204.4,77.6,0.0, 0.0,917.85,0.0, 0.0,2020-01-13 12:00:00,146.0,-25.5,2
-20.547,200.6,77.8,0.0, 0.0,917.25,0.0, 0.0,2020-01-13 13:00:00,146.0,-23.4,2
-21.223,41.9,77.5,0.0, 0.0,916.75,0.0, 0.0,2020-01-13 14:00:00,140.4,-24.1,2
-21.916,29.4,79.0,0.0, 0.0,916.95,0.0, 0.0,2020-01-13 15:00:00,139.0,-24.6,2
-24.654,4.4,80.0,0.0, 0.0,917.55,0.0, 0.0,2020-01-13 16:00:00,139.0,-27.1,2
-26.609,0.6,81.4,0.0, 0.0,918.35,0.0, 0.0,2020-01-13 17:00:00,139.0,-28.9,2
-28.276,0.6,81.9,0.0, 0.0,918.85,0.0, 0.0,2020-01-13 18:00:00,139.0,-30.4,2
-29.121,0.6,81.7,0.0, 0.0,919.15,0.0, 0.0,2020-01-13 19:00:00,143.2,-31.3,2
-29.858,0.6,81.2,0.0, 0.0,919.15,0.0, 0.0,2020-01-13 20:00:00,153.0,-32.1,2
-30.831,0.6,80.5,0.0, 0.0,919.35,0.0, 1.26,2020-01-13 21:00:00,155.8,-33.1,2
-31.624,0.6,80.1,0.0, 0.0,919.65,0.0, 0.5,2020-01-13 22:00:00,153.0,-33.9,2
-32.143,0.6,79.7,0.0, 0.0,920.05,0.0, 0.5,2020-01-13 23:00:00,153.0,-34.5,2
-32.294,0.6,79.5,0.0, 0.0,920.45,0.0, 0.25,2020-01-14 00:00:00,151.6,-34.7,2
-33.061,0.6,79.3,0.0, 0.0,920.55,0.0, 0.25,2020-01-14 01:00:00,150.2,-35.5,2
-32.445,0.6,79.7,0.0, 0.0,920.65,0.0, 0.0,2020-01-14 02:00:00,150.2,-34.8,2
-33.218,0.6,79.2,0.0, 0.0,920.85,0.0, 0.25,2020-01-14 03:00:00,150.2,-35.6,2
-32.751,0.6,79.5,0.0, 0.0,920.85,0.0, 0.5,2020-01-14 04:00:00,151.6,-35.1,2
-33.218,0.6,79.4,0.0, 0.0,920.55,0.0, 0.0,2020-01-14 05:00:00,153.0,-35.6,2
-33.694,0.6,79.1,0.0, 0.0,920.55,0.0, 0.0,2020-01-14 06:00:00,153.0,-36.1,2
-34.017,0.6,78.7,0.0, 0.0,920.75,0.0, 0.25,2020-01-14 07:00:00,153.0,-36.5,2
-33.534,0.6,78.9,0.0, 0.0,920.85,0.0, 0.25,2020-01-14 08:00:00,153.0,-36.0,2
-32.906,15.6,79.1,0.0, 0.0,920.95,0.0, 0.0,2020-01-14 09:00:00,154.4,-35.3,2
-29.587,144.4,79.7,0.0, 0.0,920.65,0.0, 0.0,2020-01-14 10:00:00,154.4,-32.0,2
-26.136,191.9,81.9,0.0, 0.0,919.45,0.0, 0.0,2020-01-14 11:00:00,160.0,-28.3,2
-23.997,215.6,80.1,0.0, 0.0,918.35,0.0, 0.0,2020-01-14 12:00:00,176.9,-26.5,2
-22.218,214.4,77.5,0.0, 0.0,917.55,0.0, 0.0,2020-01-14 13:00:00,181.1,-25.1,2
-22.678,44.4,74.4,0.0, 0.0,917.15,0.0, 0.0,2020-01-14 14:00:00,182.5,-26.0,2
-23.568,31.9,77.4,0.0, 0.0,917.35,0.0, 0.0,2020-01-14 15:00:00,189.5,-26.4,2
-25.441,6.9,78.6,0.0, 0.0,917.65,0.0, 0.0,2020-01-14 16:00:00,235.9,-28.1,2
-26.253,0.6,80.3,0.0, 0.0,918.45,0.0, 0.0,2020-01-14 17:00:00,235.9,-28.7,2
-28.149,0.6,80.8,0.0, 0.0,918.95,0.0, 0.0,2020-01-14 18:00:00,235.9,-30.5,2
-29.52,0.6,80.9,0.0, 0.0,919.25,0.0, 0.0,2020-01-14 19:00:00,198.0,-31.8,2
-30.201,0.6,80.8,0.0, 0.0,919.55,0.0, 0.0,2020-01-14 20:00:00,175.5,-32.5,2
-31.117,0.6,80.1,0.0, 0.0,920.05,0.0, 0.0,2020-01-14 21:00:00,161.5,-33.5,2
-31.845,0.6,79.9,0.0, 0.0,920.45,0.0, 0.0,2020-01-14 22:00:00,157.2,-34.2,2
-32.369,0.6,79.4,0.0, 0.0,920.85,0.0, 1.51,2020-01-14 23:00:00,160.0,-34.8,2
