ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-23 00:00:00,,,25,, None, None,, None,, None,, None,,,,88.2, None, None, None,3.203,206.9, None, None,945.0, None, None, None, None, None, None, None,14.85, None, None, None, None,71.75, None, None, None, None
,,,,2018-06-23 01:00:00,,,25,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.555,10.0, None, None,946.0, None, None, None, None, None, None, None,14.66, None, None, None, None,12.78, None, None, None, None
,,,,2018-06-23 02:00:00,,,25,, None, None,, None,, None,, None,,,,90.1, None, None, None,3.002,215.5, None, None,945.0, None, None, None, None, None, None, None,14.71, None, None, None, None,47.58, None, None, None, None
,,,,2018-06-23 03:00:00,,,25,, None, None,, None,, None,, None,,,,88.2, None, None, None,5.805,210.0, None, None,946.0, None, None, None, None, None, None, None,14.35, None, None, None, None,28.38, None, None, None, None
,,,,2018-06-23 04:00:00,,,25,, None, None,, None,, None,, None,,,,80.9, None, None, None,7.856,204.2, None, None,946.0, None, None, None, None, None, None, None,14.42, None, None, None, None,13.35, None, None, None, None
,,,,2018-06-23 05:00:00,,,25,, None, None,, None,, None,, None,,,,71.24, None, None, None,6.785,222.9, None, None,946.0, None, None, None, None, None, None, None,15.25, None, None, None, None,16.4, None, None, None, None
,,,,2018-06-23 06:00:00,,,25,, None, None,, None,, None,, None,,,,74.41, None, None, None,8.03,226.5, None, None,946.0, None, None, None, None, None, None, None,15.0, None, None, None, None,23.11, None, None, None, None
,,,,2018-06-23 07:00:00,,,25,, None, None,, None,, None,, None,,,,74.54, None, None, None,7.527,206.0, None, None,947.0, None, None, None, None, None, None, None,15.14, None, None, None, None,12.29, None, None, None, None
,,,,2018-06-23 13:00:00,,,25,, None, None,, None,, None,, None,,,,51.79, None, None, None,8.93,125.8, None, None,948.0, None, None, None, None, None, None, None,20.87, None, None, None, None,20.94, None, None, None, None
,,,,2018-06-23 14:00:00,,,25,, None, None,, None,, None,, None,,,,52.24, None, None, None,5.178,138.9, None, None,948.0, None, None, None, None, None, None, None,21.2, None, None, None, None,36.22, None, None, None, None
,,,,2018-06-23 15:00:00,,,25,, None, None,, None,, None,, None,,,,51.62, None, None, None,5.939,81.8, None, None,948.0, None, None, None, None, None, None, None,22.51, None, None, None, None,43.01, None, None, None, None
,,,,2018-06-23 16:00:00,,,25,, None, None,, None,, None,, None,,,,45.25, None, None, None,8.8,14.25, None, None,948.0, None, None, None, None, None, None, None,23.43, None, None, None, None,21.83, None, None, None, None
,,,,2018-06-23 17:00:00,,,25,, None, None,, None,, None,, None,,,,47.59, None, None, None,8.58,8.88, None, None,948.0, None, None, None, None, None, None, None,23.46, None, None, None, None,31.11, None, None, None, None
,,,,2018-06-23 18:00:00,,,25,, None, None,, None,, None,, None,,,,46.82, None, None, None,7.013,11.98, None, None,948.0, None, None, None, None, None, None, None,23.48, None, None, None, None,27.97, None, None, None, None
,,,,2018-06-23 19:00:00,,,25,, None, None,, None,, None,, None,,,,48.77, None, None, None,7.078,10.66, None, None,948.0, None, None, None, None, None, None, None,22.84, None, None, None, None,20.87, None, None, None, None
,,,,2018-06-23 20:00:00,,,25,, None, None,, None,, None,, None,,,,54.01, None, None, None,8.86,349.0, None, None,948.0, None, None, None, None, None, None, None,21.66, None, None, None, None,17.75, None, None, None, None
,,,,2018-06-23 21:00:00,,,25,, None, None,, None,, None,, None,,,,60.59, None, None, None,8.15,353.2, None, None,948.0, None, None, None, None, None, None, None,20.09, None, None, None, None,24.1, None, None, None, None
,,,,2018-06-23 22:00:00,,,25,, None, None,, None,, None,, None,,,,67.06, None, None, None,5.759,13.35, None, None,948.0, None, None, None, None, None, None, None,18.66, None, None, None, None,23.12, None, None, None, None
,,,,2018-06-23 23:00:00,,,25,, None, None,, None,, None,, None,,,,71.97, None, None, None,11.27,5.925, None, None,948.0, None, None, None, None, None, None, None,17.58, None, None, None, None,15.4, None, None, None, None
,,,,2018-06-24 00:00:00,,,25,, None, None,, None,, None,, None,,,,76.72, None, None, None,11.45,8.05, None, None,948.0, None, None, None, None, None, None, None,16.56, None, None, None, None,15.94, None, None, None, None
,,,,2018-06-24 01:00:00,,,25,, None, None,, None,, None,, None,,,,79.65, None, None, None,11.62,4.374, None, None,949.0, None, None, None, None, None, None, None,15.56, None, None, None, None,14.07, None, None, None, None
,,,,2018-06-24 02:00:00,,,25,, None, None,, None,, None,, None,,,,79.69, None, None, None,13.1,4.127, None, None,949.0, None, None, None, None, None, None, None,15.49, None, None, None, None,13.03, None, None, None, None
,,,,2018-06-24 03:00:00,,,25,, None, None,, None,, None,, None,,,,83.3, None, None, None,12.78,359.6, None, None,949.0, None, None, None, None, None, None, None,14.53, None, None, None, None,13.46, None, None, None, None
,,,,2018-06-24 04:00:00,,,25,, None, None,, None,, None,, None,,,,83.6, None, None, None,11.57,4.53, None, None,949.0, None, None, None, None, None, None, None,14.19, None, None, None, None,14.56, None, None, None, None
,,,,2018-06-24 05:00:00,,,25,, None, None,, None,, None,, None,,,,85.7, None, None, None,11.69,5.973, None, None,949.0, None, None, None, None, None, None, None,13.71, None, None, None, None,13.46, None, None, None, None
,,,,2018-06-24 06:00:00,,,25,, None, None,, None,, None,, None,,,,84.0, None, None, None,12.08,354.2, None, None,949.0, None, None, None, None, None, None, None,13.95, None, None, None, None,13.87, None, None, None, None
,,,,2018-06-24 07:00:00,,,25,, None, None,, None,, None,, None,,,,80.7, None, None, None,11.78,359.6, None, None,949.0, None, None, None, None, None, None, None,14.72, None, None, None, None,15.35, None, None, None, None
,,,,2018-06-24 08:00:00,,,25,, None, None,, None,, None,, None,,,,75.95, None, None, None,9.85,11.42, None, None,949.0, None, None, None, None, None, None, None,16.17, None, None, None, None,14.79, None, None, None, None
,,,,2018-06-24 09:00:00,,,25,, None, None,, None,, None,, None,,,,68.39, None, None, None,10.02,17.36, None, None,948.0, None, None, None, None, None, None, None,18.83, None, None, None, None,19.57, None, None, None, None
,,,,2018-06-24 10:00:00,,,25,, None, None,, None,, None,, None,,,,60.56, None, None, None,4.903,27.15, None, None,948.0, None, None, None, None, None, None, None,21.03, None, None, None, None,44.85, None, None, None, None
,,,,2018-06-24 11:00:00,,,25,, None, None,, None,, None,, None,,,,57.12, None, None, None,5.266,47.95, None, None,948.0, None, None, None, None, None, None, None,22.0, None, None, None, None,55.0, None, None, None, None
,,,,2018-06-24 12:00:00,,,25,, None, None,, None,, None,, None,,,,53.99, None, None, None,4.518,114.6, None, None,947.0, None, None, None, None, None, None, None,23.64, None, None, None, None,46.95, None, None, None, None
,,,,2018-06-24 13:00:00,,,25,, None, None,, None,, None,, None,,,,47.43, None, None, None,6.109,145.7, None, None,946.0, None, None, None, None, None, None, None,24.49, None, None, None, None,34.04, None, None, None, None
,,,,2018-06-24 14:00:00,,,25,, None, None,, None,, None,, None,,,,39.41, None, None, None,5.357,141.1, None, None,945.0, None, None, None, None, None, None, None,26.24, None, None, None, None,38.0, None, None, None, None
,,,,2018-06-24 15:00:00,,,25,, None, None,, None,, None,, None,,,,35.63, None, None, None,8.48,153.0, None, None,944.0, None, None, None, None, None, None, None,27.07, None, None, None, None,33.74, None, None, None, None
,,,,2018-06-24 16:00:00,,,25,, None, None,, None,, None,, None,,,,31.95, None, None, None,5.501,143.7, None, None,943.0, None, None, None, None, None, None, None,28.51, None, None, None, None,50.86, None, None, None, None
,,,,2018-06-24 17:00:00,,,25,, None, None,, None,, None,, None,,,,32.6, None, None, None,8.05,193.1, None, None,942.0, None, None, None, None, None, None, None,28.24, None, None, None, None,29.26, None, None, None, None
,,,,2018-06-24 18:00:00,,,25,, None, None,, None,, None,, None,,,,33.49, None, None, None,10.61,195.3, None, None,941.0, None, None, None, None, None, None, None,27.5, None, None, None, None,12.4, None, None, None, None
,,,,2018-06-24 19:00:00,,,25,, None, None,, None,, None,, None,,,,34.79, None, None, None,13.38,195.5, None, None,940.0, None, None, None, None, None, None, None,27.32, None, None, None, None,9.44, None, None, None, None
,,,,2018-06-24 20:00:00,,,25,, None, None,, None,, None,, None,,,,34.99, None, None, None,8.37,203.1, None, None,940.0, None, None, None, None, None, None, None,25.94, None, None, None, None,11.52, None, None, None, None
,,,,2018-06-24 21:00:00,,,25,, None, None,, None,, None,, None,,,,30.97, None, None, None,14.47,191.6, None, None,939.0, None, None, None, None, None, None, None,26.12, None, None, None, None,17.35, None, None, None, None
,,,,2018-06-24 22:00:00,,,25,, None, None,, None,, None,, None,,,,32.84, None, None, None,17.12,171.7, None, None,939.0, None, None, None, None, None, None, None,25.86, None, None, None, None,12.44, None, None, None, None
,,,,2018-06-24 23:00:00,,,25,, None, None,, None,, None,, None,,,,31.88, None, None, None,23.79,164.7, None, None,938.0, None, None, None, None, None, None, None,25.71, None, None, None, None,10.95, None, None, None, None
