RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.6, None, None, None,0.032,179.0, None, None,10.0,729.3, None, None, None, None, None, None, None, None,11.15, None, None, None, None,3.571, None, None, None, None,2018-06-24 04:00:00, None,25, None, None
93.1, None, None, None,0.045,168.9, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.03, None, None, None, None,5.269, None, None, None, None,2018-06-24 05:00:00, None,25, None, None
93.0, None, None, None,0.224,157.4, None, None,10.0,729.4, None, None, None, None, None, None, None, None,10.95, None, None, None, None,14.71, None, None, None, None,2018-06-24 06:00:00, None,25, None, None
90.6, None, None, None,1.928,169.2, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.32, None, None, None, None,19.05, None, None, None, None,2018-06-24 07:00:00, None,25, None, None
90.0, None, None, None,2.861,163.3, None, None,10.0,729.2, None, None, None, None, None, None, None, None,11.78, None, None, None, None,18.51, None, None, None, None,2018-06-24 08:00:00, None,25, None, None
90.0, None, None, None,2.717,161.5, None, None,11.0,728.9, None, None, None, None, None, None, None, None,12.63, None, None, None, None,26.91, None, None, None, None,2018-06-24 09:00:00, None,25, None, None
89.0, None, None, None,2.465,162.2, None, None,12.0,728.3, None, None, None, None, None, None, None, None,14.16, None, None, None, None,36.54, None, None, None, None,2018-06-24 10:00:00, None,25, None, None
85.9, None, None, None,2.375,156.4, None, None,13.0,728.1, None, None, None, None, None, None, None, None,15.58, None, None, None, None,28.69, None, None, None, None,2018-06-24 11:00:00, None,25, None, None
78.53, None, None, None,2.375,154.7, None, None,14.0,727.8, None, None, None, None, None, None, None, None,18.13, None, None, None, None,24.53, None, None, None, None,2018-06-24 12:00:00, None,25, None, None
73.02, None, None, None,2.043,154.0, None, None,15.0,727.1, None, None, None, None, None, None, None, None,19.97, None, None, None, None,33.83, None, None, None, None,2018-06-24 13:00:00, None,25, None, None
67.62, None, None, None,2.784,159.2, None, None,15.0,726.4, None, None, None, None, None, None, None, None,20.61, None, None, None, None,24.31, None, None, None, None,2018-06-24 14:00:00, None,25, None, None
60.86, None, None, None,4.039,163.9, None, None,14.0,725.7, None, None, None, None, None, None, None, None,21.19, None, None, None, None,16.66, None, None, None, None,2018-06-24 15:00:00, None,25, None, None
64.75, None, None, None,3.884,162.1, None, None,13.0,725.2, None, None, None, None, None, None, None, None,20.13, None, None, None, None,17.05, None, None, None, None,2018-06-24 16:00:00, None,25, None, None
69.62, None, None, None,4.56,169.1, None, None,15.0,724.6, None, None, None, None, None, None, None, None,20.55, None, None, None, None,11.47, None, None, None, None,2018-06-24 17:00:00, None,25, None, None
72.75, None, None, None,3.636,171.5, None, None,15.0,723.9, None, None, None, None, None, None, None, None,19.74, None, None, None, None,6.436, None, None, None, None,2018-06-24 18:00:00, None,25, None, None
74.57, None, None, None,3.32,174.2, None, None,14.0,723.5, None, None, None, None, None, None, None, None,18.28, None, None, None, None,4.889, None, None, None, None,2018-06-24 19:00:00, None,25, None, None
77.65, None, None, None,2.481,173.8, None, None,13.0,723.2, None, None, None, None, None, None, None, None,17.38, None, None, None, None,3.065, None, None, None, None,2018-06-24 20:00:00, None,25, None, None
78.78, None, None, None,1.351,173.8, None, None,13.0,722.8, None, None, None, None, None, None, None, None,16.59, None, None, None, None,4.299, None, None, None, None,2018-06-24 21:00:00, None,25, None, None
80.7, None, None, None,0.552,171.0, None, None,13.0,722.8, None, None, None, None, None, None, None, None,16.02, None, None, None, None,19.97, None, None, None, None,2018-06-24 22:00:00, None,25, None, None
78.13, None, None, None,0.453,167.9, None, None,12.0,722.5, None, None, None, None, None, None, None, None,15.34, None, None, None, None,10.49, None, None, None, None,2018-06-24 23:00:00, None,25, None, None
