wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-06-24 02:00:00,25,,, None,,, None,254.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 03:00:00,25,,, None,,, None,254.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 04:00:00,25,,, None,,, None,254.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 05:00:00,25,,, None,,, None,254.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 06:00:00,25,,, None,,, None,254.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 07:00:00,25,,, None,,, None,254.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 08:00:00,25,,, None,,, None,254.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 09:00:00,25,,, None,,, None,254.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 10:00:00,25,,, None,,, None,254.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 11:00:00,25,,, None,,, None,254.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 12:00:00,25,,, None,,, None,254.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 13:00:00,25,,, None,,, None,254.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 14:00:00,25,,, None,,, None,254.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 15:00:00,25,,, None,,, None,254.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 16:00:00,25,,, None,,, None,254.0, 0.0, 0.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 17:00:00,25,,, None,,, None,254.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 18:00:00,25,,, None,,, None,254.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 19:00:00,25,,, None,,, None,254.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 20:00:00,25,,, None,,, None,254.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 21:00:00,25,,, None,,, None,254.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 22:00:00,25,,, None,,, None,254.0, 0.0, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-24 23:00:00,25,,, None,,, None,254.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-06-18 00:00:00,25,,,,,,, None,,,,,66.83, None, None, None,3.897,191.9, None,1.0,827.0, None, None, None, None, None, None, None,6.304, None, None, None, None,7.629, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 01:00:00,25,,,,,,, None,,,,,71.42, None, None, None,4.17,190.6, None,1.0,827.0, None, None, None, None, None, None, None,5.475, None, None, None, None,6.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 02:00:00,25,,,,,,, None,,,,,71.72, None, None, None,3.98,192.5, None,0.0,827.0, None, None, None, None, None, None, None,4.952, None, None, None, None,6.174, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 03:00:00,25,,,,,,, None,,,,,76.52, None, None, None,4.12,191.6, None,1.0,827.0, None, None, None, None, None, None, None,4.414, None, None, None, None,7.74, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 04:00:00,25,,,,,,, None,,,,,74.65, None, None, None,3.485,193.8, None,0.0,827.0, None, None, None, None, None, None, None,4.06, None, None, None, None,6.454, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 05:00:00,25,,,,,,, None,,,,,75.67, None, None, None,3.752,193.6, None,1.0,828.0, None, None, None, None, None, None, None,4.148, None, None, None, None,9.42, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 06:00:00,25,,,,,,, None,,,,,72.27, None, None, None,2.894,198.1, None,2.0,828.0, None, None, None, None, None, None, None,6.733, None, None, None, None,17.05, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 07:00:00,25,,,,,,, None,,,,,53.84, None, None, None,1.943,259.5, None,1.0,828.0, None, None, None, None, None, None, None,11.27, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 08:00:00,25,,,,,,, None,,,,,29.91, None, None, None,2.411,314.1, None,-2.0,828.0, None, None, None, None, None, None, None,16.83, None, None, None, None,49.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 09:00:00,25,,,,,,, None,,,,,26.37, None, None, None,5.573,348.4, None,-2.0,828.0, None, None, None, None, None, None, None,17.69, None, None, None, None,44.77, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 10:00:00,25,,,,,,, None,,,,,24.31, None, None, None,6.965,356.9, None,-2.0,828.0, None, None, None, None, None, None, None,18.95, None, None, None, None,50.72, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 11:00:00,25,,,,,,, None,,,,,22.41, None, None, None,12.29,320.7, None,-3.0,828.0, None, None, None, None, None, None, None,19.34, None, None, None, None,36.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 12:00:00,25,,,,,,, None,,,,,22.36, None, None, None,11.43,323.7, None,-2.0,828.0, None, None, None, None, None, None, None,19.92, None, None, None, None,37.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 13:00:00,25,,,,,,, None,,,,,22.89, None, None, None,11.19,329.0, None,0.0,828.0, None, None, None, None, None, None, None,20.69, None, None, None, None,46.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 14:00:00,25,,,,,,, None,,,,,20.01, None, None, None,7.894,341.4, None,-3.0,828.0, None, None, None, None, None, None, None,21.67, None, None, None, None,54.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 15:00:00,25,,,,,,, None,,,,,17.28, None, None, None,10.02,348.3, None,-3.0,828.0, None, None, None, None, None, None, None,22.76, None, None, None, None,54.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 16:00:00,25,,,,,,, None,,,,,18.48, None, None, None,8.01,40.23, None,-3.0,828.0, None, None, None, None, None, None, None,22.05, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 17:00:00,25,,,,,,, None,,,,,16.83, None, None, None,7.364,44.87, None,-4.0,828.0, None, None, None, None, None, None, None,22.18, None, None, None, None,63.42, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 18:00:00,25,,,,,,, None,,,,,16.86, None, None, None,9.64,103.1, None,-5.0,828.0, None, None, None, None, None, None, None,21.6, None, None, None, None,38.63, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 19:00:00,25,,,,,,, None,,,,,18.33, None, None, None,12.63,115.3, None,-4.0,828.0, None, None, None, None, None, None, None,20.36, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 20:00:00,25,,,,,,, None,,,,,21.71, None, None, None,7.665,119.8, None,-4.0,828.0, None, None, None, None, None, None, None,19.3, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 21:00:00,25,,,,,,, None,,,,,41.66, None, None, None,2.802,162.2, None,0.0,828.0, None, None, None, None, None, None, None,13.4, None, None, None, None,38.87, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 22:00:00,25,,,,,,, None,,,,,42.19, None, None, None,3.238,185.8, None,1.0,829.0, None, None, None, None, None, None, None,11.69, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 23:00:00,25,,,,,,, None,,,,,43.67, None, None, None,3.876,179.8, None,-1.0,829.0, None, None, None, None, None, None, None,11.11, None, None, None, None,18.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 00:00:00,25,,,,,,, None,,,,,62.8, None, None, None,4.978,165.5, None,2.0,829.0, None, None, None, None, None, None, None,9.23, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 01:00:00,25,,,,,,, None,,,,,72.9, None, None, None,3.543,177.3, None,4.0,829.0, None, None, None, None, None, None, None,8.34, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 02:00:00,25,,,,,,, None,,,,,81.9, None, None, None,3.312,169.9, None,5.0,829.0, None, None, None, None, None, None, None,7.423, None, None, None, None,14.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 03:00:00,25,,,,,,, None,,,,,81.8, None, None, None,4.355,178.0, None,5.0,829.0, None, None, None, None, None, None, None,7.784, None, None, None, None,13.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 04:00:00,25,,,,,,, None,,,,,85.8, None, None, None,4.177,166.4, None,5.0,829.0, None, None, None, None, None, None, None,6.989, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 05:00:00,25,,,,,,, None,,,,,88.6, None, None, None,2.729,175.6, None,4.0,829.0, None, None, None, None, None, None, None,6.088, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 06:00:00,25,,,,,,, None,,,,,82.7, None, None, None,2.884,181.1, None,6.0,829.0, None, None, None, None, None, None, None,8.55, None, None, None, None,11.63, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 07:00:00,25,,,,,,, None,,,,,69.23, None, None, None,4.341,146.7, None,7.0,830.0, None, None, None, None, None, None, None,12.76, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 08:00:00,25,,,,,,, None,,,,,43.95, None, None, None,3.977,127.0, None,5.0,830.0, None, None, None, None, None, None, None,17.1, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 09:00:00,25,,,,,,, None,,,,,43.58, None, None, None,5.428,129.6, None,6.0,830.0, None, None, None, None, None, None, None,18.65, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 10:00:00,25,,,,,,, None,,,,,50.06, None, None, None,10.45,114.7, None,8.0,830.0, None, None, None, None, None, None, None,18.67, None, None, None, None,18.25, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 11:00:00,25,,,,,,, None,,,,,47.9, None, None, None,11.65,107.8, None,8.0,830.0, None, None, None, None, None, None, None,19.3, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 12:00:00,25,,,,,,, None,,,,,42.63, None, None, None,15.3,107.3, None,7.0,830.0, None, None, None, None, None, None, None,20.0, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 13:00:00,25,,,,,,, None,,,,,38.34, None, None, None,16.51,109.6, None,6.0,830.0, None, None, None, None, None, None, None,20.44, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 14:00:00,25,,,,,,, None,,,,,37.12, None, None, None,14.57,110.0, None,5.0,830.0, None, None, None, None, None, None, None,20.81, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 15:00:00,25,,,,,,, None,,,,,32.16, None, None, None,14.0,106.9, None,4.0,830.0, None, None, None, None, None, None, None,21.67, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 16:00:00,25,,,,,,, None,,,,,33.92, None, None, None,7.464,115.2, None,5.0,830.0, None, None, None, None, None, None, None,21.36, None, None, None, None,52.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 17:00:00,25,,,,,,, None,,,,,29.84, None, None, None,5.644,109.8, None,4.0,829.0, None, None, None, None, None, None, None,22.9, None, None, None, None,53.32, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 18:00:00,25,,,,,,, None,,,,,31.35, None, None, None,10.71,113.1, None,4.0,829.0, None, None, None, None, None, None, None,21.58, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 19:00:00,25,,,,,,, None,,,,,30.84, None, None, None,8.12,129.6, None,3.0,829.0, None, None, None, None, None, None, None,20.69, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 20:00:00,25,,,,,,, None,,,,,42.05, None, None, None,7.277,133.0, None,6.0,829.0, None, None, None, None, None, None, None,19.24, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 21:00:00,25,,,,,,, None,,,,,55.12, None, None, None,4.973,155.1, None,7.0,829.0, None, None, None, None, None, None, None,15.7, None, None, None, None,17.0, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 22:00:00,25,,,,,,, None,,,,,64.36, None, None, None,5.252,159.9, None,7.0,830.0, None, None, None, None, None, None, None,13.39, None, None, None, None,10.62, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 23:00:00,25,,,,,,, None,,,,,72.86, None, None, None,4.636,166.2, None,7.0,830.0, None, None, None, None, None, None, None,11.62, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 00:00:00,25,,,,,,, None,,,,,79.31, None, None, None,3.84,173.6, None,7.0,830.0, None, None, None, None, None, None, None,10.27, None, None, None, None,8.37, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 01:00:00,25,,,,,,, None,,,,,81.9, None, None, None,2.799,186.1, None,7.0,829.0, None, None, None, None, None, None, None,10.08, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 02:00:00,25,,,,,,, None,,,,,75.48, None, None, None,3.643,182.1, None,7.0,829.0, None, None, None, None, None, None, None,11.24, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 03:00:00,25,,,,,,, None,,,,,83.1, None, None, None,3.762,178.1, None,7.0,829.0, None, None, None, None, None, None, None,9.45, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 04:00:00,25,,,,,,, None,,,,,82.3, None, None, None,3.538,175.9, None,7.0,829.0, None, None, None, None, None, None, None,10.02, None, None, None, None,17.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 05:00:00,25,,,,,,, None,,,,,85.1, None, None, None,1.232,175.6, None,7.0,829.0, None, None, None, None, None, None, None,9.08, None, None, None, None,43.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 06:00:00,25,,,,,,, None,,,,,78.51, None, None, None,3.404,166.5, None,8.0,829.0, None, None, None, None, None, None, None,11.23, None, None, None, None,12.05, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 07:00:00,25,,,,,,, None,,,,,61.66, None, None, None,3.968,145.3, None,7.0,829.0, None, None, None, None, None, None, None,15.39, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 08:00:00,25,,,,,,, None,,,,,52.36, None, None, None,4.858,137.8, None,8.0,829.0, None, None, None, None, None, None, None,17.63, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 09:00:00,25,,,,,,, None,,,,,47.22, None, None, None,7.384,126.3, None,8.0,829.0, None, None, None, None, None, None, None,18.91, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 10:00:00,25,,,,,,, None,,,,,45.85, None, None, None,8.8,120.4, None,7.0,829.0, None, None, None, None, None, None, None,19.83, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 11:00:00,25,,,,,,, None,,,,,44.1, None, None, None,10.27,115.2, None,8.0,829.0, None, None, None, None, None, None, None,20.33, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 12:00:00,25,,,,,,, None,,,,,43.37, None, None, None,12.63,112.5, None,8.0,828.0, None, None, None, None, None, None, None,20.87, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 13:00:00,25,,,,,,, None,,,,,33.01, None, None, None,11.92,117.5, None,6.0,828.0, None, None, None, None, None, None, None,22.4, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 14:00:00,25,,,,,,, None,,,,,32.36, None, None, None,7.058,124.6, None,6.0,828.0, None, None, None, None, None, None, None,22.63, None, None, None, None,44.36, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 15:00:00,25,,,,,,, None,,,,,29.86, None, None, None,6.552,163.6, None,4.0,827.0, None, None, None, None, None, None, None,22.9, None, None, None, None,66.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 16:00:00,25,,,,,,, None,,,,,27.13, None, None, None,4.802,214.5, None,3.0,827.0, None, None, None, None, None, None, None,22.76, None, None, None, None,62.28, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 17:00:00,25,,,,,,, None,,,,,27.35, None, None, None,5.108,237.2, None,3.0,827.0, None, None, None, None, None, None, None,21.97, None, None, None, None,61.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 18:00:00,25,,,,,,, None,,,,,30.83, None, None, None,3.583,237.8, None,4.0,827.0, None, None, None, None, None, None, None,22.4, None, None, None, None,61.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 19:00:00,25,,,,,,, None,,,,,33.38, None, None, None,3.964,242.6, None,4.0,827.0, None, None, None, None, None, None, None,20.49, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 20:00:00,25,,,,,,, None,,,,,46.36, None, None, None,4.342,274.8, None,6.0,827.0, None, None, None, None, None, None, None,17.64, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 21:00:00,25,,,,,,, None,,,,,58.38, None, None, None,0.373,231.5, None,8.0,827.0, None, None, None, None, None, None, None,15.51, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 22:00:00,25,,,,,,, None,,,,,62.94, None, None, None,2.208,250.6, None,8.0,827.0, None, None, None, None, None, None, None,14.73, None, None, None, None,35.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 23:00:00,25,,,,,,, None,,,,,60.6, None, None, None,5.149,263.8, None,7.0,827.0, None, None, None, None, None, None, None,14.54, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 00:00:00,25,,,,,,, None,,,,,63.66, None, None, None,4.771,270.5, None,7.0,827.0, None, None, None, None, None, None, None,14.05, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 01:00:00,25,,,,,,, None,,,,,73.62, None, None, None,3.954,276.5, None,7.0,826.0, None, None, None, None, None, None, None,11.81, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 02:00:00,25,,,,,,, None,,,,,76.9, None, None, None,1.617,242.1, None,7.0,826.0, None, None, None, None, None, None, None,10.77, None, None, None, None,32.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 03:00:00,25,,,,,,, None,,,,,66.31, None, None, None,2.331,257.4, None,7.0,826.0, None, None, None, None, None, None, None,12.62, None, None, None, None,34.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 04:00:00,25,,,,,,, None,,,,,71.6, None, None, None,3.22,270.2, None,7.0,826.0, None, None, None, None, None, None, None,12.29, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 05:00:00,25,,,,,,, None,,,,,71.34, None, None, None,3.629,264.7, None,7.0,826.0, None, None, None, None, None, None, None,12.1, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 06:00:00,25,,,,,,, None,,,,,68.69, None, None, None,4.159,273.0, None,7.0,826.0, None, None, None, None, None, None, None,12.97, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 07:00:00,25,,,,,,, None,,,,,68.88, None, None, None,4.915,276.2, None,8.0,826.0, None, None, None, None, None, None, None,13.25, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 08:00:00,25,,,,,,, None,,,,,66.97, None, None, None,7.636,283.4, None,8.0,827.0, None, None, None, None, None, None, None,14.28, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 09:00:00,25,,,,,,, None,,,,,54.19, None, None, None,15.14,298.2, None,8.0,827.0, None, None, None, None, None, None, None,17.1, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 10:00:00,25,,,,,,, None,,,,,55.0, None, None, None,14.45,303.3, None,8.0,827.0, None, None, None, None, None, None, None,16.64, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 11:00:00,25,,,,,,, None,,,,,54.17, None, None, None,13.34,305.0, None,8.0,827.0, None, None, None, None, None, None, None,16.99, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 12:00:00,25,,,,,,, None,,,,,47.99, None, None, None,10.62,310.6, None,7.0,827.0, None, None, None, None, None, None, None,17.66, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 13:00:00,25,,,,,,, None,,,,,47.96, None, None, None,10.65,311.5, None,7.0,827.0, None, None, None, None, None, None, None,17.97, None, None, None, None,34.62, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 14:00:00,25,,,,,,, None,,,,,41.86, None, None, None,9.0,311.1, None,5.0,827.0, None, None, None, None, None, None, None,18.59, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 15:00:00,25,,,,,,, None,,,,,62.51, None, None, None,7.181,313.8, None,9.0,827.0, None, None, None, None, None, None, None,15.76, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 16:00:00,25,,,,,,, None,,,,,86.8, None, None, None,5.843,295.6, None,12.0,827.0, None, None, None, None, None, None, None,14.06, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 17:00:00,25,,,,,,, None,,,,,77.91, None, None, None,0.347,185.7, None,12.0,827.0, None, None, None, None, None, None, None,15.59, None, None, None, None,43.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 18:00:00,25,,,,,,, None,,,,,68.3, None, None, None,0.695,246.0, None,11.0,827.0, None, None, None, None, None, None, None,16.07, None, None, None, None,36.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 19:00:00,25,,,,,,, None,,,,,66.76, None, None, None,7.236,293.6, None,9.0,827.0, None, None, None, None, None, None, None,14.92, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 20:00:00,25,,,,,,, None,,,,,69.55, None, None, None,5.715,289.9, None,9.0,827.0, None, None, None, None, None, None, None,14.88, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 21:00:00,25,,,,,,, None,,,,,76.92, None, None, None,11.35,305.0, None,8.0,828.0, None, None, None, None, None, None, None,12.18, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 22:00:00,25,,,,,,, None,,,,,85.7, None, None, None,4.828,271.4, None,9.0,828.0, None, None, None, None, None, None, None,10.79, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 23:00:00,25,,,,,,, None,,,,,89.2, None, None, None,0.845,211.0, None,8.0,827.0, None, None, None, None, None, None, None,9.16, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 00:00:00,25,,,,,,, None,,,,,91.2, None, None, None,1.351,188.6, None,7.0,827.0, None, None, None, None, None, None, None,8.2, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 01:00:00,25,,,,,,, None,,,,,92.6, None, None, None,0.956,211.7, None,7.0,827.0, None, None, None, None, None, None, None,8.01, None, None, None, None,32.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 02:00:00,25,,,,,,, None,,,,,86.5, None, None, None,2.187,248.4, None,7.0,827.0, None, None, None, None, None, None, None,9.35, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 03:00:00,25,,,,,,, None,,,,,86.7, None, None, None,3.069,256.4, None,7.0,827.0, None, None, None, None, None, None, None,9.49, None, None, None, None,40.05, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 04:00:00,25,,,,,,, None,,,,,86.9, None, None, None,3.239,260.1, None,8.0,827.0, None, None, None, None, None, None, None,9.65, None, None, None, None,33.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 05:00:00,25,,,,,,, None,,,,,83.6, None, None, None,4.963,274.3, None,7.0,827.0, None, None, None, None, None, None, None,10.03, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 06:00:00,25,,,,,,, None,,,,,82.9, None, None, None,7.552,286.3, None,8.0,827.0, None, None, None, None, None, None, None,10.45, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 07:00:00,25,,,,,,, None,,,,,80.8, None, None, None,10.39,292.3, None,8.0,827.0, None, None, None, None, None, None, None,10.91, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 08:00:00,25,,,,,,, None,,,,,81.9, None, None, None,10.0,301.5, None,8.0,827.0, None, None, None, None, None, None, None,10.48, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 09:00:00,25,,,,,,, None,,,,,73.11, None, None, None,6.277,282.3, None,8.0,827.0, None, None, None, None, None, None, None,12.56, None, None, None, None,34.81, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 10:00:00,25,,,,,,, None,,,,,75.63, None, None, None,15.71,298.9, None,7.0,827.0, None, None, None, None, None, None, None,11.6, None, None, None, None,15.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 11:00:00,25,,,,,,, None,,,,,74.88, None, None, None,12.64,290.3, None,7.0,827.0, None, None, None, None, None, None, None,11.97, None, None, None, None,23.17, None, None, None
