RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.406,90.1, None, None, None, 969.0, None, None, None, None, None, 148.6, None, None, -3.278, None, None, None, None,11.58, None, None, None, None, None,2016-02-04 02:00:00, None,5
None, None, None, None,0.24,90.9, None, None, None, 971.0, None, None, None, None, None, 147.1, None, None, -2.643, None, None, None, None,17.04, None, None, None, None, None,2016-02-04 03:00:00, None,5
None, None, None, None,0.602,91.9, None, None, None, 971.0, None, None, None, None, None, 149.0, None, None, -3.098, None, None, None, None,14.3, None, None, None, None, None,2016-02-04 04:00:00, None,5
None, None, None, None,0.497,83.2, None, None, None, 971.0, None, None, None, None, None, 149.3, None, None, -2.313, None, None, None, None,18.99, None, None, None, None, None,2016-02-04 05:00:00, None,5
None, None, None, None,0.539,96.8, None, None, None, 971.0, None, None, None, None, None, 150.7, None, None, -2.492, None, None, None, None,22.52, None, None, None, None, None,2016-02-04 06:00:00, None,5
None, None, None, None,1.546,69.35, None, None, None, 971.0, None, None, None, None, None, 151.1, None, None, -2.406, None, None, None, None,24.33, None, None, None, None, None,2016-02-04 07:00:00, None,5
None, None, None, None,0.982,68.63, None, None, None, 969.0, None, None, None, None, None, 151.6, None, None, -1.897, None, None, None, None,20.54, None, None, None, None, None,2016-02-04 08:00:00, None,5
None, None, None, None,0.935,92.1, None, None, None, 969.0, None, None, None, None, None, 152.3, None, None, -2.057, None, None, None, None,20.92, None, None, None, None, None,2016-02-04 09:00:00, None,5
None, None, None, None,1.35,97.5, None, None, None, 969.0, None, None, None, None, None, 151.4, None, None, -0.926, None, None, None, None,24.49, None, None, None, None, None,2016-02-04 10:00:00, None,5
None, None, None, None,2.088,88.1, None, None, None, 969.0, None, None, None, None, None, 151.9, None, None, -0.934, None, None, None, None,19.55, None, None, None, None, None,2016-02-04 11:00:00, None,5
None, None, None, None,2.362,88.4, None, None, None, 969.0, None, None, None, None, None, 150.4, None, None, -0.661, None, None, None, None,25.28, None, None, None, None, None,2016-02-04 12:00:00, None,5
None, None, None, None,2.819,73.3, None, None, None, 968.0, None, None, None, None, None, 154.5, None, None, -1.178, None, None, None, None,22.76, None, None, None, None, None,2016-02-04 14:00:00, None,5
None, None, None, None,3.38,99.4, None, None, None, 967.0, None, None, None, None, None, 156.1, None, None, -1.131, None, None, None, None,22.46, None, None, None, None, None,2016-02-04 16:00:00, None,5
None, None, None, None,3.42,92.1, None, None, None, 967.0, None, None, None, None, None, 159.1, None, None, -1.291, None, None, None, None,23.98, None, None, None, None, None,2016-02-04 17:00:00, None,5
None, None, None, None,3.524,95.0, None, None, None, 965.0, None, None, None, None, None, 160.3, None, None, -1.187, None, None, None, None,18.38, None, None, None, None, None,2016-02-04 18:00:00, None,5
None, None, None, None,3.02,98.2, None, None, None, 964.0, None, None, None, None, None, 162.1, None, None, -0.792, None, None, None, None,21.97, None, None, None, None, None,2016-02-04 19:00:00, None,5
None, None, None, None,3.354,98.5, None, None, None, 964.0, None, None, None, None, None, 162.5, None, None, -0.227, None, None, None, None,19.47, None, None, None, None, None,2016-02-04 20:00:00, None,5
None, None, None, None,3.5,95.5, None, None, None, 963.0, None, None, None, None, None, 165.1, None, None, 0.057, None, None, None, None,20.53, None, None, None, None, None,2016-02-04 21:00:00, None,5
None, None, None, None,4.562,112.4, None, None, None, 961.0, None, None, None, None, None, 167.2, None, None, 1.684, None, None, None, None,28.22, None, None, None, None, None,2016-02-04 22:00:00, None,5
None, None, None, None,4.03,129.8, None, None, None, 960.0, None, None, None, None, None, 167.0, None, None, 1.872, None, None, None, None,40.92, None, None, None, None, None,2016-02-04 23:00:00, None,5
