pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.291,79.08, None, None, 16.58, 9.9, 144.6, None, None, None, None, None, None,-4.0, 900.0, None, None, None,2016-01-30 07:00:00, None, 16.35, None,5
None,-1.522,78.68, None, None, 15.94, 9.72, 141.1, None, None, None, None, None, None,-4.0, 901.0, None, None, None,2016-01-30 08:00:00, None, 16.19, None,5
None,-1.283,75.47, None, None, 15.17, 7.844, 143.2, None, None, None, None, None, None,-5.0, 901.0, None, None, None,2016-01-30 09:00:00, None, 16.27, None,5
None,0.391,65.66, None, None, 15.26, 11.45, 144.2, None, None, None, None, None, None,-5.0, 902.0, None, None, None,2016-01-30 10:00:00, None, 16.17, None,5
None,1.125,58.58, None, None, 25.21, 11.39, 152.3, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-01-30 11:00:00, None, 16.35, None,5
None,1.784,55.96, None, None, 29.28, 10.04, 161.6, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-01-30 12:00:00, None, 16.18, None,5
None,2.764,50.28, None, None, 26.15, 9.6, 152.9, None, None, None, None, None, None,-7.0, 903.0, None, None, None,2016-01-30 13:00:00, None, 15.97, None,5
None,2.707,49.6, None, None, 35.57, 7.427, 161.0, None, None, None, None, None, None,-7.0, 903.0, None, None, None,2016-01-30 14:00:00, None, 16.13, None,5
None,2.678,52.43, None, None, 27.87, 6.488, 157.4, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-01-30 15:00:00, None, 16.28, None,5
None,2.318,54.7, None, None, 23.4, 8.72, 149.1, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-01-30 16:00:00, None, 16.26, None,5
None,0.221,65.54, None, None, 19.41, 6.663, 126.7, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-01-30 17:00:00, None, 16.68, None,5
None,-0.432,70.1, None, None, 16.46, 5.819, 130.2, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-01-30 18:00:00, None, 16.57, None,5
None,0.141,67.56, None, None, 15.56, 7.638, 137.5, None, None, None, None, None, None,-5.0, 905.0, None, None, None,2016-01-30 19:00:00, None, 16.7, None,5
None,0.153,67.2, None, None, 11.74, 12.22, 144.2, None, None, None, None, None, None,-5.0, 905.0, None, None, None,2016-01-30 20:00:00, None, 16.56, None,5
None,-0.335,68.49, None, None, 14.07, 12.27, 144.1, None, None, None, None, None, None,-5.0, 905.0, None, None, None,2016-01-30 21:00:00, None, 16.55, None,5
None,-0.808,70.57, None, None, 16.93, 8.86, 146.5, None, None, None, None, None, None,-5.0, 906.0, None, None, None,2016-01-30 22:00:00, None, 16.51, None,5
None,-1.068,72.16, None, None, 18.67, 4.577, 141.8, None, None, None, None, None, None,-5.0, 907.0, None, None, None,2016-01-30 23:00:00, None, 16.58, None,5
None,-0.99,71.83, None, None, 24.0, 4.475, 153.7, None, None, None, None, None, None,-5.0, 907.0, None, None, None,2016-01-31 00:00:00, None, 16.62, None,5
None,-1.095,72.97, None, None, 22.05, 5.906, 153.8, None, None, None, None, None, None,-5.0, 907.0, None, None, None,2016-01-31 01:00:00, None, 16.6, None,5
None,-1.337,74.01, None, None, 39.82, 2.371, 171.5, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-01-31 02:00:00, None, 16.65, None,5
None,-1.822,76.07, None, None, 38.02, 1.504, 155.1, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-01-31 03:00:00, None, 16.59, None,5
None,-2.114,77.76, None, None, 45.2, 1.219, 167.4, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-01-31 04:00:00, None, 16.63, None,5
None,-2.626,81.4, None, None, 44.57, 0.946, 189.1, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-01-31 05:00:00, None, 16.44, None,5
None,-2.846,82.9, None, None, 56.92, 2.762, 174.4, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-01-31 06:00:00, None, 16.59, None,5
None,-2.834,85.1, None, None, 45.51, 1.724, 178.2, None, None, None, None, None, None,-5.0, 909.0, None, None, None,2016-01-31 07:00:00, None, 16.63, None,5
None,-2.395,84.0, None, None, 46.97, 2.048, 154.3, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-01-31 09:00:00, None, 16.66, None,5
None,-1.973,82.3, None, None, 28.52, 2.279, 174.4, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-01-31 10:00:00, None, 16.67, None,5
None,-1.496,80.7, None, None, 48.84, 2.203, 205.0, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-01-31 11:00:00, None, 16.61, None,5
None,-0.572,76.72, None, None, 49.19, 3.022, 212.2, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-01-31 12:00:00, None, 16.78, None,5
None,0.536,71.48, None, None, 45.44, 3.65, 204.6, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-01-31 14:00:00, None, 16.88, None,5
None,0.785,69.92, None, None, 51.53, 2.824, 152.1, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-01-31 15:00:00, None, 16.8, None,5
None,-1.53,86.9, None, None, 37.6, 2.257, 293.8, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-31 17:00:00, None, 15.85, None,5
None,-1.944,91.7, None, None, 35.57, 1.502, 306.3, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-01-31 18:00:00, None, 16.62, None,5
None,-2.031,93.1, None, None, 48.97, 1.29, 356.1, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-31 19:00:00, None, 16.51, None,5
None,-1.907,93.6, None, None, 75.32, 1.702, 319.3, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-31 20:00:00, None, 15.7, None,5
None,-1.876,93.9, None, None, 59.6, 0.443, 247.4, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-31 21:00:00, None, 15.83, None,5
None,-2.024,94.3, None, None, 26.72, 0.454, 249.2, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-31 22:00:00, None, 15.94, None,5
None,-2.143,95.2, None, None, 20.95, 1.311, 301.2, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-31 23:00:00, None, 16.0, None,5
None,-2.341,96.0, None, None, 21.42, 2.157, 312.4, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-02-01 00:00:00, None, 15.98, None,5
None,-2.311,96.3, None, None, 45.73, 0.828, 296.4, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-01 01:00:00, None, 16.07, None,5
None,-2.602,96.4, None, None, 37.91, 1.772, 310.2, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-02-01 02:00:00, None, 16.02, None,5
None,-2.505,96.4, None, None, 64.14, 0.629, 229.2, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-02-01 03:00:00, None, 14.68, None,5
None,-2.505,96.4, None, None, 28.55, 0.902, 219.6, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-01 04:00:00, None, 14.73, None,5
None,-2.704,96.5, None, None, 36.52, 1.378, 229.7, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-01 05:00:00, None, 15.06, None,5
None,-3.041,96.6, None, None, 46.98, 1.199, 193.8, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-01 06:00:00, None, 15.55, None,5
None,-2.943,96.5, None, None, 36.84, 1.714, 188.2, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-01 08:00:00, None, 16.47, None,5
None,-3.127,96.2, None, None, 39.83, 2.27, 205.1, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-02-01 09:00:00, None, 16.47, None,5
None,-2.852,95.8, None, None, 33.77, 2.402, 171.5, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-02-01 10:00:00, None, 16.53, None,5
None,-2.484,93.7, None, None, 44.66, 2.886, 197.6, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-02-01 11:00:00, None, 16.64, None,5
None,-2.12,88.5, None, None, 45.0, 3.549, 174.7, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-01 12:00:00, None, 16.41, None,5
None,-1.699,82.5, None, None, 48.84, 2.521, 201.6, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-01 13:00:00, None, 16.42, None,5
None,-1.344,80.4, None, None, 50.43, 2.212, 208.6, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-01 14:00:00, None, 16.37, None,5
None,-1.678,80.9, None, None, 38.39, 3.941, 174.7, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-01 15:00:00, None, 16.36, None,5
None,-1.918,84.1, None, None, 39.77, 2.539, 188.4, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-01 16:00:00, None, 16.61, None,5
None,-2.431,85.4, None, None, 58.85, 1.74, 116.9, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-02-01 17:00:00, None, 16.54, None,5
None,-2.751,88.1, None, None, 55.11, 1.144, 126.0, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-02-01 18:00:00, None, 16.23, None,5
None,-3.722,91.4, None, None, 36.97, 1.398, 125.0, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-02-01 19:00:00, None, 16.22, None,5
None,-3.419,91.7, None, None, 21.7, 2.416, 122.1, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-02-01 20:00:00, None, 16.12, None,5
None,-3.122,91.9, None, None, 18.81, 2.747, 138.2, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-02-01 21:00:00, None, 16.41, None,5
None,-3.37,92.3, None, None, 24.02, 1.68, 112.0, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-02-01 22:00:00, None, 16.28, None,5
None,-3.517,92.2, None, None, 31.05, 1.535, 143.3, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-02-01 23:00:00, None, 16.02, None,5
None,-3.52,90.9, None, None, 37.57, 1.271, 138.1, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-02-02 00:00:00, None, 16.02, None,5
None,-3.555,91.2, None, None, 25.41, 1.83, 117.6, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-02-02 01:00:00, None, 16.03, None,5
None,-3.387,89.4, None, None, 24.11, 3.457, 128.9, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-02-02 02:00:00, None, 15.68, None,5
None,-3.808,89.9, None, None, 49.33, 1.473, 90.4, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-02-02 03:00:00, None, 15.48, None,5
None,-3.798,90.7, None, None, 32.61, 1.18, 136.7, None, None, None, None, None, None,-5.0, 916.0, None, None, None,2016-02-02 04:00:00, None, 15.68, None,5
None,-3.895,91.1, None, None, 44.94, 0.588, 128.6, None, None, None, None, None, None,-5.0, 917.0, None, None, None,2016-02-02 05:00:00, None, 15.38, None,5
None,-3.968,92.0, None, None, 22.53, 0.811, 111.7, None, None, None, None, None, None,-5.0, 917.0, None, None, None,2016-02-02 06:00:00, None, 15.27, None,5
None,-3.993,92.0, None, None, 16.79, 1.993, 121.2, None, None, None, None, None, None,-5.0, 917.0, None, None, None,2016-02-02 07:00:00, None, 15.19, None,5
None,-4.005,90.6, None, None, 30.98, 2.587, 128.8, None, None, None, None, None, None,-5.0, 917.0, None, None, None,2016-02-02 08:00:00, None, 15.26, None,5
None,-3.858,91.5, None, None, 50.77, 3.362, 171.6, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-02-02 09:00:00, None, 15.04, None,5
None,-3.089,88.8, None, None, 53.11, 2.156, 210.8, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-02 10:00:00, None, 14.94, None,5
None,-2.022,82.9, None, None, 54.98, 1.846, 217.4, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-02 11:00:00, None, 14.86, None,5
None,0.02,71.08, None, None, 48.16, 2.412, 206.4, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2016-02-02 12:00:00, None, 14.91, None,5
None,0.397,62.59, None, None, 46.14, 4.799, 204.4, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-02-02 13:00:00, None, 15.58, None,5
None,0.713,60.55, None, None, 50.48, 4.551, 186.6, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-02-02 14:00:00, None, 15.67, None,5
None,0.975,54.61, None, None, 46.15, 5.318, 188.5, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2016-02-02 15:00:00, None, 15.92, None,5
None,-0.012,58.8, None, None, 38.11, 5.326, 171.8, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-02-02 16:00:00, None, 16.14, None,5
None,-2.597,72.37, None, None, 22.8, 4.427, 141.2, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-02-02 17:00:00, None, 16.1, None,5
None,-3.99,75.53, None, None, 14.9, 2.941, 121.0, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2016-02-02 18:00:00, None, 15.81, None,5
None,-4.531,76.14, None, None, 14.55, 3.138, 117.1, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2016-02-02 19:00:00, None, 15.78, None,5
None,-3.969,72.65, None, None, 22.26, 4.611, 143.3, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2016-02-02 20:00:00, None, 16.35, None,5
None,-4.327,72.99, None, None, 21.17, 5.167, 141.7, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2016-02-02 21:00:00, None, 16.44, None,5
None,-5.579,77.44, None, None, 16.49, 4.08, 129.9, None, None, None, None, None, None,-8.0, 917.0, None, None, None,2016-02-02 22:00:00, None, 16.19, None,5
None,-5.139,72.74, None, None, 19.37, 5.914, 142.5, None, None, None, None, None, None,-9.0, 916.0, None, None, None,2016-02-02 23:00:00, None, 16.69, None,5
None,-5.385,72.46, None, None, 19.66, 5.624, 142.8, None, None, None, None, None, None,-9.0, 916.0, None, None, None,2016-02-03 00:00:00, None, 16.81, None,5
None,-5.823,76.82, None, None, 18.19, 6.114, 130.9, None, None, None, None, None, None,-9.0, 916.0, None, None, None,2016-02-03 01:00:00, None, 16.75, None,5
None,-5.187,75.88, None, None, 18.71, 7.671, 132.0, None, None, None, None, None, None,-8.0, 916.0, None, None, None,2016-02-03 02:00:00, None, 16.95, None,5
None,-5.731,77.76, None, None, 16.8, 5.955, 135.9, None, None, None, None, None, None,-9.0, 916.0, None, None, None,2016-02-03 03:00:00, None, 17.0, None,5
None,-5.506,75.59, None, None, 20.67, 9.03, 147.2, None, None, None, None, None, None,-9.0, 916.0, None, None, None,2016-02-03 04:00:00, None, 17.12, None,5
None,-7.182,78.46, None, None, 19.62, 6.106, 132.1, None, None, None, None, None, None,-10.0, 915.0, None, None, None,2016-02-03 05:00:00, None, 16.9, None,5
None,-6.639,79.07, None, None, 20.63, 6.407, 143.2, None, None, None, None, None, None,-9.0, 915.0, None, None, None,2016-02-03 06:00:00, None, 17.03, None,5
None,-6.837,78.88, None, None, 16.95, 8.48, 138.1, None, None, None, None, None, None,-10.0, 914.0, None, None, None,2016-02-03 07:00:00, None, 17.09, None,5
None,-6.304,76.42, None, None, 23.19, 8.04, 150.2, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2016-02-03 08:00:00, None, 17.18, None,5
None,-5.657,73.94, None, None, 20.34, 8.7, 148.7, None, None, None, None, None, None,-9.0, 914.0, None, None, None,2016-02-03 09:00:00, None, 17.26, None,5
None,-4.674,68.77, None, None, 20.0, 7.014, 146.4, None, None, None, None, None, None,-9.0, 913.0, None, None, None,2016-02-03 10:00:00, None, 17.33, None,5
None,-3.852,67.39, None, None, 35.27, 4.802, 179.3, None, None, None, None, None, None,-8.0, 913.0, None, None, None,2016-02-03 11:00:00, None, 17.34, None,5
None,-2.772,64.06, None, None, 35.01, 5.316, 166.6, None, None, None, None, None, None,-8.0, 912.0, None, None, None,2016-02-03 12:00:00, None, 17.25, None,5
None,-1.71,60.34, None, None, 33.2, 6.825, 166.8, None, None, None, None, None, None,-8.0, 911.0, None, None, None,2016-02-03 13:00:00, None, 17.48, None,5
None,-1.095,59.95, None, None, 33.21, 6.768, 169.8, None, None, None, None, None, None,-7.0, 911.0, None, None, None,2016-02-03 14:00:00, None, 17.41, None,5
None,-1.498,66.8, None, None, 32.1, 6.547, 163.6, None, None, None, None, None, None,-6.0, 910.0, None, None, None,2016-02-03 15:00:00, None, 17.56, None,5
None,-2.478,85.6, None, None, 35.52, 5.224, 168.9, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-02-03 16:00:00, None, 17.71, None,5
None,-2.716,90.6, None, None, 22.2, 7.192, 151.6, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-02-03 17:00:00, None, 17.25, None,5
None,-2.651,92.5, None, None, 26.13, 8.29, 153.3, None, None, None, None, None, None,-4.0, 908.0, None, None, None,2016-02-03 18:00:00, None, 18.87, None,5
None,-2.697,94.5, None, None, 31.74, 5.031, 160.0, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-02-03 19:00:00, None, 19.63, None,5
None,-2.7,95.1, None, None, 33.54, 4.339, 172.2, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-02-03 20:00:00, None, 20.63, None,5
None,-2.735,95.6, None, None, 24.52, 7.966, 158.2, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-02-03 21:00:00, None, 21.71, None,5
None,-2.665,96.1, None, None, 23.15, 8.06, 155.2, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-02-03 22:00:00, None, 22.91, None,5
None,-2.602,96.3, None, None, 24.8, 7.707, 158.1, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-02-03 23:00:00, None, 24.65, None,5
None,-2.602,96.4, None, None, 32.13, 6.214, 167.2, None, None, None, None, None, None,-3.0, 908.0, None, None, None,2016-02-04 00:00:00, None, 25.15, None,5
None,-2.651,96.5, None, None, 30.44, 6.061, 166.3, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-02-04 01:00:00, None, 25.7, None,5
None,-2.651,96.5, None, None, 28.83, 5.965, 165.9, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-02-04 02:00:00, None, 26.86, None,5
None,-2.626,96.5, None, None, 25.03, 6.961, 158.6, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-02-04 03:00:00, None, 27.05, None,5
None,-2.7,96.3, None, None, 23.5, 8.26, 154.9, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-02-04 04:00:00, None, 26.87, None,5
None,-3.042,96.0, None, None, 22.34, 5.933, 155.6, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-02-04 05:00:00, None, 26.49, None,5
None,-3.114,95.7, None, None, 21.13, 6.904, 152.3, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-02-04 06:00:00, None, 26.51, None,5
None,-3.606,95.2, None, None, 15.68, 7.465, 145.1, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-02-04 07:00:00, None, 26.28, None,5
None,-4.259,94.9, None, None, 19.92, 4.99, 142.2, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-02-04 08:00:00, None, 26.03, None,5
None,-3.294,94.4, None, None, 25.96, 4.119, 140.3, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-02-04 09:00:00, None, 26.14, None,5
None,-1.911,90.6, None, None, 24.49, 5.371, 150.8, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-02-04 10:00:00, None, 26.38, None,5
None,-1.581,88.4, None, None, 22.63, 8.55, 149.9, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-02-04 11:00:00, None, 26.72, None,5
None,-0.432,87.6, None, None, 30.6, 7.783, 154.8, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 12:00:00, None, 26.68, None,5
None,0.567,83.2, None, None, 32.9, 5.419, 174.6, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 13:00:00, None, 26.43, None,5
None,0.14,84.3, None, None, 32.84, 7.306, 163.3, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 14:00:00, None, 26.63, None,5
None,0.107,85.5, None, None, 24.76, 9.84, 152.8, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 15:00:00, None, 26.43, None,5
None,0.214,87.7, None, None, 13.94, 14.43, 144.6, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 16:00:00, None, 26.41, None,5
None,0.162,86.0, None, None, 17.2, 11.96, 147.8, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 17:00:00, None, 26.71, None,5
None,0.398,84.3, None, None, 21.75, 8.79, 154.8, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-02-04 18:00:00, None, 26.38, None,5
None,0.675,82.7, None, None, 15.89, 13.45, 147.1, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-02-04 19:00:00, None, 26.2, None,5
None,0.758,82.4, None, None, 18.69, 10.56, 151.5, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-02-04 20:00:00, None, 26.14, None,5
None,0.625,83.9, None, None, 14.16, 14.72, 144.9, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-02-04 21:00:00, None, 26.12, None,5
None,0.922,82.2, None, None, 14.9, 14.59, 148.2, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-02-04 22:00:00, None, 26.05, None,5
