pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.855,94.1, None, None,58.4,1.786,80.7, None, None, None, None, None, None,3.0,992.0, None, None, None,2016-01-29 17:00:00, None, 0.292, None,5
None,3.389,94.8, None, None,66.21,0.954,71.56, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-01-29 18:00:00, None, 0.25, None,5
None,3.203,95.4, None, None,59.71,1.804,68.59, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-01-29 19:00:00, None, 0.218, None,5
None,2.771,95.5, None, None,77.68,1.067,40.25, None, None, None, None, None, None,2.0,993.0, None, None, None,2016-01-29 20:00:00, None, 0.26, None,5
None,2.557,95.8, None, None,39.18,1.069,41.11, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-29 21:00:00, None, 0.235, None,5
None,2.248,95.9, None, None,70.01,2.077,359.9, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-01-29 22:00:00, None, 0.125, None,5
None,0.86,96.1, None, None,49.46,1.356,31.85, None, None, None, None, None, None,0.0,994.0, None, None, None,2016-01-29 23:00:00, None, 0.209, None,5
None,0.316,96.4, None, None,51.21,2.122,42.67, None, None, None, None, None, None,0.0,995.0, None, None, None,2016-01-30 00:00:00, None, 0.209, None,5
None,-0.087,96.7, None, None,47.52,0.956,29.17, None, None, None, None, None, None,0.0,996.0, None, None, None,2016-01-30 01:00:00, None, 0.264, None,5
None,0.348,96.6, None, None,48.93,1.329,23.36, None, None, None, None, None, None,0.0,996.0, None, None, None,2016-01-30 02:00:00, None, 0.181, None,5
None,0.244,96.5, None, None,31.15,0.383,27.34, None, None, None, None, None, None,0.0,997.0, None, None, None,2016-01-30 03:00:00, None, 0.214, None,5
None,0.105,96.6, None, None,40.04,0.781,28.28, None, None, None, None, None, None,0.0,998.0, None, None, None,2016-01-30 04:00:00, None, 0.239, None,5
None,-0.046,96.6, None, None,63.93,0.769,49.85, None, None, None, None, None, None,0.0,998.0, None, None, None,2016-01-30 05:00:00, None, 0.113, None,5
None,-0.224,96.8, None, None,36.87,0.672,57.41, None, None, None, None, None, None,-1.0,999.0, None, None, None,2016-01-30 06:00:00, None, 0.195, None,5
None,-0.127,96.7, None, None,37.12,0.434,8.58, None, None, None, None, None, None,-1.0,999.0, None, None, None,2016-01-30 07:00:00, None, 0.195, None,5
None,0.014,96.7, None, None,39.99,0.807,28.36, None, None, None, None, None, None,0.0,1000.0, None, None, None,2016-01-30 08:00:00, None, 0.219, None,5
None,0.348,96.7, None, None,39.7,0.252,61.8, None, None, None, None, None, None,0.0,1001.0, None, None, None,2016-01-30 09:00:00, None, 0.211, None,5
None,1.084,96.4, None, None,24.03,0.058,284.4, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-01-30 10:00:00, None, 0.198, None,5
None,1.876,96.5, None, None,41.12,0.459,32.4, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-01-30 11:00:00, None, 0.293, None,5
None,2.726,96.2, None, None,66.76,0.122,143.1, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-01-30 12:00:00, None, 0.353, None,5
None,2.813,95.6, None, None,56.19,0.687,228.2, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-01-30 13:00:00, None, 0.39, None,5
None,3.09,95.4, None, None,60.82,0.409,214.4, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-01-30 14:00:00, None, 0.295, None,5
None,3.339,95.4, None, None,28.68,0.443,176.3, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-01-30 15:00:00, None, 0.252, None,5
None,3.056,95.2, None, None,51.94,0.499,178.6, None, None, None, None, None, None,2.0,1006.0, None, None, None,2016-01-30 16:00:00, None, 0.317, None,5
None,3.15,95.3, None, None,62.8,0.754,188.1, None, None, None, None, None, None,2.0,1006.0, None, None, None,2016-01-30 17:00:00, None, 0.325, None,5
None,2.935,95.4, None, None,65.62,0.347,41.97, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-01-30 18:00:00, None, 0.307, None,5
None,2.628,95.7, None, None,71.59,0.509,354.2, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-01-30 19:00:00, None, 0.228, None,5
None,2.395,95.9, None, None,64.56,0.81,38.49, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-01-30 20:00:00, None, 0.29, None,5
None,2.345,96.0, None, None,61.69,0.785,31.48, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-01-30 21:00:00, None, 0.259, None,5
None,2.054,95.9, None, None,39.3,0.48,14.99, None, None, None, None, None, None,1.0,1009.0, None, None, None,2016-01-30 22:00:00, None, 0.179, None,5
None,1.753,96.3, None, None,33.25,1.367,11.91, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-01-30 23:00:00, None, 0.141, None,5
None,1.532,96.2, None, None,70.99,1.024,23.38, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-01-31 00:00:00, None, 0.193, None,5
None,1.586,96.3, None, None,69.69,0.884,287.7, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-01-31 01:00:00, None, 0.269, None,5
None,1.464,96.3, None, None,77.52,0.804,316.4, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-01-31 02:00:00, None, 0.211, None,5
None,1.537,96.4, None, None,62.16,0.835,350.9, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-01-31 03:00:00, None, 0.171, None,5
None,1.366,96.4, None, None,61.59,0.747,18.73, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-01-31 04:00:00, None, 0.252, None,5
None,0.992,96.5, None, None,53.05,0.725,307.3, None, None, None, None, None, None,0.0,1012.0, None, None, None,2016-01-31 05:00:00, None, 0.182, None,5
None,1.066,96.4, None, None,66.85,0.844,328.5, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-01-31 06:00:00, None, 0.148, None,5
None,1.543,96.7, None, None,53.62,1.345,37.03, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-01-31 07:00:00, None, 0.256, None,5
None,1.373,96.5, None, None,62.32,0.28,15.93, None, None, None, None, None, None,1.0,1013.0, None, None, None,2016-01-31 09:00:00, None, 0.251, None,5
None,2.067,96.6, None, None,24.02,0.179,328.8, None, None, None, None, None, None,2.0,1014.0, None, None, None,2016-01-31 10:00:00, None, 0.308, None,5
None,3.018,96.7, None, None,48.48,0.387,290.1, None, None, None, None, None, None,3.0,1014.0, None, None, None,2016-01-31 11:00:00, None, 0.204, None,5
None,3.783,96.6, None, None,20.31,0.569,158.0, None, None, None, None, None, None,3.0,1015.0, None, None, None,2016-01-31 12:00:00, None, 0.339, None,5
None,4.332,95.4, None, None,33.52,2.674,171.8, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-01-31 14:00:00, None, 0.445, None,5
None,4.425,94.6, None, None,73.31,0.584,244.3, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-01-31 15:00:00, None, 0.303, None,5
None,3.813,95.3, None, None,62.51,1.217,70.14, None, None, None, None, None, None,3.0,1015.0, None, None, None,2016-01-31 17:00:00, None, 0.308, None,5
None,3.347,95.5, None, None,73.67,0.549,255.7, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-01-31 18:00:00, None, 0.235, None,5
None,2.423,95.7, None, None,53.56,0.427,329.3, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-01-31 19:00:00, None, 0.236, None,5
None,2.151,95.9, None, None,33.02,1.099,0.346, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-01-31 20:00:00, None, 0.125, None,5
None,0.386,95.9, None, None,36.84,0.739,2.065, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-01-31 21:00:00, None, 0.068, None,5
None,-0.236,96.3, None, None,40.59,1.019,9.56, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-01-31 22:00:00, None, 0.194, None,5
None,-0.32,96.7, None, None,36.37,1.446,357.1, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-01-31 23:00:00, None, 0.195, None,5
None,-0.079,96.7, None, None,30.02,0.618,19.55, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 00:00:00, None, 0.145, None,5
None,0.114,96.7, None, None,57.68,1.577,29.67, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 01:00:00, None, 0.236, None,5
None,0.291,96.7, None, None,50.47,1.201,14.58, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 02:00:00, None, 0.228, None,5
None,0.295,96.6, None, None,72.23,0.259,279.2, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 03:00:00, None, 0.208, None,5
None,0.315,96.6, None, None,58.92,0.149,146.5, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 04:00:00, None, 0.249, None,5
None,0.391,96.5, None, None,14.5,0.618,40.41, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 05:00:00, None, 0.265, None,5
None,0.316,96.6, None, None,50.88,0.246,77.15, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-01 06:00:00, None, 0.206, None,5
None,0.536,96.8, None, None,11.18,0.529,28.01, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-02-01 08:00:00, None, 0.24, None,5
None,0.536,96.7, None, None,0.154,0.015,13.95, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-02-01 09:00:00, None, 0.231, None,5
None,0.875,96.8, None, None,9.4,0.9,18.86, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-02-01 10:00:00, None, 0.278, None,5
None,1.417,96.5, None, None,70.21,0.363,89.2, None, None, None, None, None, None,1.0,1016.0, None, None, None,2016-02-01 11:00:00, None, 0.219, None,5
None,2.675,96.8, None, None,37.12,0.338,39.91, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-01 12:00:00, None, 0.313, None,5
None,3.337,96.2, None, None,51.56,0.722,221.2, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-02-01 13:00:00, None, 0.286, None,5
None,3.523,95.3, None, None,56.75,1.535,197.6, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-02-01 14:00:00, None, 0.226, None,5
None,3.703,93.8, None, None,55.12,0.551,231.0, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-02-01 15:00:00, None, 0.312, None,5
None,2.911,93.0, None, None,60.61,0.657,283.0, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-01 16:00:00, None, 0.147, None,5
None,1.341,94.1, None, None,57.96,0.682,110.1, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-02-01 17:00:00, None, 0.074, None,5
None,0.1,95.5, None, None,69.17,1.421,49.67, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-01 18:00:00, None, 0.171, None,5
None,0.005,95.9, None, None,56.39,0.848,69.91, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-01 19:00:00, None, 0.19, None,5
None,-0.088,96.2, None, None,61.74,1.182,66.46, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-01 20:00:00, None, 0.138, None,5
None,-0.263,96.2, None, None,54.45,1.355,35.73, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-01 21:00:00, None, 0.146, None,5
None,-0.378,96.6, None, None,58.05,1.356,23.42, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-02-01 22:00:00, None, 0.104, None,5
None,0.132,96.6, None, None,52.22,1.866,31.29, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-01 23:00:00, None, 0.219, None,5
None,0.353,96.5, None, None,46.35,1.861,32.27, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-02 00:00:00, None, 0.201, None,5
None,0.343,96.4, None, None,48.82,0.851,44.69, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-02 01:00:00, None, 0.156, None,5
None,0.053,96.6, None, None,47.2,1.98,48.84, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-02 02:00:00, None, 0.147, None,5
None,-0.224,96.7, None, None,65.46,1.738,49.4, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2016-02-02 03:00:00, None, 0.161, None,5
None,-0.244,96.5, None, None,50.04,3.008,35.1, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2016-02-02 04:00:00, None, 0.083, None,5
None,-0.417,96.6, None, None,60.77,1.584,33.84, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2016-02-02 05:00:00, None, 0.154, None,5
None,0.017,96.6, None, None,59.6,2.486,31.03, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-02 06:00:00, None, 0.195, None,5
None,0.338,96.5, None, None,55.26,2.967,106.8, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-02 07:00:00, None, 0.21, None,5
None,0.418,96.2, None, None,51.72,2.057,110.0, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-02 08:00:00, None, 0.168, None,5
None,0.661,96.3, None, None,60.0,2.567,51.04, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-02 09:00:00, None, 0.372, None,5
None,0.816,95.7, None, None,67.82,2.597,84.3, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-02-02 10:00:00, None, 0.18, None,5
None,1.411,95.2, None, None,66.47,2.615,106.0, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-02-02 11:00:00, None, 0.399, None,5
None,3.174,85.5, None, None,67.37,2.688,147.8, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-02-02 12:00:00, None, 0.212, None,5
None,5.888,60.38, None, None,57.11,5.897,183.6, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-02-02 13:00:00, None, 0.111, None,5
None,6.025,58.43, None, None,36.12,8.97,154.5, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2016-02-02 14:00:00, None, 0.346, None,5
None,6.539,56.74, None, None,31.9,9.8,155.2, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-02-02 15:00:00, None, 0.189, None,5
None,6.071,57.35, None, None,36.62,9.46,148.0, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2016-02-02 16:00:00, None, 0.226, None,5
None,6.173,54.29, None, None,33.89,10.01,150.1, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2016-02-02 17:00:00, None, 0.201, None,5
None,5.686,58.53, None, None,37.7,8.37,165.2, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2016-02-02 18:00:00, None, 0.067, None,5
None,5.655,55.08, None, None,55.58,6.227,217.1, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2016-02-02 19:00:00, None, 0.443, None,5
None,5.936,51.16, None, None,42.35,7.806,160.0, None, None, None, None, None, None,-3.0,1014.0, None, None, None,2016-02-02 20:00:00, None, 0.173, None,5
None,5.638,52.72, None, None,38.62,8.47,165.6, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2016-02-02 21:00:00, None, 0.247, None,5
None,5.193,55.88, None, None,32.11,10.9,172.7, None, None, None, None, None, None,-4.0,1012.0, None, None, None,2016-02-02 22:00:00, None, 0.036, None,5
None,5.212,55.78, None, None,38.43,7.464,191.8, None, None, None, None, None, None,-3.0,1012.0, None, None, None,2016-02-02 23:00:00, None, 0.184, None,5
None,5.038,60.83, None, None,40.01,7.877,191.2, None, None, None, None, None, None,-2.0,1011.0, None, None, None,2016-02-03 00:00:00, None, 0.075, None,5
None,5.882,53.2, None, None,36.74,9.97,177.1, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2016-02-03 01:00:00, None, 0.011, None,5
None,6.009,53.77, None, None,36.41,10.87,174.8, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2016-02-03 02:00:00, None, 0.21, None,5
None,6.283,52.66, None, None,40.51,9.58,173.0, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2016-02-03 03:00:00, None, 0.139, None,5
None,6.368,52.09, None, None,66.37,8.09,144.9, None, None, None, None, None, None,-3.0,1007.0, None, None, None,2016-02-03 04:00:00, None, 0.228, None,5
None,5.222,64.44, None, None,68.33,6.957,157.8, None, None, None, None, None, None,-1.0,1007.0, None, None, None,2016-02-03 05:00:00, None, 0.067, None,5
None,3.568,82.2, None, None,55.38,6.69,203.8, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-02-03 06:00:00, None, 0.244, None,5
None,3.206,85.4, None, None,29.29,8.75,192.5, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-02-03 07:00:00, None, 0.221, None,5
None,3.743,82.2, None, None,39.45,8.88,190.6, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-02-03 08:00:00, None, 0.339, None,5
None,4.07,77.86, None, None,58.03,8.12,237.5, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-02-03 09:00:00, None, 0.399, None,5
None,3.784,82.9, None, None,59.72,8.74,251.8, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-02-03 10:00:00, None, 0.208, None,5
None,4.211,80.1, None, None,56.51,9.1,252.4, None, None, None, None, None, None,1.0,1003.0, None, None, None,2016-02-03 11:00:00, None, 0.303, None,5
None,4.91,77.85, None, None,63.59,8.99,231.7, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-02-03 12:00:00, None, 0.365, None,5
None,5.132,78.62, None, None,56.79,8.42,144.8, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-02-03 13:00:00, None, 0.412, None,5
None,4.016,90.3, None, None,66.81,5.357,218.9, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-02-03 14:00:00, None, 0.48, None,5
None,3.856,93.6, None, None,67.25,2.846,299.5, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-02-03 15:00:00, None, 0.299, None,5
None,3.438,94.1, None, None,58.03,1.049,199.3, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-02-03 16:00:00, None, 0.233, None,5
None,2.678,94.3, None, None,54.32,1.856,221.6, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-02-03 17:00:00, None, 0.287, None,5
None,2.435,94.2, None, None,66.74,2.83,206.0, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-02-03 18:00:00, None, 0.278, None,5
None,2.44,92.3, None, None,58.82,4.402,259.1, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-02-03 19:00:00, None, 0.284, None,5
None,2.107,93.7, None, None,72.08,2.067,174.9, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-02-03 20:00:00, None, 0.274, None,5
None,2.16,94.3, None, None,54.3,2.753,181.6, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-02-03 21:00:00, None, 0.316, None,5
None,2.135,93.7, None, None,61.67,2.918,244.3, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-02-03 22:00:00, None, 0.188, None,5
None,2.259,93.5, None, None,64.43,2.193,211.5, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-03 23:00:00, None, 0.381, None,5
None,1.914,93.1, None, None,75.28,1.986,183.1, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 00:00:00, None, 0.12, None,5
None,2.303,91.2, None, None,58.16,2.51,178.5, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 01:00:00, None, 0.254, None,5
None,2.264,89.1, None, None,60.34,4.338,227.4, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-02-04 02:00:00, None, 0.026, None,5
None,1.446,93.0, None, None,66.46,2.589,56.01, None, None, None, None, None, None,0.0,1008.0, None, None, None,2016-02-04 03:00:00, None, 0.211, None,5
None,2.171,90.4, None, None,72.52,3.308,333.5, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 04:00:00, None, 0.193, None,5
None,1.933,91.3, None, None,73.25,3.709,97.6, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 05:00:00, None, 0.194, None,5
None,1.787,91.9, None, None,66.72,3.178,37.74, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 06:00:00, None, 0.209, None,5
None,2.544,89.6, None, None,77.85,2.845,345.5, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 07:00:00, None, 0.297, None,5
None,2.976,88.1, None, None,57.69,3.72,264.5, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-04 08:00:00, None, 0.176, None,5
None,3.264,90.3, None, None,43.78,3.985,252.2, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-02-04 09:00:00, None, 0.229, None,5
None,3.293,90.2, None, None,54.1,3.947,239.2, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-02-04 10:00:00, None, 0.288, None,5
None,3.659,91.5, None, None,37.33,5.312,221.7, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-02-04 11:00:00, None, 0.266, None,5
None,3.979,92.0, None, None,54.86,5.369,261.1, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-02-04 12:00:00, None, 0.35, None,5
None,4.315,91.9, None, None,45.87,5.776,265.0, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-02-04 13:00:00, None, 0.366, None,5
None,5.114,86.7, None, None,47.27,7.034,217.0, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-02-04 14:00:00, None, 0.148, None,5
None,5.354,87.0, None, None,48.4,6.194,227.9, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-02-04 15:00:00, None, 0.305, None,5
None,4.88,90.3, None, None,43.22,4.503,233.3, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-02-04 16:00:00, None, 0.315, None,5
None,6.152,82.7, None, None,43.75,5.098,242.8, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-02-04 17:00:00, None, 0.082, None,5
None,6.342,83.8, None, None,45.59,5.032,225.4, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-02-04 18:00:00, None, 0.035, None,5
None,6.233,88.4, None, None,52.03,5.171,223.3, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-02-04 19:00:00, None, 0.208, None,5
None,6.278,88.3, None, None,51.12,5.281,214.8, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-02-04 20:00:00, None, 0.193, None,5
None,6.141,88.5, None, None,55.17,7.016,216.6, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-04 21:00:00, None, 0.244, None,5
None,5.387,92.2, None, None,56.55,4.512,231.0, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-04 22:00:00, None, 0.278, None,5
None,5.163,93.9, None, None,52.59,4.979,235.1, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-04 23:00:00, None, 0.285, None,5
