RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.31, None, None, None,3.026,128.0, None, None, -13.0, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,46.84, None, None, None, None,2016-02-04 14:00:00, None,5
33.25, None, None, None,2.641,206.1, None, None, -17.0, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,43.74, None, None, None, None,2016-02-04 15:00:00, None,5
42.02, None, None, None,3.471,155.9, None, None, -15.0, None, None, None, None, None, None, None, None,-5.445, None, None, None, None,33.01, None, None, None, None,2016-02-04 16:00:00, None,5
48.14, None, None, None,2.137,141.4, None, None, -14.0, None, None, None, None, None, None, None, None,-5.952, None, None, None, None,51.92, None, None, None, None,2016-02-04 17:00:00, None,5
47.29, None, None, None,6.566,89.4, None, None, -14.0, None, None, None, None, None, None, None, None,-6.021, None, None, None, None,18.55, None, None, None, None,2016-02-04 18:00:00, None,5
42.72, None, None, None,5.319,116.5, None, None, -15.0, None, None, None, None, None, None, None, None,-5.738, None, None, None, None,19.86, None, None, None, None,2016-02-04 19:00:00, None,5
43.58, None, None, None,8.26,117.8, None, None, -15.0, None, None, None, None, None, None, None, None,-6.147, None, None, None, None,17.55, None, None, None, None,2016-02-04 20:00:00, None,5
47.17, None, None, None,9.84,106.6, None, None, -14.0, None, None, None, None, None, None, None, None,-5.866, None, None, None, None,17.61, None, None, None, None,2016-02-04 21:00:00, None,5
49.49, None, None, None,6.484,115.9, None, None, -14.0, None, None, None, None, None, None, None, None,-5.721, None, None, None, None,16.13, None, None, None, None,2016-02-04 22:00:00, None,5
49.44, None, None, None,10.12,120.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,13.83, None, None, None, None,2016-02-04 23:00:00, None,5
