RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, None, 0.0, 183.6, None, None, None, None, None, None, None, None, None, 110.4, None, None, -3.067, None, None, None, None, 27.59, None, None, None, None,2016-02-04 14:00:00,5
94.5, None, None, None, 0.0, 198.8, None, None, None, None, None, None, None, None, None, 110.2, None, None, -4.123, None, None, None, None, 18.87, None, None, None, None,2016-02-04 15:00:00,5
93.7, None, None, None, 0.0, 195.6, None, None, None, None, None, None, None, None, None, 110.1, None, None, -3.803, None, None, None, None, 0.0, None, None, None, None,2016-02-04 16:00:00,5
93.5, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 110.0, None, None, -3.696, None, None, None, None, 0.178, None, None, None, None,2016-02-04 17:00:00,5
None, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.119, None, None, None, None,2016-02-04 18:00:00,5
92.1, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 109.8, None, None, -4.193, None, None, None, None, 0.0, None, None, None, None,2016-02-04 19:00:00,5
93.1, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 109.6, None, None, -4.915, None, None, None, None, 0.0, None, None, None, None,2016-02-04 20:00:00,5
95.4, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 109.9, None, None, -6.171, None, None, None, None, 0.0, None, None, None, None,2016-02-04 21:00:00,5
93.7, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, 109.7, None, None, -6.399, None, None, None, None, 0.0, None, None, None, None,2016-02-04 22:00:00,5
None, None, None, None, 0.0, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.174, None, None, None, None,2016-02-04 23:00:00,5
