pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.244,96.5, None, None,17.62, 0.474,241.3, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-31 03:00:00, None, 1.556, None,5
None,-0.352,96.5, None, None,27.53, 0.034,255.4, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-31 04:00:00, None, 1.623, None,5
None,-0.414,96.5, None, None,24.15, 0.131,245.8, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-31 05:00:00, None, 1.701, None,5
None,-0.352,96.4, None, None,15.92, 0.135,226.4, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-31 06:00:00, None, 1.588, None,5
None,-0.449,96.5, None, None,14.73, 0.03,231.6, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-31 07:00:00, None, 1.639, None,5
None,-0.11,96.3, None, None,20.58, 0.333,210.1, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-31 09:00:00, None, 1.573, None,5
None,0.425,96.1, None, None,24.42, 0.228,208.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-31 10:00:00, None, 1.614, None,5
None,0.769,95.0, None, None,22.29, 0.559,194.0, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-31 11:00:00, None, 1.623, None,5
None,1.213,91.3, None, None,39.27, 1.192,193.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-31 12:00:00, None, 1.779, None,5
None,1.913,87.3, None, None,41.21, 0.175,211.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-31 14:00:00, None, 1.61, None,5
None,1.839,88.1, None, None,31.37, 0.008,213.1, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-31 15:00:00, None, 1.532, None,5
None,0.59,91.7, None, None,36.89, 0.107,267.6, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2016-01-31 17:00:00, None, 1.795, None,5
None,0.506,92.5, None, None,30.76, 0.228,247.9, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2016-01-31 18:00:00, None, 1.793, None,5
None,0.481,93.3, None, None,52.95, 0.003,299.8, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-31 19:00:00, None, 1.822, None,5
None,0.423,93.8, None, None,32.83, 0.019,235.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-31 20:00:00, None, 1.808, None,5
None,0.444,94.2, None, None,22.24, 0.09,251.2, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-31 21:00:00, None, 1.9, None,5
None,0.471,94.4, None, None,14.92, 0.142,222.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-31 22:00:00, None, 2.094, None,5
None,0.279,94.6, None, None,16.09, 0.189,214.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-31 23:00:00, None, 2.078, None,5
None,0.181,94.6, None, None,30.69, 0.378,245.3, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 00:00:00, None, 2.154, None,5
None,0.135,94.7, None, None,11.03, 0.101,221.3, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-02-01 01:00:00, None, 2.15, None,5
None,0.132,94.6, None, None,25.0, 0.045,245.3, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 02:00:00, None, 2.143, None,5
None,0.084,94.4, None, None,15.63, 0.031,226.5, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 03:00:00, None, 2.138, None,5
None,-0.013,94.3, None, None,14.93, 0.004,236.0, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 04:00:00, None, 2.106, None,5
None,-0.113,94.3, None, None,20.09, 0.291,216.2, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 05:00:00, None, 2.057, None,5
None,-0.465,94.4, None, None,20.99, 0.297,223.5, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 06:00:00, None, 2.014, None,5
None,-0.555,94.2, None, None,30.0, 0.223,217.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 08:00:00, None, 1.713, None,5
None,-0.32,94.1, None, None,19.0, 0.04,187.0, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 09:00:00, None, 0.768, None,5
None,0.035,94.1, None, None,24.65, 0.021,166.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 10:00:00, None, 1.006, None,5
None,0.805,91.0, None, None,38.56, 0.448,168.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-02-01 11:00:00, None, 1.074, None,5
None,1.306,85.9, None, None,32.4, 0.966,176.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 12:00:00, None, 1.118, None,5
None,2.996,72.1, None, None,37.63, 2.006,174.6, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-02-01 13:00:00, None, 0.479, None,5
None,3.166,72.35, None, None,38.17, 2.244,174.9, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2016-02-01 14:00:00, None, 1.492, None,5
None,2.233,77.4, None, None,53.78, 2.071,165.6, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-02-01 15:00:00, None, 1.602, None,5
None,1.402,84.7, None, None,62.76, 0.306,106.0, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 16:00:00, None, 1.428, None,5
None,0.323,89.8, None, None,19.45, 0.412,312.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 17:00:00, None, 1.497, None,5
None,0.372,91.4, None, None,22.06, 0.247,248.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 18:00:00, None, 1.57, None,5
None,0.34,92.1, None, None,46.69, 0.344,16.98, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 19:00:00, None, 1.657, None,5
None,0.219,92.4, None, None,49.15, 0.018,271.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 20:00:00, None, 1.619, None,5
None,-0.061,92.8, None, None,25.87, 0.004,251.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-02-01 21:00:00, None, 1.515, None,5
None,0.042,93.1, None, None,21.48, 0.063,251.3, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-02-01 22:00:00, None, 1.584, None,5
None,-0.013,91.8, None, None,19.23, 0.021,248.0, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-02-01 23:00:00, None, 1.606, None,5
None,-0.112,90.9, None, None,27.74, 0.058,249.3, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-02-02 00:00:00, None, 1.64, None,5
None,-0.401,91.2, None, None,17.0, 0.001,228.9, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2016-02-02 01:00:00, None, 1.584, None,5
None,-0.45,91.7, None, None,34.29, 0.115,246.5, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-02-02 02:00:00, None, 1.611, None,5
None,-0.549,91.6, None, None,37.39, 0.27,217.4, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-02-02 03:00:00, None, 1.548, None,5
None,-0.813,91.6, None, None,30.88, 0.181,259.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-02-02 04:00:00, None, 1.647, None,5
None,-1.179,91.1, None, None,24.77, 0.099,265.1, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-02-02 05:00:00, None, 1.602, None,5
None,-0.969,90.9, None, None,23.12, 0.158,279.6, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-02-02 06:00:00, None, 1.641, None,5
None,-0.923,90.3, None, None,34.87, 0.109,225.5, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-02-02 07:00:00, None, 1.617, None,5
None,-0.893,88.9, None, None,47.87, 0.171,235.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-02-02 08:00:00, None, 1.604, None,5
None,-0.693,86.2, None, None,28.56, 0.304,205.5, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-02-02 09:00:00, None, 1.657, None,5
None,-0.262,84.6, None, None,33.61, 0.396,203.9, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2016-02-02 10:00:00, None, 1.599, None,5
None,0.632,78.43, None, None,38.21, 1.177,182.5, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2016-02-02 11:00:00, None, 1.542, None,5
None,1.085,73.47, None, None,38.08, 2.13,168.2, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-02 12:00:00, None, 1.275, None,5
None,1.296,72.84, None, None,37.19, 1.879,149.8, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-02 13:00:00, None, 0.754, None,5
None,1.664,70.06, None, None,40.03, 1.786,171.9, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-02 14:00:00, None, 0.444, None,5
None,1.742,71.29, None, None,26.89, 2.697,151.4, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-02 15:00:00, None, 0.089, None,5
None,1.06,77.36, None, None,49.82, 1.766,141.2, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2016-02-02 16:00:00, None, -0.329, None,5
None,-0.574,86.5, None, None,32.84, 1.07,316.1, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2016-02-02 17:00:00, None, -0.256, None,5
None,-1.419,88.9, None, None,28.64, 0.041,269.8, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2016-02-02 18:00:00, None, -0.204, None,5
None,-2.232,88.1, None, None,41.93, 0.326,304.1, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2016-02-02 19:00:00, None, -0.184, None,5
None,-2.793,89.1, None, None,33.15, 0.167,283.0, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2016-02-02 20:00:00, None, -0.157, None,5
None,-3.285,88.8, None, None,32.12, 0.092,283.6, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2016-02-02 21:00:00, None, -0.101, None,5
None,-4.0,90.0, None, None,28.84, 0.166,290.3, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2016-02-02 22:00:00, None, 0.153, None,5
None,-4.377,90.7, None, None,33.69, 0.064,272.1, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2016-02-02 23:00:00, None, 0.256, None,5
None,-3.991,88.7, None, None,62.98, 0.022,309.7, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 00:00:00, None, 0.272, None,5
None,-3.512,87.0, None, None,60.37, 0.166,344.4, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 01:00:00, None, 0.361, None,5
None,-3.317,85.8, None, None,25.34, 0.008,175.1, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 02:00:00, None, 0.315, None,5
None,-3.09,85.0, None, None,37.73, 0.043,219.5, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 03:00:00, None, 0.309, None,5
None,-3.091,85.9, None, None,70.99, 0.001,176.2, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 04:00:00, None, 0.276, None,5
None,-3.14,87.6, None, None,34.58, 0.093,200.6, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 05:00:00, None, 0.331, None,5
None,-3.637,87.0, None, None,19.19, 0.822,206.8, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 06:00:00, None, 0.365, None,5
None,-3.962,87.2, None, None,59.99, 0.065,190.4, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2016-02-03 07:00:00, None, 0.356, None,5
None,-4.423,88.4, None, None,24.08, 1.179,241.4, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2016-02-03 08:00:00, None, 0.48, None,5
None,-3.335,86.0, None, None,27.71, 0.201,163.8, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 09:00:00, None, 0.445, None,5
None,-2.8,79.5, None, None,22.95, 0.574,145.4, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2016-02-03 10:00:00, None, 0.27, None,5
None,-2.099,71.81, None, None,29.32, 0.187,122.2, None, None, None, None, None, None,-6.0, 954.0, None, None, None,2016-02-03 11:00:00, None, 0.262, None,5
None,-1.661,68.42, None, None,32.66, 0.371,130.9, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2016-02-03 12:00:00, None, 0.241, None,5
None,-1.467,66.13, None, None,26.17, 0.588,108.9, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2016-02-03 13:00:00, None, 0.111, None,5
None,-0.924,64.98, None, None,28.39, 0.184,116.5, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2016-02-03 14:00:00, None, 0.124, None,5
None,-0.819,64.44, None, None,19.4, 0.62,102.3, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2016-02-03 15:00:00, None, 0.063, None,5
None,-0.816,65.21, None, None,29.79, 0.689,83.3, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2016-02-03 16:00:00, None, 0.063, None,5
None,-1.052,74.7, None, None,36.51, 1.016,360.0, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2016-02-03 17:00:00, None, 0.0, None,5
None,-1.348,78.55, None, None,49.06, 0.435,352.5, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2016-02-03 18:00:00, None, 0.068, None,5
None,-1.894,84.9, None, None,29.84, 0.015,200.1, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2016-02-03 19:00:00, None, 0.023, None,5
None,-2.073,88.9, None, None,30.74, 0.001,148.5, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-03 20:00:00, None, 0.023, None,5
None,-2.267,91.3, None, None,11.95, 0.001,87.1, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-03 21:00:00, None, 0.689, None,5
None,-2.17,92.2, None, None,69.07, 0.005,172.5, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-03 22:00:00, None, 1.376, None,5
None,-2.194,93.0, None, None,0.151, 0.001,189.5, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-03 23:00:00, None, 2.092, None,5
None,-2.249,93.6, None, None,23.12, 0.001,179.6, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-04 00:00:00, None, 3.673, None,5
None,-2.289,94.0, None, None,40.1, 0.001,106.7, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-04 01:00:00, None, 7.587, None,5
None,-2.177,94.3, None, None,55.09, 0.001,132.2, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-04 02:00:00, None, 9.09, None,5
None,-2.166,94.5, None, None,10.14, 0.001,200.5, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-04 03:00:00, None, 9.84, None,5
None,-2.073,94.6, None, None,13.95, 0.001,200.1, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-04 04:00:00, None, 10.47, None,5
None,-1.993,94.9, None, None,18.4, 0.001,206.8, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-02-04 05:00:00, None, 10.77, None,5
None,-1.976,95.0, None, None,66.33, 0.001,246.8, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-04 06:00:00, None, 10.67, None,5
None,-1.9,95.0, None, None,68.64, 0.001,288.8, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-02-04 07:00:00, None, 10.51, None,5
None,-1.503,94.9, None, None,51.45, 0.001,307.2, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-02-04 08:00:00, None, 10.48, None,5
None,-0.763,94.9, None, None,63.93, 0.001,303.3, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2016-02-04 09:00:00, None, 10.44, None,5
None,0.569,93.8, None, None,67.01, 0.066,220.4, None, None, None, None, None, None,0.0, 952.0, None, None, None,2016-02-04 10:00:00, None, 9.94, None,5
None,1.708,87.6, None, None,60.6, 0.166,197.4, None, None, None, None, None, None,0.0, 953.0, None, None, None,2016-02-04 11:00:00, None, 9.4, None,5
None,1.938,85.6, None, None,71.84, 0.103,281.5, None, None, None, None, None, None,0.0, 953.0, None, None, None,2016-02-04 12:00:00, None, 9.05, None,5
None,2.765,85.7, None, None,43.04, 0.955,205.7, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-02-04 13:00:00, None, 8.37, None,5
None,1.952,89.0, None, None,51.75, 0.342,249.6, None, None, None, None, None, None,0.0, 954.0, None, None, None,2016-02-04 14:00:00, None, 8.65, None,5
None,1.716,92.1, None, None,20.02, 0.103,281.8, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-04 15:00:00, None, 7.87, None,5
None,1.362,93.4, None, None,28.95, 0.052,253.5, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-02-04 16:00:00, None, 7.032, None,5
None,1.013,94.3, None, None,24.51, 0.092,267.0, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-04 17:00:00, None, 6.815, None,5
None,0.787,94.8, None, None,33.57, 0.08,252.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-04 18:00:00, None, 6.657, None,5
None,0.767,95.2, None, None,24.76, 0.098,265.0, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-04 19:00:00, None, 6.537, None,5
None,0.758,95.5, None, None,51.21, 0.004,256.6, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-04 20:00:00, None, 6.482, None,5
None,0.665,95.6, None, None,20.33, 0.102,259.5, None, None, None, None, None, None,0.0, 958.0, None, None, None,2016-02-04 21:00:00, None, 6.372, None,5
None,0.571,95.8, None, None,19.02, 0.388,254.5, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-04 22:00:00, None, 6.268, None,5
None,0.569,95.9, None, None,21.07, 0.113,236.0, None, None, None, None, None, None,0.0, 958.0, None, None, None,2016-02-04 23:00:00, None, 6.273, None,5
