RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.6, None, None, None,0.0,209.1, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.55, None, None, None, None,31.78, None, None, None, None,2016-02-04 10:00:00, None,5
72.7, None, None, None,0.01,274.8, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.093, None, None, None, None,54.27, None, None, None, None,2016-02-04 11:00:00, None,5
72.9, None, None, None,0.066,251.1, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.056, None, None, None, None,43.57, None, None, None, None,2016-02-04 12:00:00, None,5
71.6, None, None, None,0.231,316.2, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.536, None, None, None, None,73.1, None, None, None, None,2016-02-04 13:00:00, None,5
70.3, None, None, None,0.853,35.57, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.064, None, None, None, None,58.12, None, None, None, None,2016-02-04 14:00:00, None,5
66.39, None, None, None,0.884,8.91, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.019, None, None, None, None,48.52, None, None, None, None,2016-02-04 15:00:00, None,5
69.33, None, None, None,0.243,304.1, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.124, None, None, None, None,69.71, None, None, None, None,2016-02-04 16:00:00, None,5
70.9, None, None, None,4.525,73.2, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None,14.32, None, None, None, None,2016-02-04 17:00:00, None,5
72.0, None, None, None,5.498,80.1, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.539, None, None, None, None,12.88, None, None, None, None,2016-02-04 18:00:00, None,5
72.5, None, None, None,2.979,87.5, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.606, None, None, None, None,38.18, None, None, None, None,2016-02-04 19:00:00, None,5
72.1, None, None, None,4.475,69.84, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.79, None, None, None, None,15.02, None, None, None, None,2016-02-04 20:00:00, None,5
72.7, None, None, None,1.813,76.6, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.673, None, None, None, None,37.24, None, None, None, None,2016-02-04 21:00:00, None,5
72.9, None, None, None,2.293,62.08, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.586, None, None, None, None,26.61, None, None, None, None,2016-02-04 22:00:00, None,5
73.2, None, None, None,1.979,47.78, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.451, None, None, None, None,38.35, None, None, None, None,2016-02-04 23:00:00, None,5
