RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.3, None, None, None,0.0,345.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.655, None, None, None, None,0.619, None, None, None, None,2016-02-04 10:00:00, None,5
88.6, None, None, None,0.0,345.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.738, None, None, None, None,0.468, None, None, None, None,2016-02-04 11:00:00, None,5
92.9, None, None, None,0.0,344.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.862, None, None, None, None,0.352, None, None, None, None,2016-02-04 12:00:00, None,5
94.9, None, None, None,0.718,229.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,63.26, None, None, None, None,2016-02-04 13:00:00, None,5
95.5, None, None, None,2.4,276.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.686, None, None, None, None,46.76, None, None, None, None,2016-02-04 14:00:00, None,5
92.6, None, None, None,5.707,274.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,19.15, None, None, None, None,2016-02-04 15:00:00, None,5
89.0, None, None, None,6.645,286.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,8.51, None, None, None, None,2016-02-04 16:00:00, None,5
91.5, None, None, None,8.25,297.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.115, None, None, None, None,10.54, None, None, None, None,2016-02-04 17:00:00, None,5
92.7, None, None, None,6.287,305.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.993, None, None, None, None,13.03, None, None, None, None,2016-02-04 18:00:00, None,5
92.6, None, None, None,3.969,298.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.993, None, None, None, None,15.35, None, None, None, None,2016-02-04 19:00:00, None,5
92.4, None, None, None,1.249,19.66, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,52.94, None, None, None, None,2016-02-04 20:00:00, None,5
91.7, None, None, None,0.744,272.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,27.81, None, None, None, None,2016-02-04 21:00:00, None,5
91.9, None, None, None,1.539,298.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,29.17, None, None, None, None,2016-02-04 22:00:00, None,5
90.1, None, None, None,13.65,85.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.605, None, None, None, None,10.38, None, None, None, None,2016-02-04 23:00:00, None,5
