RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None,0.07,124.1, None, None, -13.0,895.0, None, None, None, None, None, 57.64, None, None,-12.0, None, None, None, None,0.0, None, None, None, None, None,2016-02-04 01:00:00, None,5
87.0, None, None, None,0.07,124.1, None, None, -14.0,895.0, None, None, None, None, None, 57.26, None, None,-12.65, None, None, None, None,0.0, None, None, None, None, None,2016-02-04 02:00:00, None,5
84.8, None, None, None,0.067,170.6, None, None, -16.0,895.0, None, None, None, None, None, 57.34, None, None,-14.25, None, None, None, None,18.37, None, None, None, None, None,2016-02-04 03:00:00, None,5
88.3, None, None, None,0.038,171.3, None, None, -15.0,896.0, None, None, None, None, None, 57.18, None, None,-13.92, None, None, None, None,54.77, None, None, None, None, None,2016-02-04 04:00:00, None,5
87.4, None, None, None,0.059,59.87, None, None, -16.0,895.0, None, None, None, None, None, 57.15, None, None,-14.26, None, None, None, None,31.91, None, None, None, None, None,2016-02-04 05:00:00, None,5
88.6, None, None, None,0.038,95.6, None, None, -15.0,895.0, None, None, None, None, None, 58.03, None, None,-13.77, None, None, None, None,54.9, None, None, None, None, None,2016-02-04 06:00:00, None,5
84.4, None, None, None,0.049,173.8, None, None, -17.0,895.0, None, None, None, None, None, 58.05, None, None,-14.95, None, None, None, None,44.52, None, None, None, None, None,2016-02-04 07:00:00, None,5
84.6, None, None, None,0.036,287.4, None, None, -17.0,895.0, None, None, None, None, None, 58.03, None, None,-15.33, None, None, None, None,56.62, None, None, None, None, None,2016-02-04 08:00:00, None,5
84.2, None, None, None,0.062,307.0, None, None, -17.0,895.0, None, None, None, None, None, 58.09, None, None,-15.66, None, None, None, None,28.32, None, None, None, None, None,2016-02-04 09:00:00, None,5
86.4, None, None, None,0.055,192.7, None, None, -16.0,895.0, None, None, None, None, None, 58.23, None, None,-14.4, None, None, None, None,37.69, None, None, None, None, None,2016-02-04 10:00:00, None,5
85.5, None, None, None,0.068,172.8, None, None, -15.0,895.0, None, None, None, None, None, 58.2, None, None,-12.88, None, None, None, None,15.05, None, None, None, None, None,2016-02-04 11:00:00, None,5
83.1, None, None, None,0.049,162.7, None, None, -14.0,895.0, None, None, None, None, None, 58.21, None, None,-11.6, None, None, None, None,44.22, None, None, None, None, None,2016-02-04 12:00:00, None,5
80.7, None, None, None,0.034,175.2, None, None, -13.0,894.0, None, None, None, None, None, 58.3, None, None,-10.72, None, None, None, None,57.89, None, None, None, None, None,2016-02-04 13:00:00, None,5
82.4, None, None, None,0.063,176.7, None, None, -12.0,893.0, None, None, None, None, None, 59.04, None, None,-10.23, None, None, None, None,26.76, None, None, None, None, None,2016-02-04 14:00:00, None,5
80.3, None, None, None,0.04,173.6, None, None, -12.0,893.0, None, None, None, None, None, 59.17, None, None,-9.3, None, None, None, None,53.33, None, None, None, None, None,2016-02-04 15:00:00, None,5
84.4, None, None, None,0.046,155.0, None, None, -11.0,892.0, None, None, None, None, None, 59.29, None, None,-9.58, None, None, None, None,47.95, None, None, None, None, None,2016-02-04 16:00:00, None,5
82.4, None, None, None,0.025,114.9, None, None, -12.0,892.0, None, None, None, None, None, 59.19, None, None,-10.13, None, None, None, None,65.24, None, None, None, None, None,2016-02-04 17:00:00, None,5
83.9, None, None, None,0.005,147.1, None, None, -13.0,891.0, None, None, None, None, None, 59.46, None, None,-10.98, None, None, None, None,78.1, None, None, None, None, None,2016-02-04 18:00:00, None,5
85.3, None, None, None,0.026,204.7, None, None, -13.0,891.0, None, None, None, None, None, 59.26, None, None,-11.1, None, None, None, None,63.97, None, None, None, None, None,2016-02-04 19:00:00, None,5
86.6, None, None, None,0.04,175.2, None, None, -13.0,890.0, None, None, None, None, None, 59.53, None, None,-10.95, None, None, None, None,53.11, None, None, None, None, None,2016-02-04 20:00:00, None,5
87.3, None, None, None,0.048,136.8, None, None, -12.0,889.0, None, None, None, None, None, 59.81, None, None,-10.74, None, None, None, None,45.92, None, None, None, None, None,2016-02-04 21:00:00, None,5
88.6, None, None, None,0.031,152.6, None, None, -12.0,889.0, None, None, None, None, None, 60.01, None, None,-10.41, None, None, None, None,60.54, None, None, None, None, None,2016-02-04 22:00:00, None,5
89.0, None, None, None,0.033,353.8, None, None, -12.0,888.0, None, None, None, None, None, 59.88, None, None,-10.3, None, None, None, None,58.76, None, None, None, None, None,2016-02-04 23:00:00, None,5
