RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.7, None, None, None,0.0,5.189, None, None, None, None, None, None, None, None, None, 194.0, None, None, -6.109, None, None, None, None,60.03, None, None, None, None,2016-02-04 14:00:00,5
90.9, None, None, None,0.0,317.1, None, None, None, None, None, None, None, None, None, 193.8, None, None, -6.223, None, None, None, None,48.56, None, None, None, None,2016-02-04 15:00:00,5
92.2, None, None, None,0.0,288.4, None, None, None, None, None, None, None, None, None, 193.8, None, None, -6.537, None, None, None, None,37.18, None, None, None, None,2016-02-04 16:00:00,5
93.0, None, None, None,0.0,307.3, None, None, None, None, None, None, None, None, None, 192.4, None, None, -6.795, None, None, None, None,33.19, None, None, None, None,2016-02-04 17:00:00,5
94.0, None, None, None,0.0,272.4, None, None, None, None, None, None, None, None, None, 192.6, None, None, -6.997, None, None, None, None,34.32, None, None, None, None,2016-02-04 18:00:00,5
94.0, None, None, None,0.0,270.3, None, None, None, None, None, None, None, None, None, 192.6, None, None, -6.79, None, None, None, None,29.49, None, None, None, None,2016-02-04 19:00:00,5
93.8, None, None, None,0.0,268.2, None, None, None, None, None, None, None, None, None, 192.8, None, None, -6.666, None, None, None, None,27.94, None, None, None, None,2016-02-04 20:00:00,5
93.3, None, None, None,0.0,251.7, None, None, None, None, None, None, None, None, None, 192.7, None, None, -6.543, None, None, None, None,19.55, None, None, None, None,2016-02-04 21:00:00,5
93.1, None, None, None,0.0,234.2, None, None, None, None, None, None, None, None, None, 192.9, None, None, -6.519, None, None, None, None,27.36, None, None, None, None,2016-02-04 22:00:00,5
93.2, None, None, None,0.0,270.0, None, None, None, None, None, None, None, None, None, 193.4, None, None, -6.568, None, None, None, None,34.42, None, None, None, None,2016-02-04 23:00:00,5
