pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-2.381, 102.0, None, None, None, None,39.23, None,0.0,263.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-04 11:00:00, None, None, 136.5,5
None, None,-1.991, 101.1, None, None, None, None,53.75, None,0.0,160.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-04 12:00:00, None, None, 136.8,5
None, None,-1.394, 93.9, None, None, None, None,71.2, None,0.0,233.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-04 13:00:00, None, None, 136.7,5
None, None,-1.829, 90.9, None, None, None, None,39.39, None,0.0,254.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 14:00:00, None, None, 137.0,5
None, None,-2.876, 95.5, None, None, None, None,32.5, None,0.0,291.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 15:00:00, None, None, 137.0,5
None, None,-3.191, 96.8, None, None, None, None,71.2, None,0.0,150.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 16:00:00, None, None, 136.7,5
None, None,-3.671, 96.4, None, None, None, None,25.57, None,0.0,167.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 17:00:00, None, None, 136.7,5
None, None,-3.712, 101.2, None, None, None, None,14.14, None,0.0,164.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 18:00:00, None, None, 136.4,5
None, None,-3.517, 103.0, None, None, None, None,12.3, None,0.0,129.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 19:00:00, None, None, 135.6,5
None, None,-3.518, None, None, None, None, None,11.09, None,0.0,121.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-04 20:00:00, None, None, 133.1,5
None, None,-3.299, None, None, None, None, None,12.23, None,0.0,112.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 21:00:00, None, None, 136.9,5
None, None,-2.839, None, None, None, None, None,29.91, None,0.0,132.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 22:00:00, None, None, 136.9,5
None, None,-2.62, None, None, None, None, None,15.9, None,0.0,163.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-04 23:00:00, None, None, 136.7,5
