RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.9, None, None, None, 5.262, 119.9, None, None, -5.0, None, None, None, None, None, None, 81.8, None, None,-4.735, None, None, None, None, 27.69, None, None, None, None,2016-02-04 05:00:00,5
98.0, None, None, None, 6.53, 111.2, None, None, -5.0, None, None, None, None, None, None, 83.2, None, None,-4.592, None, None, None, None, 26.38, None, None, None, None,2016-02-04 06:00:00,5
98.1, None, None, None, 5.513, 102.4, None, None, -5.0, None, None, None, None, None, None, 83.8, None, None,-4.401, None, None, None, None, 23.23, None, None, None, None,2016-02-04 07:00:00,5
97.9, None, None, None, 6.465, 104.7, None, None, -5.0, None, None, None, None, None, None, 84.8, None, None,-4.353, None, None, None, None, 23.73, None, None, None, None,2016-02-04 08:00:00,5
98.2, None, None, None, 4.738, 138.9, None, None, -4.0, None, None, None, None, None, None, 85.3, None, None,-3.876, None, None, None, None, 29.27, None, None, None, None,2016-02-04 09:00:00,5
98.3, None, None, None, 2.191, 160.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.398, None, None, None, None, 28.58, None, None, None, None,2016-02-04 10:00:00,5
99.3, None, None, None, 0.493, 130.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None, 33.19, None, None, None, None,2016-02-04 11:00:00,5
99.0, None, None, None, 0.001, 130.7, None, None, -1.0, None, None, None, None, None, None, 83.9, None, None,-1.337, None, None, None, None, 12.4, None, None, None, None,2016-02-04 12:00:00,5
99.3, None, None, None, 0.001, 95.1, None, None, -1.0, None, None, None, None, None, None, 83.8, None, None,-0.533, None, None, None, None, 14.13, None, None, None, None,2016-02-04 13:00:00,5
98.9, None, None, None, 0.001, 85.2, None, None, -2.0, None, None, None, None, None, None, 84.2, None, None,-1.535, None, None, None, None, 10.82, None, None, None, None,2016-02-04 14:00:00,5
98.7, None, None, None, 0.001, 82.5, None, None, -3.0, None, None, None, None, None, None, 83.8, None, None,-2.442, None, None, None, None, 20.18, None, None, None, None,2016-02-04 15:00:00,5
99.0, None, None, None, 0.001, 262.9, None, None, -2.0, None, None, None, None, None, None, 83.3, None, None,-2.108, None, None, None, None, 16.69, None, None, None, None,2016-02-04 16:00:00,5
98.6, None, None, None, 0.001, 340.7, None, None, -3.0, None, None, None, None, None, None, 83.4, None, None,-3.231, None, None, None, None, 26.43, None, None, None, None,2016-02-04 17:00:00,5
98.8, None, None, None, 0.001, 272.5, None, None, -3.0, None, None, None, None, None, None, 83.1, None, None,-2.992, None, None, None, None, 14.36, None, None, None, None,2016-02-04 18:00:00,5
99.1, None, None, None, 0.969, 167.1, None, None, -3.0, None, None, None, None, None, None, 83.1, None, None,-2.657, None, None, None, None, 24.0, None, None, None, None,2016-02-04 19:00:00,5
99.2, None, None, None, 2.908, 169.0, None, None, -2.0, None, None, None, None, None, None, 81.6, None, None,-2.371, None, None, None, None, 27.37, None, None, None, None,2016-02-04 20:00:00,5
99.0, None, None, None, 3.06, 171.6, None, None, -3.0, None, None, None, None, None, None, 84.3, None, None,-2.419, None, None, None, None, 33.21, None, None, None, None,2016-02-04 21:00:00,5
99.3, None, None, None, 6.015, 150.9, None, None, -2.0, None, None, None, None, None, None, 84.8, None, None,-2.228, None, None, None, None, 27.64, None, None, None, None,2016-02-04 22:00:00,5
99.4, None, None, None, 6.892, 138.7, None, None, -2.0, None, None, None, None, None, None, 84.6, None, None,-2.132, None, None, None, None, 25.9, None, None, None, None,2016-02-04 23:00:00,5
