RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.1, None, None, None,6.727,270.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,21.68, None, None, None, None, None,2016-02-04 10:00:00, None,5
22.82, None, None, None,5.695,280.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,19.32, None, None, None, None, None,2016-02-04 11:00:00, None,5
22.66, None, None, None,6.5,276.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,21.04, None, None, None, None, None,2016-02-04 12:00:00, None,5
22.51, None, None, None,5.522,278.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.881, None, None, None, None,25.2, None, None, None, None, None,2016-02-04 13:00:00, None,5
22.46, None, None, None,4.827,267.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,28.55, None, None, None, None, None,2016-02-04 14:00:00, None,5
22.54, None, None, None,6.362,273.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.96, None, None, None, None,16.76, None, None, None, None, None,2016-02-04 15:00:00, None,5
22.79, None, None, None,4.563,258.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,23.05, None, None, None, None, None,2016-02-04 16:00:00, None,5
22.87, None, None, None,5.111,259.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,20.17, None, None, None, None, None,2016-02-04 17:00:00, None,5
22.83, None, None, None,4.934,273.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,17.16, None, None, None, None, None,2016-02-04 18:00:00, None,5
22.78, None, None, None,5.338,274.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,17.83, None, None, None, None, None,2016-02-04 19:00:00, None,5
22.74, None, None, None,5.941,270.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,19.63, None, None, None, None, None,2016-02-04 20:00:00, None,5
22.72, None, None, None,6.346,268.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,19.05, None, None, None, None, None,2016-02-04 21:00:00, None,5
22.66, None, None, None,6.714,261.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,17.94, None, None, None, None, None,2016-02-04 22:00:00, None,5
22.59, None, None, None,5.653,255.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,19.92, None, None, None, None, None,2016-02-04 23:00:00, None,5
