TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459,0.6, 61.3,11.5,828.85, 0.0,20.66,2018-09-25 01:00:00,256.9, -3.3,39
3.512,0.6, 60.9,10.33,828.45, 0.0,18.52,2018-09-25 02:00:00,249.9, -3.3,39
3.88,0.6, 59.9,12.28,828.15, 0.0,21.63,2018-09-25 03:00:00,248.5, -3.2,39
3.775,0.6, 61.1,10.52,828.15, 0.0,19.88,2018-09-25 04:00:00,247.1, -3.0,39
3.063,0.6, 67.4,13.45,827.75, 0.0,25.14,2018-09-25 05:00:00,254.1, -2.4,39
3.643,0.6, 71.3,16.57,827.35, 0.0,26.7,2018-09-25 06:00:00,256.9, -1.1,39
4.376,65.6, 67.8,18.13,826.25, 0.0,26.9,2018-09-25 07:00:00,255.5, -1.0,39
4.74,120.6, 65.1,20.07,825.75, 0.0,32.94,2018-09-25 08:00:00,262.5, -1.3,39
5.076,303.1, 64.1,19.49,826.35, 0.0,30.4,2018-09-25 09:00:00,268.1, -1.1,39
5.488,401.9, 60.4,17.15,827.25, 0.0,27.68,2018-09-25 10:00:00,272.4, -1.6,39
5.872,673.1, 56.5,15.4,827.85, 0.0,26.7,2018-09-25 11:00:00,271.0, -2.1,39
6.585,493.1, 51.2,16.37,827.55, 0.0,27.09,2018-09-25 12:00:00,265.3, -2.8,39
7.393,535.6, 46.8,16.57,827.55, 0.0,28.84,2018-09-25 13:00:00,266.7, -3.2,39
7.419,323.1, 43.4,15.01,827.95, 0.0,26.7,2018-09-25 14:00:00,269.6, -4.2,39
7.167,171.9, 45.7,13.25,828.35, 0.0,23.19,2018-09-25 15:00:00,269.6, -3.8,39
7.015,73.1, 43.2,15.98,828.15, 0.0,28.65,2018-09-25 16:00:00,269.6, -4.6,39
5.821,36.9, 45.5,12.28,829.15, 0.0,24.36,2018-09-25 17:00:00,282.2, -5.0,39
3.932,0.6, 54.1,9.94,829.45, 0.0,21.44,2018-09-25 18:00:00,313.1, -4.5,39
2.53,0.6, 72.8,6.24,829.85, 0.0,10.72,2018-09-25 19:00:00,313.1, -1.9,39
2.209,0.6, 83.5,5.26,829.75, 0.0,10.52,2018-09-25 20:00:00,272.4, -0.3,39
1.697,0.6, 86.7,7.6,829.25, 0.0,13.06,2018-09-25 21:00:00,262.5, -0.3,39
1.507,0.6, 87.7,7.41,829.05, 0.0,12.86,2018-09-25 22:00:00,255.5, -0.3,39
1.153,0.6, 89.9,6.04,828.95, 0.0,9.94,2018-09-25 23:00:00,256.9, -0.3,39
1.18,0.6, 90.7,5.85,828.85, 0.0,9.74,2018-09-26 00:00:00,265.3, -0.2,39
0.079,0.6, 94.8,3.7,829.15, 0.0,8.19,2018-09-26 01:00:00,329.9, -0.7,39
-0.227,0.6, 98.9,6.04,829.35, 0.0,8.58,2018-09-26 02:00:00,334.1, -0.4,39
-0.789,0.6, 99.3,6.43,829.65, 0.0,8.19,2018-09-26 03:00:00,335.5, -0.9,39
-0.704,0.6, 99.6,6.43,830.05, 0.0,10.52,2018-09-26 04:00:00,327.1, -0.8,39
-0.845,0.6, 99.6,5.07,830.65, 0.0,8.77,2018-09-26 05:00:00,286.4, -0.9,39
-0.507,0.6, 99.2,7.41,830.75, 0.0,12.08,2018-09-26 06:00:00,261.1, -0.6,39
0.107,29.4, 94.2,7.41,830.85, 0.0,11.3,2018-09-26 07:00:00,261.1, -0.7,39
0.163,85.6, 88.9,7.41,831.25, 0.0,11.5,2018-09-26 08:00:00,265.3, -1.5,39
0.522,424.4, 82.9,7.21,831.45, 0.0,11.5,2018-09-26 09:00:00,266.7, -2.0,39
1.017,448.1, 77.4,6.24,831.85, 0.2,10.91,2018-09-26 10:00:00,251.3, -2.5,39
1.425,548.1, 77.1,6.43,832.45, 0.0,10.52,2018-09-26 11:00:00,242.9, -2.1,39
2.209,413.1, 76.6,6.82,832.65, 0.0,10.91,2018-09-26 12:00:00,259.7, -1.5,39
2.823,300.6, 71.9,5.85,833.05, 0.0,11.5,2018-09-26 13:00:00,276.6, -1.7,39
2.877,243.1, 69.8,4.87,833.15, 0.0,8.77,2018-09-26 14:00:00,278.0, -2.1,39
2.744,181.9, 67.5,5.26,833.25, 0.0,8.77,2018-09-26 15:00:00,278.0, -2.7,39
2.557,115.6, 68.4,5.65,833.35, 0.0,8.97,2018-09-26 16:00:00,273.8, -2.7,39
2.128,21.9, 67.8,5.65,833.35, 0.0,8.97,2018-09-26 17:00:00,269.6, -3.2,39
1.778,3.1, 69.8,6.04,833.55, 0.0,9.94,2018-09-26 18:00:00,263.9, -3.1,39
1.48,0.6, 67.7,6.43,833.75, 0.0,10.13,2018-09-26 19:00:00,273.8, -3.8,39
1.208,0.6, 67.2,5.65,833.95, 0.0,8.77,2018-09-26 20:00:00,269.6, -4.2,39
1.235,0.6, 67.9,5.85,834.15, 0.0,10.52,2018-09-26 21:00:00,276.6, -4.0,39
1.126,0.6, 69.2,5.65,834.25, 0.0,9.74,2018-09-26 22:00:00,282.2, -3.9,39
0.934,0.6, 70.9,5.07,834.65, 0.0,9.16,2018-09-26 23:00:00,273.8, -3.7,39
1.071,0.6, 70.7,4.48,835.15, 0.0,8.58,2018-09-27 00:00:00,272.4, -3.7,39
0.989,0.6, 73.2,5.07,835.35, 0.0,9.16,2018-09-27 01:00:00,263.9, -3.3,39
0.439,0.6, 74.9,6.24,835.45, 0.0,9.55,2018-09-27 02:00:00,265.3, -3.5,39
0.852,0.6, 74.3,4.68,835.75, 0.0,8.58,2018-09-27 03:00:00,266.7, -3.2,39
-0.088,0.6, 71.6,3.51,836.15, 0.0,6.82,2018-09-27 04:00:00,262.5, -4.6,39
-0.283,0.6, 72.2,2.73,836.45, 0.0,5.85,2018-09-27 05:00:00,266.7, -4.7,39
-0.339,0.6, 72.0,3.31,836.55, 0.0,6.63,2018-09-27 06:00:00,262.5, -4.8,39
-0.311,81.9, 71.4,3.51,836.75, 0.0,6.04,2018-09-27 07:00:00,262.5, -4.9,39
-0.395,194.4, 69.6,4.48,836.95, 0.0,7.8,2018-09-27 08:00:00,258.3, -5.3,39
0.107,258.1, 69.6,3.31,837.35, 0.0,8.77,2018-09-27 09:00:00,272.4, -4.8,39
0.605,374.4, 67.7,4.87,837.55, 0.0,9.16,2018-09-27 10:00:00,251.3, -4.7,39
0.962,389.4, 67.7,3.51,837.85, 0.0,7.6,2018-09-27 11:00:00,285.0, -4.3,39
2.53,570.6, 59.7,3.9,837.85, 0.0,8.77,2018-09-27 12:00:00,294.8, -4.5,39
2.85,295.6, 52.8,6.63,837.75, 0.0,12.28,2018-09-27 13:00:00,279.4, -5.8,39
2.85,564.4, 50.5,7.41,837.55, 0.0,13.45,2018-09-27 14:00:00,287.8, -6.4,39
2.637,208.1, 50.9,5.85,837.35, 0.0,11.69,2018-09-27 15:00:00,265.3, -6.5,39
1.67,139.4, 55.5,4.29,837.25, 0.0,6.63,2018-09-27 16:00:00,301.8, -6.3,39
1.071,68.1, 66.4,2.53,836.95, 0.0,4.09,2018-09-27 17:00:00,341.2, -4.5,39
1.317,1.9, 64.9,2.14,836.45, 0.0,4.68,2018-09-27 18:00:00,317.3, -4.6,39
1.153,0.6, 63.2,2.14,836.15, 0.0,6.24,2018-09-27 19:00:00,278.0, -5.1,39
1.317,0.6, 62.6,2.34,835.95, 0.0,5.07,2018-09-27 20:00:00,241.5, -5.0,39
1.453,0.6, 60.2,3.51,835.55, 0.0,6.24,2018-09-27 21:00:00,240.1, -5.4,39
1.262,0.6, 59.6,3.12,835.25, 0.0,4.87,2018-09-27 22:00:00,249.9, -5.7,39
1.262,0.6, 59.9,2.53,834.85, 0.0,4.09,2018-09-27 23:00:00,242.9, -5.7,39
1.398,0.6, 60.0,3.51,834.45, 0.0,5.46,2018-09-28 00:00:00,238.7, -5.5,39
1.18,0.6, 61.1,1.56,834.35, 0.0,3.12,2018-09-28 01:00:00,296.2, -5.5,39
1.126,0.6, 61.0,3.12,834.25, 0.0,4.87,2018-09-28 02:00:00,349.6, -5.6,39
1.507,0.6, 60.4,2.73,833.95, 0.0,4.29,2018-09-28 03:00:00,325.7, -5.3,39
1.017,0.6, 62.2,1.95,833.65, 0.0,3.31,2018-09-28 04:00:00,308.9, -5.4,39
0.522,0.6, 63.9,2.92,833.45, 0.0,5.85,2018-09-28 05:00:00,318.7, -5.5,39
-0.143,0.6, 67.6,4.87,833.35, 0.0,6.63,2018-09-28 06:00:00,331.3, -5.4,39
-0.255,31.9, 69.4,4.29,833.35, 0.0,6.63,2018-09-28 07:00:00,329.9, -5.2,39
-0.93,213.1, 70.3,4.48,833.65, 0.0,7.21,2018-09-28 08:00:00,335.5, -5.7,39
-1.185,145.6, 75.2,6.43,833.75, 0.0,9.16,2018-09-28 09:00:00,328.5, -5.0,39
-0.116,503.1, 74.5,6.04,833.85, 0.0,7.99,2018-09-28 10:00:00,331.3, -4.1,39
0.051,523.1, 65.3,7.41,833.95, 0.0,9.94,2018-09-28 11:00:00,338.3, -5.7,39
0.632,580.6, 64.7,5.26,834.25, 0.0,8.19,2018-09-28 12:00:00,325.7, -5.2,39
0.797,145.6, 67.6,5.85,834.35, 0.0,8.38,2018-09-28 13:00:00,324.3, -4.5,39
0.079,193.1, 70.0,6.43,834.35, 0.0,10.52,2018-09-28 14:00:00,334.1, -4.7,39
-0.479,383.1, 72.0,8.77,834.45, 0.0,12.28,2018-09-28 15:00:00,334.1, -4.9,39
-0.789,45.6, 64.4,7.6,834.75, 0.0,11.5,2018-09-28 16:00:00,336.9, -6.7,39
-1.727,59.4, 77.2,5.65,835.05, 0.0,9.16,2018-09-28 17:00:00,344.0, -5.2,39
-2.712,4.4, 86.3,2.73,835.45, 0.0,4.48,2018-09-28 18:00:00,36.5, -4.7,39
-3.124,0.6, 84.1,4.68,835.85, 0.0,6.63,2018-09-28 19:00:00,61.8, -5.4,39
-3.657,0.6, 84.8,4.29,836.25, 0.0,7.21,2018-09-28 20:00:00,71.6, -5.8,39
-4.651,0.6, 89.0,2.34,836.75, 0.0,4.09,2018-09-28 21:00:00,88.4, -6.2,39
-4.865,0.6, 97.0,3.12,837.05, 0.0,5.07,2018-09-28 22:00:00,116.5, -5.3,39
-4.895,0.6, 91.1,3.7,837.55, 0.0,5.85,2018-09-28 23:00:00,126.4, -6.1,39
-5.357,0.6, 83.1,4.29,837.95, 0.0,8.19,2018-09-29 00:00:00,127.8, -7.8,39
-6.073,0.6, 80.5,6.24,837.65, 0.0,9.36,2018-09-29 01:00:00,144.6, -8.9,39
-6.547,0.6, 91.3,4.87,837.95, 0.0,7.02,2018-09-29 02:00:00,136.2, -7.7,39
-6.61,0.6, 96.1,5.65,838.05, 0.0,7.8,2018-09-29 03:00:00,130.6, -7.1,39
-6.994,0.6, 97.1,5.26,838.15, 0.0,7.02,2018-09-29 04:00:00,124.9, -7.4,39
-7.381,0.6, 93.6,4.68,838.25, 0.0,6.82,2018-09-29 05:00:00,136.2, -8.2,39
-7.738,0.6, 89.8,4.09,838.45, 0.0,6.63,2018-09-29 06:00:00,153.0, -9.1,39
-8.066,70.6, 90.2,3.9,838.35, 0.0,5.85,2018-09-29 07:00:00,137.6, -9.4,39
-7.251,210.6, 90.4,2.92,838.25, 0.0,4.09,2018-09-29 08:00:00,153.0, -8.6,39
-5.667,334.4, 84.0,2.92,838.35, 0.0,5.26,2018-09-29 09:00:00,150.2, -7.9,39
-5.018,441.9, 78.7,2.14,838.55, 0.0,4.48,2018-09-29 10:00:00,160.0, -8.1,39
-4.895,529.4, 74.5,1.95,838.45, 0.0,5.26,2018-09-29 11:00:00,134.8, -8.7,39
-3.926,530.6, 70.6,2.14,838.25, 0.0,5.26,2018-09-29 12:00:00,130.6, -8.5,39
-3.301,504.4, 64.4,1.75,837.85, 0.0,4.87,2018-09-29 13:00:00,143.2, -9.1,39
-2.947,443.1, 59.1,2.53,837.35, 0.0,6.43,2018-09-29 14:00:00,154.4, -9.8,39
-2.83,346.9, 57.1,2.53,836.65, 0.0,7.6,2018-09-29 15:00:00,154.4, -10.1,39
-4.046,226.9, 61.8,2.53,836.15, 0.0,5.85,2018-09-29 16:00:00,73.0, -10.3,39
-4.408,93.1, 63.5,2.14,835.65, 0.0,3.31,2018-09-29 17:00:00,106.7, -10.3,39
-5.605,4.4, 66.5,2.53,835.35, 0.0,4.29,2018-09-29 18:00:00,102.5, -10.9,39
-5.854,0.6, 73.6,3.31,835.15, 0.0,5.65,2018-09-29 19:00:00,75.8, -9.8,39
-6.231,0.6, 75.0,1.36,834.85, 0.0,2.73,2018-09-29 20:00:00,95.5, -9.9,39
-6.452,0.6, 77.5,0.78,834.35, 0.0,2.34,2018-09-29 21:00:00,126.4, -9.7,39
-6.452,0.6, 77.7,1.75,833.85, 0.0,3.12,2018-09-29 22:00:00,168.5, -9.7,39
-6.325,0.6, 75.8,1.56,833.45, 0.0,2.53,2018-09-29 23:00:00,140.4, -9.9,39
-6.388,0.6, 76.4,1.75,833.05, 0.0,3.12,2018-09-30 00:00:00,139.0, -9.9,39
-6.962,0.6, 77.2,1.95,832.95, 0.0,3.9,2018-09-30 01:00:00,50.5, -10.3,39
-7.251,0.6, 81.4,3.51,832.65, 0.0,4.87,2018-09-30 02:00:00,53.3, -9.9,39
-7.155,0.6, 82.6,3.12,832.35, 0.0,4.87,2018-09-30 03:00:00,63.2, -9.6,39
-7.381,0.6, 82.5,1.75,831.95, 0.0,3.12,2018-09-30 04:00:00,136.2, -9.9,39
-7.381,0.6, 83.7,3.31,831.55, 0.0,4.48,2018-09-30 05:00:00,153.0, -9.7,39
-7.738,0.6, 82.8,3.31,831.35, 0.0,4.48,2018-09-30 06:00:00,148.8, -10.2,39
-7.284,64.4, 82.0,1.95,831.25, 0.0,2.92,2018-09-30 07:00:00,153.0, -9.8,39
-6.547,205.6, 81.0,2.14,831.05, 0.0,3.31,2018-09-30 08:00:00,134.8, -9.3,39
-5.729,329.4, 80.1,1.95,830.85, 0.0,4.68,2018-09-30 09:00:00,148.8, -8.6,39
-5.11,436.9, 76.8,2.14,830.75, 0.0,5.65,2018-09-30 10:00:00,119.3, -8.6,39
-4.257,384.4, 75.0,1.36,830.55, 0.0,3.31,2018-09-30 11:00:00,71.6, -8.0,39
-4.016,468.1, 71.9,1.75,830.35, 0.0,3.7,2018-09-30 12:00:00,68.8, -8.3,39
-3.212,466.9, 69.2,1.75,830.05, 0.0,4.68,2018-09-30 13:00:00,36.5, -8.1,39
-3.449,384.4, 64.6,1.56,829.75, 0.0,3.7,2018-09-30 14:00:00,7.0, -9.2,39
-1.727,340.6, 62.4,2.92,829.15, 0.0,6.24,2018-09-30 15:00:00,341.2, -8.0,39
-3.271,210.6, 61.4,3.31,828.75, 0.0,6.04,2018-09-30 16:00:00,329.9, -9.6,39
-4.016,60.6, 64.9,3.51,828.25, 0.0,5.46,2018-09-30 17:00:00,334.1, -9.6,39
-4.682,3.1, 66.4,5.07,827.85, 0.0,6.82,2018-09-30 18:00:00,334.1, -10.0,39
-4.59,0.6, 63.8,4.29,827.45, 0.0,6.63,2018-09-30 19:00:00,328.5, -10.4,39
-5.018,0.6, 62.3,4.29,827.05, 0.0,5.65,2018-09-30 20:00:00,329.9, -11.1,39
-4.651,0.6, 63.4,2.92,826.55, 0.0,5.26,2018-09-30 21:00:00,329.9, -10.5,39
-4.287,0.6, 62.1,0.97,826.15, 0.0,2.92,2018-09-30 22:00:00,276.6, -10.5,39
-4.378,0.6, 59.8,1.56,825.95, 0.0,2.53,2018-09-30 23:00:00,331.3, -11.0,39
