pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 945.0, None,-15.2,-15.2,149.0, None, None, 3.0,513.0, None,2021-01-22 20:00:00, None,4
None, 941.0, None,-13.8,-13.2,148.0, None, None, None,513.0, None,2021-01-22 21:00:00, None,4
None, 943.0, None,-14.0,-13.3,148.0, None, None, 2.0,513.0, None,2021-01-22 22:00:00, None,4
1.0, 945.0, None,-15.1,-13.9,148.0, None, None, 2.0,513.0, None,2021-01-22 23:00:00, None,4
1.0, 946.0, None,-16.5,-15.7,147.0, None, None, 1.0,513.0, None,2021-01-23 00:00:00, None,4
None, 944.0, None,-16.1,-15.9,147.0, None, None, None,512.0, None,2021-01-23 01:00:00, None,4
None, 939.0, None,-13.9,-13.1,147.0, None, None, None,512.0, None,2021-01-23 02:00:00, None,4
0.0, 943.0, None,-14.2,-13.3,147.0, None, None, 4.0,512.0, None,2021-01-23 03:00:00, None,4
None, 941.0, None,-14.5,-13.1,147.0, None, None, None,512.0, None,2021-01-23 04:00:00, None,4
None, 940.0, None,-13.4,-12.6,147.0, None, None, None,512.0, None,2021-01-23 05:00:00, None,4
None, 941.0, None,-13.1,-12.5,147.0, None, None, 1.0,512.0, None,2021-01-23 06:00:00, None,4
None, 940.0, None,-13.2,-12.4,148.0, None, None, None,512.0, None,2021-01-23 07:00:00, None,4
None, 941.0, None,-12.7,-11.8,555.0, None, None, 1.0,512.0, None,2021-01-23 08:00:00, None,4
None, 940.0, None,-11.9,-11.0,555.0, None, None, None,512.0, None,2021-01-23 09:00:00, None,4
0.0, 940.0, None,-11.2,-10.7,555.0, None, None, 0.0,512.0, None,2021-01-23 10:00:00, None,4
0.0, 940.0, None,-10.2,-9.4,555.0, None, None, 0.0,512.0, None,2021-01-23 11:00:00, None,4
None, 940.0, None,-9.7,-9.1,146.0, None, None, 0.0,512.0, None,2021-01-23 12:00:00, None,4
None, 940.0, None,-9.5,-9.3,149.0, None, None, 0.0,512.0, None,2021-01-23 13:00:00, None,4
None, 940.0, None,-9.4,-9.2,150.0, None, None, 0.0,512.0, None,2021-01-23 14:00:00, None,4
None, 941.0, None,-9.7,-9.6,149.0, None, None, 1.0,513.0, None,2021-01-23 15:00:00, None,4
None, 941.0, None,-9.8,-9.7,149.0, None, None, 0.0,513.0, None,2021-01-23 16:00:00, None,4
None, 941.0, None,-9.8,-9.8,149.0, None, None, 0.0,514.0, None,2021-01-23 17:00:00, None,4
1.0, 940.0, None,-9.5,-9.5,149.0, None, None, None,514.0, None,2021-01-23 18:00:00, None,4
None, 938.0, None,-9.7,-9.7,149.0, None, None, None,514.0, None,2021-01-23 19:00:00, None,4
None, 939.0, None,-9.5,-9.4,149.0, None, None, 1.0,514.0, None,2021-01-23 20:00:00, None,4
None, 938.0, None,-9.8,-9.7,149.0, None, None, None,514.0, None,2021-01-23 21:00:00, None,4
None, 938.0, None,-9.5,-9.4,149.0, None, None, 0.0,514.0, None,2021-01-23 22:00:00, None,4
None, 939.0, None,-9.1,-9.0,149.0, None, None, 1.0,514.0, None,2021-01-23 23:00:00, None,4
None, 939.0, None,-9.2,-9.2,149.0, None, None, 0.0,514.0, None,2021-01-24 00:00:00, None,4
None, 938.0, None,-9.1,-9.1,149.0, None, None, None,514.0, None,2021-01-24 01:00:00, None,4
None, 938.0, None,-8.9,-8.9,147.0, None, None, 0.0,514.0, None,2021-01-24 02:00:00, None,4
None, 936.0, None,-8.9,-8.9,145.0, None, None, None,514.0, None,2021-01-24 03:00:00, None,4
None, 937.0, None,-8.9,-8.8,150.0, None, None, 1.0,515.0, None,2021-01-24 04:00:00, None,4
None, 938.0, None,-8.5,-8.5,149.0, None, None, 1.0,515.0, None,2021-01-24 05:00:00, None,4
None, 938.0, None,-8.4,-8.4,149.0, None, None, 0.0,515.0, None,2021-01-24 06:00:00, None,4
None, 939.0, None,-8.8,-8.7,149.0, None, None, 1.0,515.0, None,2021-01-24 07:00:00, None,4
None, 940.0, None,-9.0,-8.9,146.0, None, None, 1.0,515.0, None,2021-01-24 08:00:00, None,4
0.0, 940.0, None,-8.0,-7.9,151.0, None, None, 0.0,515.0, None,2021-01-24 09:00:00, None,4
0.0, 940.0, None,-7.1,-7.0,149.0, None, None, 0.0,515.0, None,2021-01-24 10:00:00, None,4
1.0, 941.0, None,-6.7,-6.5,150.0, None, None, 1.0,515.0, None,2021-01-24 11:00:00, None,4
1.0, 941.0, None,-6.3,-5.9,148.0, None, None, 0.0,515.0, None,2021-01-24 12:00:00, None,4
1.0, 941.0, None,-6.6,-6.4,147.0, None, None, 0.0,516.0, None,2021-01-24 13:00:00, None,4
2.0, 942.0, None,-6.7,-6.6,151.0, None, None, 1.0,517.0, None,2021-01-24 14:00:00, None,4
1.0, 942.0, None,-6.9,-6.7,151.0, None, None, 0.0,517.0, None,2021-01-24 15:00:00, None,4
1.0, 942.0, None,-7.6,-7.6,150.0, None, None, 0.0,517.0, None,2021-01-24 16:00:00, None,4
2.0, 943.0, None,-8.5,-8.6,151.0, None, None, 1.0,517.0, None,2021-01-24 17:00:00, None,4
3.0, 943.0, None,-9.8,-9.9,151.0, None, None, 0.0,517.0, None,2021-01-24 18:00:00, None,4
5.0, 943.0, None,-9.2,-8.4,150.0, None, None, 0.0,517.0, None,2021-01-24 19:00:00, None,4
4.0, 943.0, None,-9.6,-9.5,149.0, None, None, 0.0,517.0, None,2021-01-24 20:00:00, None,4
5.0, 943.0, None,-10.8,-10.5,150.0, None, None, 0.0,517.0, None,2021-01-24 21:00:00, None,4
5.0, 943.0, None,-10.8,-10.5,150.0, None, None, 0.0,517.0, None,2021-01-24 22:00:00, None,4
4.0, 943.0, None,-9.8,-9.6,151.0, None, None, 0.0,517.0, None,2021-01-24 23:00:00, None,4
4.0, 943.0, None,-12.1,-11.4,151.0, None, None, 0.0,517.0, None,2021-01-25 00:00:00, None,4
5.0, 943.0, None,-10.7,-10.3,150.0, None, None, 0.0,517.0, None,2021-01-25 01:00:00, None,4
5.0, 943.0, None,-10.2,-10.4,151.0, None, None, 0.0,517.0, None,2021-01-25 02:00:00, None,4
7.0, 943.0, None,-9.7,-9.6,150.0, None, None, 0.0,516.0, None,2021-01-25 03:00:00, None,4
6.0, 943.0, None,-10.2,-10.4,150.0, None, None, 0.0,516.0, None,2021-01-25 04:00:00, None,4
5.0, 943.0, None,-11.1,-11.5,149.0, None, None, 0.0,516.0, None,2021-01-25 05:00:00, None,4
5.0, 943.0, None,-10.6,-10.6,150.0, None, None, 0.0,516.0, None,2021-01-25 06:00:00, None,4
4.0, 943.0, None,-11.1,-11.3,149.0, None, None, 0.0,516.0, None,2021-01-25 07:00:00, None,4
3.0, 943.0, None,-10.3,-10.4,149.0, None, None, 0.0,516.0, None,2021-01-25 08:00:00, None,4
3.0, 943.0, None,-10.0,-9.9,149.0, None, None, 0.0,516.0, None,2021-01-25 09:00:00, None,4
2.0, 942.0, None,-9.2,-9.2,555.0, None, None, None,516.0, None,2021-01-25 10:00:00, None,4
1.0, 942.0, None,-8.7,-8.7,555.0, None, None, 0.0,516.0, None,2021-01-25 11:00:00, None,4
1.0, 942.0, None,-8.4,-8.1,150.0, None, None, 0.0,516.0, None,2021-01-25 12:00:00, None,4
1.0, 942.0, None,-8.7,-8.5,150.0, None, None, 0.0,517.0, None,2021-01-25 13:00:00, None,4
0.0, 942.0, None,-9.0,-8.8,150.0, None, None, 0.0,517.0, None,2021-01-25 14:00:00, None,4
1.0, 943.0, None,-9.0,-9.0,150.0, None, None, 1.0,517.0, None,2021-01-25 15:00:00, None,4
1.0, 943.0, None,-9.0,-8.9,150.0, None, None, 0.0,517.0, None,2021-01-25 16:00:00, None,4
0.0, 943.0, None,-9.4,-9.4,149.0, None, None, 0.0,517.0, None,2021-01-25 17:00:00, None,4
0.0, 943.0, None,-9.4,-9.3,149.0, None, None, 0.0,517.0, None,2021-01-25 18:00:00, None,4
0.0, 943.0, None,-9.5,-9.4,149.0, None, None, 0.0,517.0, None,2021-01-25 19:00:00, None,4
0.0, 943.0, None,-9.6,-9.5,149.0, None, None, 0.0,517.0, None,2021-01-25 20:00:00, None,4
0.0, 943.0, None,-9.7,-9.7,149.0, None, None, 0.0,517.0, None,2021-01-25 21:00:00, None,4
0.0, 943.0, None,-9.6,-9.7,149.0, None, None, 0.0,517.0, None,2021-01-25 22:00:00, None,4
0.0, 943.0, None,-9.6,-9.6,149.0, None, None, 0.0,517.0, None,2021-01-25 23:00:00, None,4
0.0, 943.0, None,-9.5,-9.6,149.0, None, None, 0.0,517.0, None,2021-01-26 00:00:00, None,4
0.0, 943.0, None,-9.5,-9.6,149.0, None, None, 0.0,517.0, None,2021-01-26 01:00:00, None,4
0.0, 943.0, None,-9.7,-9.5,148.0, None, None, 0.0,517.0, None,2021-01-26 02:00:00, None,4
0.0, 943.0, None,-10.4,-10.3,148.0, None, None, 0.0,517.0, None,2021-01-26 03:00:00, None,4
0.0, 943.0, None,-9.8,-9.7,148.0, None, None, 0.0,517.0, None,2021-01-26 04:00:00, None,4
0.0, 943.0, None,-9.3,-9.2,148.0, None, None, 0.0,517.0, None,2021-01-26 05:00:00, None,4
0.0, 943.0, None,-9.9,-9.7,148.0, None, None, 0.0,517.0, None,2021-01-26 06:00:00, None,4
0.0, 943.0, None,-10.7,-10.5,148.0, None, None, 0.0,517.0, None,2021-01-26 07:00:00, None,4
0.0, 943.0, None,-9.9,-9.7,149.0, None, None, 0.0,517.0, None,2021-01-26 08:00:00, None,4
0.0, 943.0, None,-9.9,-10.0,147.0, None, None, 0.0,517.0, None,2021-01-26 09:00:00, None,4
1.0, 943.0, None,-8.5,-8.5,147.0, None, None, 0.0,517.0, None,2021-01-26 10:00:00, None,4
0.0, 942.0, None,-7.4,-7.3,147.0, None, None, None,517.0, None,2021-01-26 11:00:00, None,4
None, 941.0, None,-6.9,-5.5,146.0, None, None, None,517.0, None,2021-01-26 12:00:00, None,4
1.0, 943.0, None,-8.1,-8.0,146.0, None, None, 2.0,517.0, None,2021-01-26 13:00:00, None,4
1.0, 943.0, None,-7.7,-7.5,147.0, None, None, 0.0,517.0, None,2021-01-26 14:00:00, None,4
1.0, 944.0, None,-9.5,-9.8,147.0, None, None, 1.0,517.0, None,2021-01-26 15:00:00, None,4
1.0, 944.0, None,-10.8,-11.1,147.0, None, None, 0.0,517.0, None,2021-01-26 16:00:00, None,4
2.0, 945.0, None,-12.5,-12.7,147.0, None, None, 1.0,517.0, None,2021-01-26 17:00:00, None,4
1.0, 944.0, None,-13.3,-13.4,146.0, None, None, 0.0,517.0, None,2021-01-26 19:00:00, None,4
1.0, 944.0, None,-12.1,-12.4,146.0, None, None, 0.0,517.0, None,2021-01-26 20:00:00, None,4
1.0, 944.0, None,-12.0,-12.3,146.0, None, None, 0.0,517.0, None,2021-01-26 21:00:00, None,4
1.0, 944.0, None,-12.6,-12.7,145.0, None, None, 0.0,517.0, None,2021-01-26 23:00:00, None,4
1.0, 944.0, None,-13.2,-13.2,145.0, None, None, 0.0,517.0, None,2021-01-27 00:00:00, None,4
1.0, 944.0, None,-13.8,-13.8,144.0, None, None, 0.0,517.0, None,2021-01-27 01:00:00, None,4
1.0, 944.0, None,-14.4,-14.3,145.0, None, None, 0.0,517.0, None,2021-01-27 03:00:00, None,4
1.0, 944.0, None,-15.0,-15.0,146.0, None, None, 0.0,517.0, None,2021-01-27 04:00:00, None,4
1.0, 944.0, None,-15.3,-15.3,146.0, None, None, 0.0,517.0, None,2021-01-27 05:00:00, None,4
1.0, 944.0, None,-15.6,-15.5,146.0, None, None, 0.0,517.0, None,2021-01-27 06:00:00, None,4
1.0, 944.0, None,-15.8,-15.7,146.0, None, None, 0.0,517.0, None,2021-01-27 07:00:00, None,4
2.0, 944.0, None,-16.8,-16.5,147.0, None, None, 0.0,517.0, None,2021-01-27 11:00:00, None,4
4.0, 945.0, None,-15.4,-15.2,148.0, None, None, 1.0,517.0, None,2021-01-27 12:00:00, None,4
2.0, 945.0, None,-14.7,-14.6,148.0, None, None, 0.0,517.0, None,2021-01-27 13:00:00, None,4
2.0, 945.0, None,-13.5,-13.2,148.0, None, None, 0.0,517.0, None,2021-01-27 14:00:00, None,4
1.0, 945.0, None,-13.1,-12.9,149.0, None, None, 0.0,517.0, None,2021-01-27 15:00:00, None,4
1.0, 945.0, None,-13.8,-13.7,149.0, None, None, 0.0,517.0, None,2021-01-27 16:00:00, None,4
0.0, 945.0, None,-14.8,-14.6,149.0, None, None, 0.0,517.0, None,2021-01-27 17:00:00, None,4
0.0, 944.0, None,-12.8,-12.7,149.0, None, None, None,517.0, None,2021-01-27 18:00:00, None,4
0.0, 944.0, None,-12.3,-12.2,148.0, None, None, 0.0,517.0, None,2021-01-27 19:00:00, None,4
0.0, 944.0, None,-11.3,-11.3,148.0, None, None, 0.0,517.0, None,2021-01-27 20:00:00, None,4
0.0, 944.0, None,-11.5,-11.3,148.0, None, None, 0.0,517.0, None,2021-01-27 21:00:00, None,4
0.0, 944.0, None,-10.0,-9.9,148.0, None, None, 0.0,517.0, None,2021-01-27 22:00:00, None,4
0.0, 944.0, None,-10.0,-10.0,148.0, None, None, 0.0,517.0, None,2021-01-27 23:00:00, None,4
0.0, 944.0, None,-10.1,-10.2,148.0, None, None, 0.0,517.0, None,2021-01-28 00:00:00, None,4
0.0, 944.0, None,-10.1,-10.0,148.0, None, None, 0.0,517.0, None,2021-01-28 01:00:00, None,4
0.0, 944.0, None,-10.1,-10.1,148.0, None, None, 0.0,517.0, None,2021-01-28 02:00:00, None,4
0.0, 944.0, None,-10.2,-10.1,147.0, None, None, 0.0,517.0, None,2021-01-28 03:00:00, None,4
0.0, 944.0, None,-9.9,-9.8,148.0, None, None, 0.0,517.0, None,2021-01-28 04:00:00, None,4
0.0, 944.0, None,-10.0,-10.0,147.0, None, None, 0.0,517.0, None,2021-01-28 05:00:00, None,4
0.0, 944.0, None,-9.9,-9.9,147.0, None, None, 0.0,517.0, None,2021-01-28 06:00:00, None,4
0.0, 944.0, None,-10.3,-10.3,147.0, None, None, 0.0,517.0, None,2021-01-28 07:00:00, None,4
0.0, 944.0, None,-9.9,-9.9,147.0, None, None, 0.0,517.0, None,2021-01-28 08:00:00, None,4
0.0, 944.0, None,-9.4,-9.3,147.0, None, None, 0.0,517.0, None,2021-01-28 09:00:00, None,4
0.0, 944.0, None,-9.4,-8.9,146.0, None, None, 0.0,517.0, None,2021-01-28 10:00:00, None,4
None, 943.0, None,-9.3,-9.1,146.0, None, None, None,517.0, None,2021-01-28 11:00:00, None,4
None, 943.0, None,-9.1,-8.5,146.0, None, None, 0.0,517.0, None,2021-01-28 12:00:00, None,4
None, 943.0, None,-8.7,-8.7,146.0, None, None, 0.0,517.0, None,2021-01-28 13:00:00, None,4
None, 943.0, None,-8.9,-8.5,146.0, None, None, 0.0,517.0, None,2021-01-28 14:00:00, None,4
None, 944.0, None,-9.9,-9.6,146.0, None, None, 1.0,518.0, None,2021-01-28 15:00:00, None,4
None, 944.0, None,-10.0,-10.0,146.0, None, None, 0.0,518.0, None,2021-01-28 16:00:00, None,4
None, 944.0, None,-11.4,-11.6,146.0, None, None, 0.0,518.0, None,2021-01-28 17:00:00, None,4
1.0, 945.0, None,-11.7,-11.5,146.0, None, None, 1.0,518.0, None,2021-01-28 18:00:00, None,4
1.0, 945.0, None,-10.9,-10.8,146.0, None, None, 0.0,518.0, None,2021-01-28 19:00:00, None,4
1.0, 945.0, None,-12.3,-12.0,145.0, None, None, 0.0,518.0, None,2021-01-28 20:00:00, None,4
2.0, 946.0, None,-13.5,-12.8,145.0, None, None, 1.0,518.0, None,2021-01-28 21:00:00, None,4
1.0, 945.0, None,-12.2,-12.0,145.0, None, None, None,518.0, None,2021-01-28 22:00:00, None,4
1.0, 945.0, None,-11.7,-11.7,145.0, None, None, 0.0,517.0, None,2021-01-28 23:00:00, None,4
