pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-23 06:00:00, None,4
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-23 07:00:00, None,4
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-23 08:00:00, None,4
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-23 09:00:00, None,4
None, None, None, None, None, 257.0, None, None, None, None, None,2021-01-23 10:00:00, None,4
None, None, None, None, None, 257.0, None, None, None, None, None,2021-01-23 11:00:00, None,4
None, None, None, None, None, 257.0, None, None, None, None, None,2021-01-23 12:00:00, None,4
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-23 13:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 14:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 15:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 16:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 17:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 18:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 19:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 20:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 21:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 22:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 23:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 00:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 01:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 03:00:00, None,4
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-24 04:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 05:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 06:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 07:00:00, None,4
None, None, None, None, None, 255.0, None, None, None, None, None,2021-01-24 08:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-24 09:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-24 11:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-24 13:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-24 14:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-24 17:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 19:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 20:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-24 21:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-25 00:00:00, None,4
None, None, None, None, None, 257.0, None, None, None, None, None,2021-01-25 18:00:00, None,4
None, None, None, None, None, 255.0, None, None, None, None, None,2021-01-27 04:00:00, None,4
None, None, None, None, None, 254.0, None, None, None, None, None,2021-01-27 12:00:00, None,4
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-27 22:00:00, None,4
None, None, None, None, None, 264.0, None, None, None, None, None,2021-01-28 00:00:00, None,4
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-28 01:00:00, None,4
None, None, None, None, None, 266.0, None, None, None, None, None,2021-01-28 02:00:00, None,4
None, None, None, None, None, 266.0, None, None, None, None, None,2021-01-28 06:00:00, None,4
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-28 07:00:00, None,4
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-28 08:00:00, None,4
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-28 09:00:00, None,4
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-28 10:00:00, None,4
None, None, None, None, None, 264.0, None, None, None, None, None,2021-01-28 12:00:00, None,4
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-28 14:00:00, None,4
None, None, None, None, None, 264.0, None, None, None, None, None,2021-01-28 15:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-28 19:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-28 20:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-28 21:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-28 22:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-28 23:00:00, None,4
