pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,706.0, None, -17.1,-17.0, 403.0, None, None, None, 400.0, None,2021-01-23 07:00:00, None,4
0.0, None,706.0, None, -16.5,-16.2, 110.0, None, None, 0.0, 400.0, None,2021-01-23 08:00:00, None,4
None, None,705.0, None, -14.9,-14.7, 403.0, None, None, None, 400.0, None,2021-01-23 09:00:00, None,4
None, None,705.0, None, -13.0,-12.8, 110.0, None, None, 0.0, 400.0, None,2021-01-23 10:00:00, None,4
None, None,705.0, None, -11.1,-10.5, 109.0, None, None, 0.0, 400.0, None,2021-01-23 11:00:00, None,4
None, None,705.0, None, -10.6,-10.3, 110.0, None, None, 0.0, 400.0, None,2021-01-23 12:00:00, None,4
None, None,705.0, None, -9.6,-9.0, 109.0, None, None, 0.0, 400.0, None,2021-01-23 13:00:00, None,4
None, None,705.0, None, -8.2,-7.9, 109.0, None, None, 0.0, 400.0, None,2021-01-23 14:00:00, None,4
None, None,705.0, None, -7.7,-7.3, 110.0, None, None, 0.0, 400.0, None,2021-01-23 15:00:00, None,4
0.0, None,706.0, None, -8.7,-8.4, 110.0, None, None, 1.0, 400.0, None,2021-01-23 16:00:00, None,4
None, None,706.0, None, -10.2,-10.0, 109.0, None, None, 0.0, 400.0, None,2021-01-23 17:00:00, None,4
None, None,706.0, None, -11.3,-10.9, 110.0, None, None, 0.0, 400.0, None,2021-01-23 18:00:00, None,4
None, None,706.0, None, -10.6,-10.3, 110.0, None, None, 0.0, 400.0, None,2021-01-23 19:00:00, None,4
0.0, None,706.0, None, -10.3,-10.0, 110.0, None, None, 0.0, 400.0, None,2021-01-23 20:00:00, None,4
0.0, None,706.0, None, -10.8,-10.6, 110.0, None, None, 0.0, 400.0, None,2021-01-23 21:00:00, None,4
0.0, None,706.0, None, -10.5,-10.3, 110.0, None, None, 0.0, 400.0, None,2021-01-23 22:00:00, None,4
0.0, None,706.0, None, -10.6,-10.5, 110.0, None, None, 0.0, 400.0, None,2021-01-23 23:00:00, None,4
0.0, None,706.0, None, -10.8,-10.7, 110.0, None, None, 0.0, 400.0, None,2021-01-24 00:00:00, None,4
0.0, None,706.0, None, -11.1,-10.9, 110.0, None, None, 0.0, 400.0, None,2021-01-24 01:00:00, None,4
0.0, None,706.0, None, -11.8,-11.7, 403.0, None, None, 0.0, 400.0, None,2021-01-24 02:00:00, None,4
0.0, None,706.0, None, -11.8,-11.6, 403.0, None, None, 0.0, 400.0, None,2021-01-24 03:00:00, None,4
0.0, None,706.0, None, -12.0,-11.8, 403.0, None, None, 0.0, 400.0, None,2021-01-24 04:00:00, None,4
0.0, None,706.0, None, -12.9,-12.6, 403.0, None, None, 0.0, 400.0, None,2021-01-24 05:00:00, None,4
None, None,706.0, None, -12.1,-11.9, 403.0, None, None, 0.0, 400.0, None,2021-01-24 06:00:00, None,4
0.0, None,706.0, None, -11.8,-11.5, 403.0, None, None, 0.0, 400.0, None,2021-01-24 07:00:00, None,4
None, None,705.0, None, -11.4,-11.2, 403.0, None, None, None, 400.0, None,2021-01-24 08:00:00, None,4
0.0, None,705.0, None, -10.2,-10.0, 110.0, None, None, 0.0, 400.0, None,2021-01-24 09:00:00, None,4
0.0, None,705.0, None, -9.4,-9.3, 403.0, None, None, 0.0, 400.0, None,2021-01-24 10:00:00, None,4
None, None,704.0, None, -8.1,-8.1, 110.0, None, None, None, 400.0, None,2021-01-24 11:00:00, None,4
None, None,704.0, None, -7.8,-7.9, 104.0, None, None, 0.0, 400.0, None,2021-01-24 12:00:00, None,4
1.0, None,706.0, None, -7.4,-7.6, 104.0, None, None, 2.0, 400.0, None,2021-01-24 13:00:00, None,4
None, None,704.0, None, -7.7,-7.8, 103.0, None, None, None, 400.0, None,2021-01-24 14:00:00, None,4
2.0, None,707.0, None, -8.5,-8.5, 104.0, None, None, 3.0, 400.0, None,2021-01-24 15:00:00, None,4
0.0, None,706.0, None, -8.7,-8.7, 104.0, None, None, None, 400.0, None,2021-01-24 16:00:00, None,4
0.0, None,706.0, None, -9.1,-9.1, 105.0, None, None, 0.0, 400.0, None,2021-01-24 17:00:00, None,4
0.0, None,706.0, None, -9.4,-9.3, 107.0, None, None, 0.0, 400.0, None,2021-01-24 18:00:00, None,4
None, None,705.0, None, -9.3,-9.2, 103.0, None, None, None, 400.0, None,2021-01-24 19:00:00, None,4
None, None,705.0, None, -9.5,-9.4, 103.0, None, None, 0.0, 400.0, None,2021-01-24 20:00:00, None,4
0.0, None,706.0, None, -9.7,-9.6, 101.0, None, None, 1.0, 400.0, None,2021-01-24 21:00:00, None,4
0.0, None,706.0, None, -10.1,-10.0, 102.0, None, None, 0.0, 400.0, None,2021-01-24 22:00:00, None,4
0.0, None,706.0, None, -10.2,-10.2, 112.0, None, None, 0.0, 400.0, None,2021-01-24 23:00:00, None,4
0.0, None,706.0, None, -10.4,-10.3, 102.0, None, None, 0.0, 400.0, None,2021-01-25 00:00:00, None,4
0.0, None,706.0, None, -10.5,-10.3, 113.0, None, None, 0.0, 400.0, None,2021-01-25 01:00:00, None,4
0.0, None,706.0, None, -10.3,-10.2, 112.0, None, None, 0.0, 400.0, None,2021-01-25 02:00:00, None,4
0.0, None,706.0, None, -10.6,-10.5, 113.0, None, None, 0.0, 400.0, None,2021-01-25 03:00:00, None,4
1.0, None,707.0, None, -10.8,-10.6, 403.0, None, None, 1.0, 400.0, None,2021-01-25 04:00:00, None,4
1.0, None,707.0, None, -11.1,-10.9, 103.0, None, None, 0.0, 400.0, None,2021-01-25 05:00:00, None,4
1.0, None,707.0, None, -10.9,-10.7, 103.0, None, None, 0.0, 400.0, None,2021-01-25 06:00:00, None,4
1.0, None,707.0, None, -10.6,-10.5, 103.0, None, None, 0.0, 400.0, None,2021-01-25 07:00:00, None,4
2.0, None,707.0, None, -10.4,-10.3, 104.0, None, None, 0.0, 400.0, None,2021-01-25 08:00:00, None,4
2.0, None,707.0, None, -9.5,-9.4, 104.0, None, None, 0.0, 400.0, None,2021-01-25 09:00:00, None,4
3.0, None,708.0, None, -8.4,-8.4, 105.0, None, None, 1.0, 400.0, None,2021-01-25 10:00:00, None,4
4.0, None,708.0, None, -7.9,-8.0, 104.0, None, None, 0.0, 400.0, None,2021-01-25 11:00:00, None,4
4.0, None,708.0, None, -7.9,-8.1, 106.0, None, None, 0.0, 400.0, None,2021-01-25 12:00:00, None,4
3.0, None,709.0, None, -8.0,-8.2, 110.0, None, None, 1.0, 400.0, None,2021-01-25 13:00:00, None,4
5.0, None,709.0, None, -7.4,-7.4, 109.0, None, None, 0.0, 400.0, None,2021-01-25 14:00:00, None,4
2.0, None,709.0, None, -7.8,-7.8, 109.0, None, None, 0.0, 400.0, None,2021-01-25 15:00:00, None,4
3.0, None,709.0, None, -8.4,-8.5, 110.0, None, None, 0.0, 400.0, None,2021-01-25 16:00:00, None,4
3.0, None,709.0, None, -8.7,-8.7, 106.0, None, None, 0.0, 400.0, None,2021-01-25 17:00:00, None,4
2.0, None,708.0, None, -9.3,-9.2, 105.0, None, None, None, 400.0, None,2021-01-25 18:00:00, None,4
3.0, None,708.0, None, -10.2,-10.0, 105.0, None, None, 0.0, 400.0, None,2021-01-25 19:00:00, None,4
3.0, None,708.0, None, -10.1,-10.0, 103.0, None, None, 0.0, 400.0, None,2021-01-25 20:00:00, None,4
2.0, None,708.0, None, -10.0,-9.8, 103.0, None, None, 0.0, 400.0, None,2021-01-25 21:00:00, None,4
2.0, None,708.0, None, -10.1,-10.0, 103.0, None, None, 0.0, 400.0, None,2021-01-25 22:00:00, None,4
2.0, None,708.0, None, -10.2,-10.1, 103.0, None, None, 0.0, 400.0, None,2021-01-25 23:00:00, None,4
2.0, None,708.0, None, -10.4,-10.3, 103.0, None, None, 0.0, 400.0, None,2021-01-26 00:00:00, None,4
2.0, None,708.0, None, -10.3,-10.2, 103.0, None, None, 0.0, 400.0, None,2021-01-26 01:00:00, None,4
2.0, None,708.0, None, -10.4,-10.3, 103.0, None, None, 0.0, 400.0, None,2021-01-26 02:00:00, None,4
2.0, None,708.0, None, -10.2,-10.2, 103.0, None, None, 0.0, 400.0, None,2021-01-26 03:00:00, None,4
1.0, None,708.0, None, -10.2,-10.2, 104.0, None, None, 0.0, 400.0, None,2021-01-26 04:00:00, None,4
1.0, None,708.0, None, -10.4,-10.4, 105.0, None, None, 0.0, 400.0, None,2021-01-26 05:00:00, None,4
1.0, None,708.0, None, -10.5,-10.5, 106.0, None, None, 0.0, 400.0, None,2021-01-26 06:00:00, None,4
1.0, None,708.0, None, -10.7,-10.6, 110.0, None, None, 0.0, 400.0, None,2021-01-26 07:00:00, None,4
1.0, None,708.0, None, -10.9,-10.9, 109.0, None, None, 0.0, 400.0, None,2021-01-26 08:00:00, None,4
1.0, None,708.0, None, -10.7,-10.6, 109.0, None, None, 0.0, 400.0, None,2021-01-26 09:00:00, None,4
0.0, None,708.0, None, -10.2,-10.1, 101.0, None, None, 0.0, 400.0, None,2021-01-26 10:00:00, None,4
0.0, None,708.0, None, -9.7,-9.7, 109.0, None, None, 0.0, 400.0, None,2021-01-26 11:00:00, None,4
0.0, None,708.0, None, -9.7,-9.8, 110.0, None, None, 0.0, 400.0, None,2021-01-26 12:00:00, None,4
None, None,708.0, None, -8.9,-8.8, 108.0, None, None, 0.0, 400.0, None,2021-01-26 13:00:00, None,4
None, None,708.0, None, -9.2,-9.2, 107.0, None, None, 0.0, 400.0, None,2021-01-26 14:00:00, None,4
None, None,708.0, None, -9.6,-9.4, 111.0, None, None, 0.0, 400.0, None,2021-01-26 15:00:00, None,4
None, None,708.0, None, -11.2,-11.1, 104.0, None, None, 0.0, 400.0, None,2021-01-26 17:00:00, None,4
0.0, None,708.0, None, -11.3,-11.2, 104.0, None, None, 0.0, 400.0, None,2021-01-26 18:00:00, None,4
0.0, None,708.0, None, -11.6,-11.4, 101.0, None, None, 0.0, 400.0, None,2021-01-26 19:00:00, None,4
0.0, None,708.0, None, -11.5,-11.3, 110.0, None, None, 0.0, 400.0, None,2021-01-26 20:00:00, None,4
0.0, None,708.0, None, -10.8,-10.7, 104.0, None, None, 0.0, 400.0, None,2021-01-26 21:00:00, None,4
0.0, None,708.0, None, -10.9,-10.8, 105.0, None, None, 0.0, 400.0, None,2021-01-26 22:00:00, None,4
0.0, None,708.0, None, -10.9,-10.7, 106.0, None, None, 0.0, 400.0, None,2021-01-26 23:00:00, None,4
0.0, None,708.0, None, -10.9,-10.7, 403.0, None, None, 0.0, 400.0, None,2021-01-27 01:00:00, None,4
0.0, None,708.0, None, -10.3,-10.1, 111.0, None, None, 0.0, 400.0, None,2021-01-27 02:00:00, None,4
0.0, None,708.0, None, -9.8,-9.6, 111.0, None, None, 0.0, 400.0, None,2021-01-27 03:00:00, None,4
0.0, None,708.0, None, -9.9,-9.7, 110.0, None, None, 0.0, 400.0, None,2021-01-27 04:00:00, None,4
0.0, None,708.0, None, -9.8,-9.6, 403.0, None, None, 0.0, 400.0, None,2021-01-27 05:00:00, None,4
0.0, None,708.0, None, -9.8,-9.7, 103.0, None, None, 0.0, 400.0, None,2021-01-27 06:00:00, None,4
0.0, None,708.0, None, -9.7,-9.6, 403.0, None, None, 0.0, 400.0, None,2021-01-27 08:00:00, None,4
1.0, None,709.0, None, -9.4,-9.3, 403.0, None, None, 1.0, 400.0, None,2021-01-27 09:00:00, None,4
1.0, None,709.0, None, -8.5,-8.4, 403.0, None, None, 0.0, 400.0, None,2021-01-27 10:00:00, None,4
1.0, None,709.0, None, -7.7,-7.8, 101.0, None, None, 0.0, 400.0, None,2021-01-27 12:00:00, None,4
1.0, None,709.0, None, -7.7,-7.9, 101.0, None, None, 0.0, 400.0, None,2021-01-27 13:00:00, None,4
1.0, None,709.0, None, -7.4,-7.4, 102.0, None, None, 0.0, 400.0, None,2021-01-27 14:00:00, None,4
2.0, None,710.0, None, -7.1,-7.3, 101.0, None, None, 1.0, 400.0, None,2021-01-27 15:00:00, None,4
2.0, None,710.0, None, -7.6,-7.6, 101.0, None, None, 0.0, 400.0, None,2021-01-27 16:00:00, None,4
2.0, None,710.0, None, -7.6,-7.6, 101.0, None, None, 0.0, 400.0, None,2021-01-27 17:00:00, None,4
2.0, None,710.0, None, -7.6,-7.6, 403.0, None, None, 0.0, 400.0, None,2021-01-27 18:00:00, None,4
1.0, None,709.0, None, -7.5,-7.4, 105.0, None, None, None, 400.0, None,2021-01-27 19:00:00, None,4
1.0, None,709.0, None, -7.4,-7.4, 105.0, None, None, 0.0, 400.0, None,2021-01-27 20:00:00, None,4
2.0, None,710.0, None, -7.5,-7.4, 403.0, None, None, 1.0, 400.0, None,2021-01-27 21:00:00, None,4
2.0, None,710.0, None, -7.4,-7.2, 403.0, None, None, 0.0, 400.0, None,2021-01-27 22:00:00, None,4
2.0, None,710.0, None, -7.2,-7.1, 403.0, None, None, 0.0, 400.0, None,2021-01-27 23:00:00, None,4
2.0, None,710.0, None, -6.9,-6.7, 403.0, None, None, 0.0, 400.0, None,2021-01-28 00:00:00, None,4
2.0, None,710.0, None, -6.9,-6.8, 403.0, None, None, 0.0, 400.0, None,2021-01-28 01:00:00, None,4
2.0, None,710.0, None, -6.7,-6.6, 403.0, None, None, 0.0, 400.0, None,2021-01-28 02:00:00, None,4
2.0, None,710.0, None, -6.6,-6.4, 106.0, None, None, 0.0, 400.0, None,2021-01-28 03:00:00, None,4
3.0, None,711.0, None, -6.6,-6.5, 105.0, None, None, 1.0, 400.0, None,2021-01-28 04:00:00, None,4
3.0, None,711.0, None, -6.5,-6.4, 104.0, None, None, 0.0, 400.0, None,2021-01-28 05:00:00, None,4
3.0, None,711.0, None, -6.3,-6.2, 103.0, None, None, 0.0, 400.0, None,2021-01-28 06:00:00, None,4
3.0, None,711.0, None, -6.0,-5.9, 107.0, None, None, 0.0, 400.0, None,2021-01-28 07:00:00, None,4
3.0, None,711.0, None, -5.9,-5.8, 108.0, None, None, 0.0, 400.0, None,2021-01-28 08:00:00, None,4
2.0, None,711.0, None, -5.3,-5.2, 113.0, None, None, 0.0, 400.0, None,2021-01-28 09:00:00, None,4
3.0, None,712.0, None, -4.5,-4.4, 109.0, None, None, 1.0, 400.0, None,2021-01-28 10:00:00, None,4
3.0, None,712.0, None, -4.4,-4.4, 403.0, None, None, 0.0, 400.0, None,2021-01-28 11:00:00, None,4
4.0, None,713.0, None, -4.0,-4.1, 403.0, None, None, 1.0, 400.0, None,2021-01-28 12:00:00, None,4
5.0, None,714.0, None, -3.6,-3.7, 403.0, None, None, 1.0, 401.0, None,2021-01-28 13:00:00, None,4
5.0, None,714.0, None, -3.8,-3.8, 403.0, None, None, 0.0, 402.0, None,2021-01-28 14:00:00, None,4
5.0, None,715.0, None, -3.8,-3.9, 113.0, None, None, 1.0, 402.0, None,2021-01-28 15:00:00, None,4
6.0, None,716.0, None, -4.1,-4.1, 114.0, None, None, 1.0, 402.0, None,2021-01-28 16:00:00, None,4
6.0, None,716.0, None, -4.5,-4.5, 111.0, None, None, 0.0, 404.0, None,2021-01-28 17:00:00, None,4
6.0, None,716.0, None, -4.7,-4.7, 112.0, None, None, 0.0, 404.0, None,2021-01-28 18:00:00, None,4
7.0, None,716.0, None, -4.9,-4.9, 110.0, None, None, 0.0, 404.0, None,2021-01-28 19:00:00, None,4
8.0, None,717.0, None, -4.9,-4.9, 119.0, None, None, 1.0, 404.0, None,2021-01-28 20:00:00, None,4
7.0, None,717.0, None, -5.1,-5.0, 403.0, None, None, 0.0, 404.0, None,2021-01-28 21:00:00, None,4
8.0, None,718.0, None, -5.3,-5.3, 117.0, None, None, 1.0, 404.0, None,2021-01-28 22:00:00, None,4
8.0, None,718.0, None, -5.4,-5.4, 403.0, None, None, 0.0, 404.0, None,2021-01-28 23:00:00, None,4
