pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,425.0, None,-12.4,77.0, None, None, 0.0,214.0, None,2021-01-23 05:00:00, None,4
None, None,425.0, None,-12.4,77.0, None, None, 0.0,214.0, None,2021-01-23 06:00:00, None,4
None, None,425.0, None,-12.7,77.0, None, None, 0.0,214.0, None,2021-01-23 07:00:00, None,4
None, None,425.0, None,-13.0,77.0, None, None, 0.0,214.0, None,2021-01-23 08:00:00, None,4
None, None,425.0, None,-11.9,77.0, None, None, 0.0,214.0, None,2021-01-23 09:00:00, None,4
None, None,425.0, None,-11.4,77.0, None, None, 0.0,214.0, None,2021-01-23 10:00:00, None,4
None, None,425.0, None,-5.7,76.0, None, None, 0.0,214.0, None,2021-01-23 11:00:00, None,4
0.0, None,425.0, None,-1.3,76.0, None, None, 0.0,214.0, None,2021-01-23 12:00:00, None,4
None, None,424.0, None,-4.6,77.0, None, None, None,214.0, None,2021-01-23 13:00:00, None,4
None, None,424.0, None,-1.9,77.0, None, None, 0.0,214.0, None,2021-01-23 14:00:00, None,4
None, None,424.0, None,-2.2,77.0, None, None, 0.0,214.0, None,2021-01-23 15:00:00, None,4
None, None,424.0, None,-2.5,78.0, None, None, 0.0,214.0, None,2021-01-23 16:00:00, None,4
None, None,424.0, None,-2.7,77.0, None, None, 0.0,214.0, None,2021-01-23 17:00:00, None,4
None, None,424.0, None,-3.1,77.0, None, None, 0.0,214.0, None,2021-01-23 18:00:00, None,4
None, None,424.0, None,-3.9,77.0, None, None, 0.0,214.0, None,2021-01-23 19:00:00, None,4
None, None,424.0, None,-3.8,77.0, None, None, 0.0,214.0, None,2021-01-23 20:00:00, None,4
0.0, None,425.0, None,-4.3,77.0, None, None, 1.0,214.0, None,2021-01-23 21:00:00, None,4
0.0, None,425.0, None,-4.7,77.0, None, None, 0.0,214.0, None,2021-01-23 22:00:00, None,4
None, None,425.0, None,-5.3,77.0, None, None, 0.0,214.0, None,2021-01-23 23:00:00, None,4
None, None,425.0, None,-6.3,78.0, None, None, 0.0,214.0, None,2021-01-24 00:00:00, None,4
None, None,425.0, None,-6.6,78.0, None, None, 0.0,214.0, None,2021-01-24 01:00:00, None,4
1.0, None,426.0, None,-6.4,78.0, None, None, 1.0,214.0, None,2021-01-24 02:00:00, None,4
1.0, None,426.0, None,-6.5,78.0, None, None, 0.0,214.0, None,2021-01-24 03:00:00, None,4
1.0, None,426.0, None,-6.7,78.0, None, None, 0.0,214.0, None,2021-01-24 04:00:00, None,4
1.0, None,426.0, None,-6.9,78.0, None, None, 0.0,214.0, None,2021-01-24 05:00:00, None,4
1.0, None,426.0, None,-6.7,78.0, None, None, 0.0,214.0, None,2021-01-24 06:00:00, None,4
1.0, None,426.0, None,-6.5,78.0, None, None, 0.0,214.0, None,2021-01-24 07:00:00, None,4
1.0, None,426.0, None,-7.0,78.0, None, None, 0.0,214.0, None,2021-01-24 08:00:00, None,4
1.0, None,426.0, None,-6.5,77.0, None, None, 0.0,214.0, None,2021-01-24 09:00:00, None,4
1.0, None,426.0, None,-5.6,77.0, None, None, 0.0,215.0, None,2021-01-24 10:00:00, None,4
1.0, None,426.0, None,-5.4,78.0, None, None, 0.0,215.0, None,2021-01-24 11:00:00, None,4
1.0, None,426.0, None,-4.5,78.0, None, None, 0.0,215.0, None,2021-01-24 12:00:00, None,4
1.0, None,425.0, None,-4.0,78.0, None, None, None,215.0, None,2021-01-24 13:00:00, None,4
1.0, None,425.0, None,-3.8,78.0, None, None, 0.0,215.0, None,2021-01-24 14:00:00, None,4
1.0, None,425.0, None,-5.1,78.0, None, None, 0.0,215.0, None,2021-01-24 15:00:00, None,4
2.0, None,426.0, None,-5.6,79.0, None, None, 1.0,215.0, None,2021-01-24 16:00:00, None,4
2.0, None,426.0, None,-6.4,79.0, None, None, 0.0,215.0, None,2021-01-24 17:00:00, None,4
2.0, None,426.0, None,-7.2,80.0, None, None, 0.0,215.0, None,2021-01-24 18:00:00, None,4
3.0, None,427.0, None,-9.6,79.0, None, None, 1.0,215.0, None,2021-01-24 19:00:00, None,4
3.0, None,427.0, None,-9.5,80.0, None, None, 0.0,215.0, None,2021-01-24 20:00:00, None,4
2.0, None,427.0, None,-8.5,80.0, None, None, 0.0,215.0, None,2021-01-24 21:00:00, None,4
2.0, None,427.0, None,-7.5,78.0, None, None, 0.0,215.0, None,2021-01-24 22:00:00, None,4
2.0, None,427.0, None,-7.6,80.0, None, None, 0.0,215.0, None,2021-01-24 23:00:00, None,4
2.0, None,427.0, None,-7.7,80.0, None, None, 0.0,215.0, None,2021-01-25 00:00:00, None,4
2.0, None,427.0, None,-7.8,78.0, None, None, 0.0,215.0, None,2021-01-25 01:00:00, None,4
1.0, None,427.0, None,-8.0,78.0, None, None, 0.0,215.0, None,2021-01-25 02:00:00, None,4
1.0, None,427.0, None,-8.1,79.0, None, None, 0.0,215.0, None,2021-01-25 03:00:00, None,4
2.0, None,428.0, None,-8.2,80.0, None, None, 1.0,215.0, None,2021-01-25 04:00:00, None,4
2.0, None,428.0, None,-8.3,78.0, None, None, 0.0,216.0, None,2021-01-25 05:00:00, None,4
2.0, None,428.0, None,-8.4,78.0, None, None, 0.0,216.0, None,2021-01-25 06:00:00, None,4
2.0, None,428.0, None,-8.6,81.0, None, None, 0.0,216.0, None,2021-01-25 07:00:00, None,4
3.0, None,429.0, None,-8.9,81.0, None, None, 1.0,216.0, None,2021-01-25 08:00:00, None,4
3.0, None,429.0, None,-9.1,82.0, None, None, 0.0,216.0, None,2021-01-25 09:00:00, None,4
3.0, None,429.0, None,-8.6,82.0, None, None, 0.0,216.0, None,2021-01-25 10:00:00, None,4
3.0, None,429.0, None,-7.6,82.0, None, None, 0.0,217.0, None,2021-01-25 11:00:00, None,4
3.0, None,429.0, None,-7.4,82.0, None, None, 0.0,218.0, None,2021-01-25 12:00:00, None,4
4.0, None,429.0, None,-7.7,82.0, None, None, 0.0,218.0, None,2021-01-25 13:00:00, None,4
4.0, None,429.0, None,-7.7,82.0, None, None, 0.0,218.0, None,2021-01-25 14:00:00, None,4
4.0, None,429.0, None,-8.1,82.0, None, None, 0.0,218.0, None,2021-01-25 15:00:00, None,4
3.0, None,429.0, None,-8.6,82.0, None, None, 0.0,218.0, None,2021-01-25 16:00:00, None,4
3.0, None,429.0, None,-8.9,82.0, None, None, 0.0,218.0, None,2021-01-25 17:00:00, None,4
3.0, None,429.0, None,-9.2,82.0, None, None, 0.0,218.0, None,2021-01-25 18:00:00, None,4
2.0, None,429.0, None,-10.2,82.0, None, None, 0.0,218.0, None,2021-01-25 19:00:00, None,4
3.0, None,430.0, None,-11.0,82.0, None, None, 1.0,218.0, None,2021-01-25 20:00:00, None,4
3.0, None,430.0, None,-11.3,82.0, None, None, 0.0,218.0, None,2021-01-25 21:00:00, None,4
3.0, None,430.0, None,-13.4,82.0, None, None, 0.0,218.0, None,2021-01-25 22:00:00, None,4
3.0, None,430.0, None,-14.4,82.0, None, None, 0.0,218.0, None,2021-01-25 23:00:00, None,4
3.0, None,430.0, None,-15.0,82.0, None, None, 0.0,218.0, None,2021-01-26 00:00:00, None,4
3.0, None,430.0, None,-15.8,82.0, None, None, 0.0,218.0, None,2021-01-26 01:00:00, None,4
3.0, None,430.0, None,-16.0,82.0, None, None, 0.0,218.0, None,2021-01-26 02:00:00, None,4
3.0, None,430.0, None,-16.3,82.0, None, None, 0.0,218.0, None,2021-01-26 03:00:00, None,4
2.0, None,430.0, None,-16.3,82.0, None, None, 0.0,218.0, None,2021-01-26 04:00:00, None,4
2.0, None,430.0, None,-16.5,82.0, None, None, 0.0,218.0, None,2021-01-26 05:00:00, None,4
3.0, None,431.0, None,-17.0,82.0, None, None, 1.0,218.0, None,2021-01-26 06:00:00, None,4
3.0, None,431.0, None,-17.3,81.0, None, None, 0.0,218.0, None,2021-01-26 07:00:00, None,4
2.0, None,431.0, None,-17.3,81.0, None, None, 0.0,218.0, None,2021-01-26 08:00:00, None,4
2.0, None,431.0, None,-16.5,81.0, None, None, 0.0,218.0, None,2021-01-26 09:00:00, None,4
1.0, None,430.0, None,-14.0,81.0, None, None, None,218.0, None,2021-01-26 10:00:00, None,4
1.0, None,430.0, None,-12.4,81.0, None, None, 0.0,218.0, None,2021-01-26 11:00:00, None,4
1.0, None,430.0, None,-8.1,81.0, None, None, 0.0,218.0, None,2021-01-26 12:00:00, None,4
1.0, None,430.0, None,-8.8,80.0, None, None, 0.0,218.0, None,2021-01-26 13:00:00, None,4
0.0, None,429.0, None,-10.5,81.0, None, None, None,218.0, None,2021-01-26 14:00:00, None,4
1.0, None,430.0, None,-11.4,81.0, None, None, 1.0,218.0, None,2021-01-26 15:00:00, None,4
1.0, None,430.0, None,-13.5,81.0, None, None, 0.0,218.0, None,2021-01-26 16:00:00, None,4
1.0, None,430.0, None,-15.2,81.0, None, None, 0.0,218.0, None,2021-01-26 17:00:00, None,4
1.0, None,430.0, None,-14.1,81.0, None, None, 0.0,218.0, None,2021-01-26 18:00:00, None,4
0.0, None,430.0, None,-14.5,81.0, None, None, 0.0,218.0, None,2021-01-26 20:00:00, None,4
0.0, None,430.0, None,-13.0,81.0, None, None, 0.0,218.0, None,2021-01-26 21:00:00, None,4
0.0, None,430.0, None,-12.4,81.0, None, None, 0.0,218.0, None,2021-01-26 22:00:00, None,4
0.0, None,430.0, None,-12.2,81.0, None, None, 0.0,218.0, None,2021-01-26 23:00:00, None,4
0.0, None,430.0, None,-12.2,81.0, None, None, 0.0,218.0, None,2021-01-27 00:00:00, None,4
0.0, None,430.0, None,-12.4,81.0, None, None, 0.0,218.0, None,2021-01-27 01:00:00, None,4
0.0, None,430.0, None,-12.6,81.0, None, None, 0.0,218.0, None,2021-01-27 02:00:00, None,4
0.0, None,430.0, None,-12.7,81.0, None, None, 0.0,218.0, None,2021-01-27 03:00:00, None,4
0.0, None,430.0, None,-12.6,81.0, None, None, 0.0,218.0, None,2021-01-27 04:00:00, None,4
0.0, None,430.0, None,-12.7,80.0, None, None, 0.0,218.0, None,2021-01-27 05:00:00, None,4
None, None,430.0, None,-13.2,81.0, None, None, 0.0,218.0, None,2021-01-27 06:00:00, None,4
None, None,430.0, None,-13.8,80.0, None, None, 0.0,218.0, None,2021-01-27 07:00:00, None,4
0.0, None,431.0, None,-15.0,81.0, None, None, 1.0,218.0, None,2021-01-27 09:00:00, None,4
0.0, None,430.0, None,-11.2,81.0, None, None, 0.0,218.0, None,2021-01-27 11:00:00, None,4
0.0, None,430.0, None,-9.9,81.0, None, None, 0.0,218.0, None,2021-01-27 12:00:00, None,4
0.0, None,430.0, None,-10.7,81.0, None, None, 0.0,218.0, None,2021-01-27 13:00:00, None,4
1.0, None,430.0, None,-10.2,81.0, None, None, 0.0,218.0, None,2021-01-27 14:00:00, None,4
0.0, None,430.0, None,-10.2,81.0, None, None, 0.0,218.0, None,2021-01-27 15:00:00, None,4
0.0, None,430.0, None,-10.8,81.0, None, None, 0.0,218.0, None,2021-01-27 16:00:00, None,4
0.0, None,430.0, None,-13.2,81.0, None, None, 0.0,218.0, None,2021-01-27 17:00:00, None,4
0.0, None,430.0, None,-13.8,81.0, None, None, 0.0,218.0, None,2021-01-27 18:00:00, None,4
0.0, None,430.0, None,-14.5,81.0, None, None, 0.0,218.0, None,2021-01-27 19:00:00, None,4
0.0, None,430.0, None,-12.6,81.0, None, None, 0.0,218.0, None,2021-01-27 20:00:00, None,4
0.0, None,430.0, None,-12.9,81.0, None, None, 0.0,218.0, None,2021-01-27 21:00:00, None,4
0.0, None,430.0, None,-12.6,81.0, None, None, 0.0,218.0, None,2021-01-27 22:00:00, None,4
0.0, None,430.0, None,-12.5,80.0, None, None, 0.0,218.0, None,2021-01-27 23:00:00, None,4
0.0, None,430.0, None,-12.9,80.0, None, None, 0.0,218.0, None,2021-01-28 00:00:00, None,4
0.0, None,430.0, None,-13.4,80.0, None, None, 0.0,218.0, None,2021-01-28 01:00:00, None,4
0.0, None,430.0, None,-13.9,80.0, None, None, 0.0,218.0, None,2021-01-28 02:00:00, None,4
0.0, None,430.0, None,-14.2,80.0, None, None, 0.0,218.0, None,2021-01-28 03:00:00, None,4
0.0, None,430.0, None,-14.6,80.0, None, None, 0.0,218.0, None,2021-01-28 04:00:00, None,4
0.0, None,430.0, None,-14.8,80.0, None, None, 0.0,218.0, None,2021-01-28 05:00:00, None,4
0.0, None,430.0, None,-15.3,80.0, None, None, 0.0,218.0, None,2021-01-28 06:00:00, None,4
1.0, None,431.0, None,-15.4,80.0, None, None, 1.0,218.0, None,2021-01-28 07:00:00, None,4
1.0, None,431.0, None,-15.0,80.0, None, None, 0.0,218.0, None,2021-01-28 08:00:00, None,4
0.0, None,431.0, None,-15.0,79.0, None, None, 0.0,218.0, None,2021-01-28 09:00:00, None,4
0.0, None,430.0, None,-14.2,80.0, None, None, None,218.0, None,2021-01-28 10:00:00, None,4
0.0, None,430.0, None,-13.3,79.0, None, None, 0.0,218.0, None,2021-01-28 11:00:00, None,4
0.0, None,430.0, None,-13.0,79.0, None, None, 0.0,218.0, None,2021-01-28 12:00:00, None,4
0.0, None,430.0, None,-12.2,79.0, None, None, 0.0,218.0, None,2021-01-28 13:00:00, None,4
0.0, None,430.0, None,-13.0,79.0, None, None, 0.0,218.0, None,2021-01-28 14:00:00, None,4
0.0, None,430.0, None,-13.6,80.0, None, None, 0.0,218.0, None,2021-01-28 15:00:00, None,4
0.0, None,430.0, None,-15.7,80.0, None, None, 0.0,218.0, None,2021-01-28 16:00:00, None,4
0.0, None,430.0, None,-17.7,80.0, None, None, 0.0,218.0, None,2021-01-28 17:00:00, None,4
1.0, None,431.0, None,-20.0,80.0, None, None, 1.0,218.0, None,2021-01-28 18:00:00, None,4
1.0, None,431.0, None,-20.4,80.0, None, None, 0.0,218.0, None,2021-01-28 19:00:00, None,4
1.0, None,431.0, None,-20.2,80.0, None, None, 0.0,218.0, None,2021-01-28 20:00:00, None,4
1.0, None,431.0, None,-19.4,80.0, None, None, 0.0,218.0, None,2021-01-28 21:00:00, None,4
1.0, None,431.0, None,-17.7,79.0, None, None, 0.0,218.0, None,2021-01-28 22:00:00, None,4
1.0, None,431.0, None,-16.9,79.0, None, None, 0.0,218.0, None,2021-01-28 23:00:00, None,4
