pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,868.0, None,-10.9,-9.8,155.0, None, None, 0.0,452.0, None,2021-01-26 13:00:00, None,4
None, None,867.0, None,-10.2,-9.5,155.0, None, None, None,452.0, None,2021-01-26 14:00:00, None,4
0.0, None,868.0, None,-11.3,-10.6,157.0, None, None, 1.0,452.0, None,2021-01-26 15:00:00, None,4
None, None,868.0, None,-11.8,-11.4,157.0, None, None, 0.0,452.0, None,2021-01-26 16:00:00, None,4
0.0, None,869.0, None,-12.3,-12.2,157.0, None, None, 1.0,452.0, None,2021-01-26 17:00:00, None,4
0.0, None,869.0, None,-12.3,-12.2,157.0, None, None, 0.0,453.0, None,2021-01-26 18:00:00, None,4
0.0, None,869.0, None,-12.3,-12.2,157.0, None, None, 0.0,453.0, None,2021-01-26 19:00:00, None,4
0.0, None,869.0, None,-12.1,-12.0,158.0, None, None, 0.0,453.0, None,2021-01-26 20:00:00, None,4
0.0, None,869.0, None,-12.3,-12.1,158.0, None, None, 0.0,453.0, None,2021-01-26 21:00:00, None,4
0.0, None,869.0, None,-12.1,-12.0,157.0, None, None, 0.0,453.0, None,2021-01-26 22:00:00, None,4
0.0, None,869.0, None,-12.0,-12.0,155.0, None, None, 0.0,453.0, None,2021-01-26 23:00:00, None,4
0.0, None,869.0, None,-12.2,-12.2,152.0, None, None, 0.0,454.0, None,2021-01-27 00:00:00, None,4
0.0, None,869.0, None,-12.1,-12.1,157.0, None, None, 0.0,454.0, None,2021-01-27 01:00:00, None,4
0.0, None,869.0, None,-11.9,-11.9,158.0, None, None, 0.0,454.0, None,2021-01-27 02:00:00, None,4
0.0, None,869.0, None,-12.2,-12.1,159.0, None, None, 0.0,454.0, None,2021-01-27 03:00:00, None,4
None, None,869.0, None,-12.1,-12.0,159.0, None, None, 0.0,454.0, None,2021-01-27 04:00:00, None,4
None, None,869.0, None,-12.3,-12.3,160.0, None, None, 0.0,454.0, None,2021-01-27 08:00:00, None,4
None, None,869.0, None,-12.4,-12.3,159.0, None, None, 0.0,455.0, None,2021-01-27 09:00:00, None,4
0.0, None,869.0, None,-12.3,-12.0,159.0, None, None, 0.0,455.0, None,2021-01-27 10:00:00, None,4
1.0, None,869.0, None,-12.1,-11.6,159.0, None, None, 0.0,455.0, None,2021-01-27 11:00:00, None,4
0.0, None,868.0, None,-11.1,-9.9,158.0, None, None, None,455.0, None,2021-01-27 12:00:00, None,4
0.0, None,868.0, None,-11.5,-11.0,158.0, None, None, 0.0,455.0, None,2021-01-27 13:00:00, None,4
1.0, None,868.0, None,-11.4,-11.0,158.0, None, None, 0.0,455.0, None,2021-01-27 14:00:00, None,4
0.0, None,868.0, None,-12.4,-11.9,158.0, None, None, 0.0,455.0, None,2021-01-27 15:00:00, None,4
1.0, None,869.0, None,-12.8,-12.6,158.0, None, None, 1.0,455.0, None,2021-01-27 16:00:00, None,4
0.0, None,869.0, None,-13.4,-13.2,158.0, None, None, 0.0,455.0, None,2021-01-27 17:00:00, None,4
0.0, None,869.0, None,-13.9,-13.7,158.0, None, None, 0.0,455.0, None,2021-01-27 18:00:00, None,4
0.0, None,869.0, None,-14.2,-14.0,157.0, None, None, 0.0,455.0, None,2021-01-27 19:00:00, None,4
1.0, None,870.0, None,-14.5,-14.3,157.0, None, None, 1.0,454.0, None,2021-01-27 20:00:00, None,4
1.0, None,870.0, None,-14.9,-14.7,157.0, None, None, 0.0,454.0, None,2021-01-27 21:00:00, None,4
1.0, None,870.0, None,-15.3,-15.2,157.0, None, None, 0.0,454.0, None,2021-01-27 22:00:00, None,4
1.0, None,870.0, None,-15.5,-15.3,157.0, None, None, 0.0,454.0, None,2021-01-27 23:00:00, None,4
1.0, None,870.0, None,-15.7,-15.5,157.0, None, None, 0.0,454.0, None,2021-01-28 00:00:00, None,4
1.0, None,870.0, None,-15.7,-15.6,156.0, None, None, 0.0,454.0, None,2021-01-28 01:00:00, None,4
1.0, None,870.0, None,-15.8,-15.6,156.0, None, None, 0.0,454.0, None,2021-01-28 02:00:00, None,4
1.0, None,870.0, None,-15.7,-15.5,156.0, None, None, 0.0,454.0, None,2021-01-28 03:00:00, None,4
1.0, None,870.0, None,-15.8,-15.7,156.0, None, None, 0.0,454.0, None,2021-01-28 04:00:00, None,4
1.0, None,870.0, None,-16.2,-15.9,155.0, None, None, 0.0,454.0, None,2021-01-28 05:00:00, None,4
1.0, None,870.0, None,-16.6,-16.5,155.0, None, None, 0.0,454.0, None,2021-01-28 06:00:00, None,4
1.0, None,870.0, None,-16.9,-16.8,155.0, None, None, 0.0,454.0, None,2021-01-28 07:00:00, None,4
1.0, None,870.0, None,-17.0,-16.9,155.0, None, None, 0.0,454.0, None,2021-01-28 08:00:00, None,4
1.0, None,870.0, None,-17.6,-17.5,155.0, None, None, 0.0,454.0, None,2021-01-28 09:00:00, None,4
1.0, None,870.0, None,-17.8,-17.7,155.0, None, None, 0.0,454.0, None,2021-01-28 10:00:00, None,4
1.0, None,870.0, None,-17.9,-17.7,155.0, None, None, 0.0,454.0, None,2021-01-28 11:00:00, None,4
2.0, None,870.0, None,-17.8,-17.7,154.0, None, None, 0.0,454.0, None,2021-01-28 12:00:00, None,4
2.0, None,870.0, None,-17.9,-17.8,154.0, None, None, 0.0,454.0, None,2021-01-28 13:00:00, None,4
2.0, None,870.0, None,-18.0,-17.8,154.0, None, None, 0.0,454.0, None,2021-01-28 14:00:00, None,4
2.0, None,870.0, None,-17.9,-17.6,154.0, None, None, 0.0,454.0, None,2021-01-28 15:00:00, None,4
1.0, None,870.0, None,-18.1,-17.9,154.0, None, None, 0.0,454.0, None,2021-01-28 16:00:00, None,4
2.0, None,871.0, None,-18.6,-18.4,154.0, None, None, 1.0,454.0, None,2021-01-28 17:00:00, None,4
2.0, None,871.0, None,-19.4,-19.2,154.0, None, None, 0.0,454.0, None,2021-01-28 18:00:00, None,4
2.0, None,871.0, None,-19.9,-19.6,154.0, None, None, 0.0,454.0, None,2021-01-28 19:00:00, None,4
1.0, None,871.0, None,-19.5,-19.3,154.0, None, None, 0.0,454.0, None,2021-01-28 20:00:00, None,4
1.0, None,871.0, None,-19.4,-19.2,154.0, None, None, 0.0,454.0, None,2021-01-28 21:00:00, None,4
1.0, None,871.0, None,-19.7,-19.5,154.0, None, None, 0.0,453.0, None,2021-01-28 22:00:00, None,4
1.0, None,871.0, None,-19.3,-19.1,155.0, None, None, 0.0,453.0, None,2021-01-28 23:00:00, None,4
