pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1072.0, None, -4.7, -4.7, 291.0, None, None, 0.0, 1001.0, None,2021-01-22 17:00:00, None,4
4.0, None, 1073.0, None, -7.1, -6.8, 292.0, None, None, 1.0, 1001.0, None,2021-01-22 18:00:00, None,4
4.0, None, 1074.0, None, -7.3, -7.0, 291.0, None, None, 1.0, 1001.0, None,2021-01-22 19:00:00, None,4
4.0, None, 1074.0, None, -7.8, -7.1, 291.0, None, None, 0.0, 1001.0, None,2021-01-22 20:00:00, None,4
4.0, None, 1074.0, None, -7.7, -7.4, 291.0, None, None, 0.0, 1001.0, None,2021-01-22 21:00:00, None,4
5.0, None, 1075.0, None, -8.2, -7.6, 291.0, None, None, 1.0, 1001.0, None,2021-01-22 22:00:00, None,4
5.0, None, 1075.0, None, -7.9, -7.2, 291.0, None, None, 0.0, 1001.0, None,2021-01-22 23:00:00, None,4
5.0, None, 1075.0, None, -7.7, -7.0, 291.0, None, None, 0.0, 1001.0, None,2021-01-23 00:00:00, None,4
5.0, None, 1076.0, None, -8.5, -7.5, 291.0, None, None, 1.0, 1001.0, None,2021-01-23 01:00:00, None,4
5.0, None, 1076.0, None, -8.8, -8.0, 291.0, None, None, 0.0, 1001.0, None,2021-01-23 02:00:00, None,4
5.0, None, 1076.0, None, -8.7, -8.1, 291.0, None, None, 0.0, 1001.0, None,2021-01-23 03:00:00, None,4
5.0, None, 1076.0, None, -9.0, -8.2, 291.0, None, None, 0.0, 1001.0, None,2021-01-23 04:00:00, None,4
6.0, None, 1077.0, None, -9.2, -8.6, 290.0, None, None, 1.0, 1000.0, None,2021-01-23 05:00:00, None,4
6.0, None, 1077.0, None, -9.5, -8.7, 290.0, None, None, 0.0, 1000.0, None,2021-01-23 06:00:00, None,4
6.0, None, 1077.0, None, -9.6, -8.9, 290.0, None, None, 0.0, 1000.0, None,2021-01-23 07:00:00, None,4
7.0, None, 1078.0, None, -9.2, -8.8, 290.0, None, None, 1.0, 1000.0, None,2021-01-23 08:00:00, None,4
7.0, None, 1078.0, None, -7.8, -8.2, 289.0, None, None, 0.0, 1000.0, None,2021-01-23 09:00:00, None,4
6.0, None, 1074.0, None, -0.3, -5.2, 288.0, None, None, None, 1000.0, None,2021-01-23 10:00:00, None,4
6.0, None, 1073.0, None, -0.9, -1.5, 288.0, None, None, None, 1000.0, None,2021-01-23 11:00:00, None,4
5.0, None, 1072.0, None, 0.0, -3.8, 288.0, None, None, None, 1001.0, None,2021-01-23 12:00:00, None,4
4.0, None, 1067.0, None, -0.5, -0.7, 288.0, None, None, None, 1001.0, None,2021-01-23 13:00:00, None,4
1.0, None, 1069.0, None, 0.1, -1.0, 287.0, None, None, 2.0, 1001.0, None,2021-01-23 14:00:00, None,4
3.0, None, 1074.0, None, -3.8, -6.9, 288.0, None, None, 5.0, 1000.0, None,2021-01-23 15:00:00, None,4
4.0, None, 1076.0, None, -6.9, -7.3, 289.0, None, None, 2.0, 1000.0, None,2021-01-23 16:00:00, None,4
5.0, None, 1077.0, None, -8.2, -7.8, 289.0, None, None, 1.0, 1000.0, None,2021-01-23 17:00:00, None,4
5.0, None, 1078.0, None, -9.0, -9.1, 289.0, None, None, 1.0, 1000.0, None,2021-01-23 18:00:00, None,4
4.0, None, 1078.0, None, -8.7, -8.7, 289.0, None, None, 0.0, 1000.0, None,2021-01-23 19:00:00, None,4
4.0, None, 1078.0, None, -8.4, -8.2, 289.0, None, None, 0.0, 1000.0, None,2021-01-23 20:00:00, None,4
4.0, None, 1078.0, None, -7.6, -7.5, 289.0, None, None, 0.0, 1000.0, None,2021-01-23 21:00:00, None,4
4.0, None, 1079.0, None, -7.6, -7.5, 289.0, None, None, 1.0, 1000.0, None,2021-01-23 22:00:00, None,4
4.0, None, 1079.0, None, -7.7, -7.7, 289.0, None, None, 0.0, 1000.0, None,2021-01-23 23:00:00, None,4
4.0, None, 1079.0, None, -7.7, -7.7, 288.0, None, None, 0.0, 1000.0, None,2021-01-24 00:00:00, None,4
3.0, None, 1079.0, None, -7.7, -7.7, 288.0, None, None, 0.0, 1000.0, None,2021-01-24 01:00:00, None,4
3.0, None, 1079.0, None, -7.7, -7.7, 288.0, None, None, 0.0, 1001.0, None,2021-01-24 02:00:00, None,4
3.0, None, 1079.0, None, -7.7, -7.7, 287.0, None, None, 0.0, 1001.0, None,2021-01-24 03:00:00, None,4
3.0, None, 1079.0, None, -7.6, -7.6, 289.0, None, None, 0.0, 1001.0, None,2021-01-24 04:00:00, None,4
2.0, None, 1079.0, None, -7.4, -7.5, 290.0, None, None, 0.0, 1001.0, None,2021-01-24 05:00:00, None,4
2.0, None, 1079.0, None, -7.4, -7.4, 290.0, None, None, 0.0, 1001.0, None,2021-01-24 06:00:00, None,4
2.0, None, 1079.0, None, -7.2, -7.2, 291.0, None, None, 0.0, 1002.0, None,2021-01-24 07:00:00, None,4
1.0, None, 1079.0, None, -7.0, -7.1, 292.0, None, None, 0.0, 1002.0, None,2021-01-24 08:00:00, None,4
1.0, None, 1079.0, None, -6.7, -6.8, 292.0, None, None, 0.0, 1003.0, None,2021-01-24 09:00:00, None,4
5.0, None, 1079.0, None, -5.9, -6.0, 293.0, None, None, 0.0, 1003.0, None,2021-01-24 10:00:00, None,4
5.0, None, 1078.0, None, -5.1, -5.2, 293.0, None, None, None, 1004.0, None,2021-01-24 11:00:00, None,4
6.0, None, 1078.0, None, -4.8, -5.2, 293.0, None, None, 0.0, 1004.0, None,2021-01-24 12:00:00, None,4
11.0, None, 1078.0, None, -4.0, -4.9, 294.0, None, None, 0.0, 1005.0, None,2021-01-24 13:00:00, None,4
9.0, None, 1078.0, None, -4.3, -4.9, 294.0, None, None, 0.0, 1005.0, None,2021-01-24 14:00:00, None,4
4.0, None, 1078.0, None, -3.9, -4.7, 294.0, None, None, 0.0, 1005.0, None,2021-01-24 15:00:00, None,4
3.0, None, 1079.0, None, -4.5, -4.8, 295.0, None, None, 1.0, 1006.0, None,2021-01-24 16:00:00, None,4
2.0, None, 1079.0, None, -5.3, -5.4, 295.0, None, None, 0.0, 1006.0, None,2021-01-24 17:00:00, None,4
1.0, None, 1079.0, None, -5.6, -5.7, 295.0, None, None, 0.0, 1006.0, None,2021-01-24 18:00:00, None,4
1.0, None, 1079.0, None, -6.2, -6.3, 296.0, None, None, 0.0, 1007.0, None,2021-01-24 19:00:00, None,4
2.0, None, 1080.0, None, -6.2, -6.4, 295.0, None, None, 1.0, 1007.0, None,2021-01-24 20:00:00, None,4
2.0, None, 1080.0, None, -6.0, -6.1, 295.0, None, None, 0.0, 1007.0, None,2021-01-24 21:00:00, None,4
1.0, None, 1080.0, None, -6.1, -6.1, 295.0, None, None, 0.0, 1007.0, None,2021-01-24 22:00:00, None,4
1.0, None, 1080.0, None, -6.0, -6.1, 296.0, None, None, 0.0, 1007.0, None,2021-01-24 23:00:00, None,4
1.0, None, 1080.0, None, -5.7, -5.8, 297.0, None, None, 0.0, 1008.0, None,2021-01-25 00:00:00, None,4
1.0, None, 1080.0, None, -5.8, -5.9, 297.0, None, None, 0.0, 1008.0, None,2021-01-25 01:00:00, None,4
1.0, None, 1080.0, None, -5.7, -5.9, 297.0, None, None, 0.0, 1009.0, None,2021-01-25 02:00:00, None,4
1.0, None, 1080.0, None, -5.7, -5.8, 298.0, None, None, 0.0, 1009.0, None,2021-01-25 03:00:00, None,4
1.0, None, 1080.0, None, -6.0, -6.1, 298.0, None, None, 0.0, 1010.0, None,2021-01-25 04:00:00, None,4
1.0, None, 1080.0, None, -5.9, -6.0, 298.0, None, None, 0.0, 1010.0, None,2021-01-25 05:00:00, None,4
1.0, None, 1080.0, None, -5.8, -5.8, 298.0, None, None, 0.0, 1011.0, None,2021-01-25 06:00:00, None,4
1.0, None, 1080.0, None, -5.7, -5.9, 299.0, None, None, 0.0, 1012.0, None,2021-01-25 07:00:00, None,4
1.0, None, 1080.0, None, -5.6, -5.6, 298.0, None, None, 0.0, 1012.0, None,2021-01-25 08:00:00, None,4
1.0, None, 1080.0, None, -5.3, -5.3, 298.0, None, None, 0.0, 1013.0, None,2021-01-25 09:00:00, None,4
0.0, None, 1079.0, None, -4.5, -4.8, 299.0, None, None, None, 1013.0, None,2021-01-25 10:00:00, None,4
None, None, 1077.0, None, -3.0, -3.9, 298.0, None, None, None, 1013.0, None,2021-01-25 11:00:00, None,4
0.0, None, 1078.0, None, -3.3, -4.7, 470.0, None, None, 1.0, 1013.0, None,2021-01-25 12:00:00, None,4
None, None, 1077.0, None, -2.3, -4.0, 298.0, None, None, None, 1013.0, None,2021-01-25 13:00:00, None,4
None, None, 1077.0, None, -3.0, -4.6, 298.0, None, None, 0.0, 1013.0, None,2021-01-25 14:00:00, None,4
0.0, None, 1078.0, None, -3.9, -4.8, 298.0, None, None, 1.0, 1013.0, None,2021-01-25 15:00:00, None,4
0.0, None, 1079.0, None, -4.7, -5.1, 298.0, None, None, 1.0, 1013.0, None,2021-01-25 16:00:00, None,4
0.0, None, 1079.0, None, -5.6, -5.7, 298.0, None, None, 0.0, 1013.0, None,2021-01-25 17:00:00, None,4
1.0, None, 1080.0, None, -6.2, -6.3, 297.0, None, None, 1.0, 1013.0, None,2021-01-25 18:00:00, None,4
1.0, None, 1080.0, None, -6.7, -6.7, 297.0, None, None, 0.0, 1013.0, None,2021-01-25 19:00:00, None,4
0.0, None, 1080.0, None, -6.5, -6.5, 296.0, None, None, 0.0, 1013.0, None,2021-01-25 20:00:00, None,4
0.0, None, 1080.0, None, -6.4, -6.6, 297.0, None, None, 0.0, 1014.0, None,2021-01-25 21:00:00, None,4
1.0, None, 1081.0, None, -6.6, -6.8, 300.0, None, None, 1.0, 1014.0, None,2021-01-25 22:00:00, None,4
1.0, None, 1081.0, None, -6.6, -6.8, 303.0, None, None, 0.0, 1014.0, None,2021-01-25 23:00:00, None,4
1.0, None, 1081.0, None, -6.7, -6.8, 301.0, None, None, 0.0, 1015.0, None,2021-01-26 00:00:00, None,4
1.0, None, 1081.0, None, -6.9, -7.0, 300.0, None, None, 0.0, 1015.0, None,2021-01-26 01:00:00, None,4
1.0, None, 1081.0, None, -7.0, -7.2, 300.0, None, None, 0.0, 1015.0, None,2021-01-26 02:00:00, None,4
1.0, None, 1081.0, None, -7.7, -7.7, 300.0, None, None, 0.0, 1015.0, None,2021-01-26 03:00:00, None,4
1.0, None, 1081.0, None, -7.2, -7.3, 301.0, None, None, 0.0, 1015.0, None,2021-01-26 04:00:00, None,4
2.0, None, 1082.0, None, -7.2, -7.4, 302.0, None, None, 1.0, 1015.0, None,2021-01-26 05:00:00, None,4
2.0, None, 1082.0, None, -7.4, -7.5, 304.0, None, None, 0.0, 1015.0, None,2021-01-26 06:00:00, None,4
2.0, None, 1082.0, None, -7.4, -7.4, 306.0, None, None, 0.0, 1016.0, None,2021-01-26 07:00:00, None,4
2.0, None, 1082.0, None, -7.3, -7.2, 306.0, None, None, 0.0, 1017.0, None,2021-01-26 08:00:00, None,4
1.0, None, 1081.0, None, -6.9, -6.9, 306.0, None, None, None, 1017.0, None,2021-01-26 09:00:00, None,4
2.0, None, 1081.0, None, -6.4, -6.6, 306.0, None, None, 0.0, 1017.0, None,2021-01-26 10:00:00, None,4
3.0, None, 1080.0, None, -5.6, -5.9, 305.0, None, None, None, 1017.0, None,2021-01-26 11:00:00, None,4
2.0, None, 1080.0, None, -5.1, -5.5, 305.0, None, None, 0.0, 1017.0, None,2021-01-26 12:00:00, None,4
2.0, None, 1079.0, None, -4.2, -5.1, 305.0, None, None, None, 1017.0, None,2021-01-26 13:00:00, None,4
None, None, 1076.0, None, -1.9, -2.6, 304.0, None, None, None, 1018.0, None,2021-01-26 14:00:00, None,4
1.0, None, 1079.0, None, -4.7, -5.3, 302.0, None, None, 3.0, 1018.0, None,2021-01-26 15:00:00, None,4
1.0, None, 1081.0, None, -7.5, -7.9, 304.0, None, None, 0.0, 1018.0, None,2021-01-26 18:00:00, None,4
2.0, None, 1082.0, None, -7.5, -7.9, 303.0, None, None, 1.0, 1018.0, None,2021-01-26 19:00:00, None,4
2.0, None, 1082.0, None, -7.4, -7.7, 303.0, None, None, 0.0, 1018.0, None,2021-01-26 20:00:00, None,4
2.0, None, 1082.0, None, -7.4, -7.7, 303.0, None, None, 0.0, 1017.0, None,2021-01-26 21:00:00, None,4
1.0, None, 1082.0, None, -7.5, -7.8, 303.0, None, None, 0.0, 1017.0, None,2021-01-26 22:00:00, None,4
1.0, None, 1082.0, None, -7.5, -8.0, 302.0, None, None, 0.0, 1017.0, None,2021-01-26 23:00:00, None,4
1.0, None, 1082.0, None, -7.9, -8.0, 303.0, None, None, 0.0, 1017.0, None,2021-01-27 00:00:00, None,4
2.0, None, 1083.0, None, -8.3, -8.4, 303.0, None, None, 1.0, 1017.0, None,2021-01-27 02:00:00, None,4
2.0, None, 1083.0, None, -8.5, -8.6, 303.0, None, None, 0.0, 1018.0, None,2021-01-27 03:00:00, None,4
2.0, None, 1083.0, None, -8.5, -8.7, 303.0, None, None, 0.0, 1018.0, None,2021-01-27 04:00:00, None,4
1.0, None, 1083.0, None, -8.5, -8.7, 304.0, None, None, 0.0, 1018.0, None,2021-01-27 06:00:00, None,4
1.0, None, 1083.0, None, -9.1, -9.3, 304.0, None, None, 0.0, 1018.0, None,2021-01-27 07:00:00, None,4
1.0, None, 1083.0, None, -8.6, -8.9, 304.0, None, None, 0.0, 1019.0, None,2021-01-27 08:00:00, None,4
2.0, None, 1083.0, None, -8.7, -9.0, 303.0, None, None, 0.0, 1019.0, None,2021-01-27 09:00:00, None,4
2.0, None, 1082.0, None, -5.0, -5.9, 302.0, None, None, None, 1019.0, None,2021-01-27 11:00:00, None,4
1.0, None, 1080.0, None, -3.4, -5.0, 301.0, None, None, None, 1019.0, None,2021-01-27 13:00:00, None,4
5.0, None, 1081.0, None, -4.0, -5.7, 302.0, None, None, 1.0, 1019.0, None,2021-01-27 14:00:00, None,4
1.0, None, 1080.0, None, -4.0, -5.6, 302.0, None, None, None, 1020.0, None,2021-01-27 15:00:00, None,4
1.0, None, 1081.0, None, -5.3, -6.0, 302.0, None, None, 1.0, 1020.0, None,2021-01-27 16:00:00, None,4
1.0, None, 1082.0, None, -6.4, -6.4, 304.0, None, None, 1.0, 1020.0, None,2021-01-27 17:00:00, None,4
1.0, None, 1082.0, None, -6.8, -6.9, 304.0, None, None, 0.0, 1020.0, None,2021-01-27 18:00:00, None,4
0.0, None, 1082.0, None, -6.3, -6.4, 304.0, None, None, 0.0, 1021.0, None,2021-01-27 19:00:00, None,4
1.0, None, 1083.0, None, -6.4, -6.5, 303.0, None, None, 1.0, 1021.0, None,2021-01-27 20:00:00, None,4
1.0, None, 1083.0, None, -6.6, -6.7, 302.0, None, None, 0.0, 1021.0, None,2021-01-27 21:00:00, None,4
1.0, None, 1083.0, None, -6.5, -6.6, 302.0, None, None, 0.0, 1021.0, None,2021-01-27 22:00:00, None,4
1.0, None, 1083.0, None, -6.6, -6.9, 302.0, None, None, 0.0, 1021.0, None,2021-01-27 23:00:00, None,4
1.0, None, 1083.0, None, -6.4, -6.6, 302.0, None, None, 0.0, 1021.0, None,2021-01-28 00:00:00, None,4
1.0, None, 1083.0, None, -6.5, -6.9, 301.0, None, None, 0.0, 1021.0, None,2021-01-28 01:00:00, None,4
0.0, None, 1083.0, None, -6.5, -7.1, 300.0, None, None, 0.0, 1021.0, None,2021-01-28 02:00:00, None,4
0.0, None, 1083.0, None, -6.5, -6.7, 301.0, None, None, 0.0, 1021.0, None,2021-01-28 03:00:00, None,4
0.0, None, 1083.0, None, -7.5, -7.8, 300.0, None, None, 0.0, 1021.0, None,2021-01-28 04:00:00, None,4
1.0, None, 1084.0, None, -6.4, -6.8, 301.0, None, None, 1.0, 1021.0, None,2021-01-28 05:00:00, None,4
1.0, None, 1084.0, None, -6.4, -7.3, 301.0, None, None, 0.0, 1021.0, None,2021-01-28 06:00:00, None,4
1.0, None, 1084.0, None, -6.3, -6.6, 302.0, None, None, 0.0, 1021.0, None,2021-01-28 07:00:00, None,4
0.0, None, 1083.0, None, -6.1, -6.2, 301.0, None, None, None, 1021.0, None,2021-01-28 08:00:00, None,4
0.0, None, 1083.0, None, -5.2, -5.5, 300.0, None, None, 0.0, 1021.0, None,2021-01-28 09:00:00, None,4
None, None, 1082.0, None, -3.6, -3.7, 300.0, None, None, None, 1021.0, None,2021-01-28 10:00:00, None,4
None, None, 1081.0, None, -1.3, -2.7, 299.0, None, None, None, 1021.0, None,2021-01-28 11:00:00, None,4
None, None, 1079.0, None, 0.1, -0.4, 298.0, None, None, None, 1021.0, None,2021-01-28 12:00:00, None,4
None, None, 1079.0, None, -0.4, -1.7, 297.0, None, None, 0.0, 1021.0, None,2021-01-28 13:00:00, None,4
None, None, 1079.0, None, -1.1, -2.4, 299.0, None, None, 0.0, 1021.0, None,2021-01-28 14:00:00, None,4
0.0, None, 1080.0, None, -1.6, -3.1, 299.0, None, None, 1.0, 1021.0, None,2021-01-28 15:00:00, None,4
0.0, None, 1081.0, None, -3.7, -4.8, 299.0, None, None, 1.0, 1021.0, None,2021-01-28 16:00:00, None,4
None, None, 1081.0, None, -4.5, -4.7, 300.0, None, None, 0.0, 1021.0, None,2021-01-28 17:00:00, None,4
0.0, None, 1082.0, None, -5.2, -5.1, 299.0, None, None, 1.0, 1021.0, None,2021-01-28 18:00:00, None,4
0.0, None, 1082.0, None, -5.1, -5.0, 299.0, None, None, 0.0, 1021.0, None,2021-01-28 19:00:00, None,4
None, None, 1082.0, None, -4.9, -5.0, 299.0, None, None, 0.0, 1021.0, None,2021-01-28 20:00:00, None,4
None, None, 1082.0, None, -5.1, -5.3, 299.0, None, None, 0.0, 1021.0, None,2021-01-28 21:00:00, None,4
0.0, None, 1083.0, None, -5.3, -5.5, 299.0, None, None, 1.0, 1021.0, None,2021-01-28 22:00:00, None,4
0.0, None, 1083.0, None, -5.3, -5.5, 299.0, None, None, 0.0, 1021.0, None,2021-01-28 23:00:00, None,4
