WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.2, 9.5, 2.5666,2018-11-14 21:00:00, 9.54347,46
169.3, 9.3, 1.87979,2018-11-14 22:00:00, 9.29292,46
148.2, 9.2, 2.19097,2018-11-14 23:00:00, 9.18069,46
123.4, 8.9, 1.49903,2018-11-15 00:00:00, 8.86958,46
130.6, 8.5, 0.625486,2018-11-15 01:00:00, 8.45139,46
159.2, 8.2, 0.753332,2018-11-15 02:00:00, 8.18778,46
158.1, 7.9, 0.35868,2018-11-15 03:00:00, 7.94111,46
46.8, 7.6, 0.658472,2018-11-15 04:00:00, 7.58583,46
63.0, 6.5, 1.44396,2018-11-15 05:00:00, 6.51014,46
86.6, 6.0, 3.07799,2018-11-15 06:00:00, 6.03944,46
89.6, 5.2, 2.59188,2018-11-15 07:00:00, 5.23514,46
81.9, 4.7, 1.66792,2018-11-15 08:00:00, 4.74542,46
66.5, 4.8, 0.812847,2018-11-15 09:00:00, 4.84083,46
12.8, 5.2, 0.607846,2018-11-15 10:00:00, 5.17569,46
23.7, 5.5, 1.53778,2018-11-15 11:00:00, 5.45431,46
33.0, 6.5, 0.80118,2018-11-15 12:00:00, 6.54708,46
326.8, 8.0, 0.610832,2018-11-15 13:00:00, 7.95458,46
286.6, 8.7, 0.644375,2018-11-15 14:00:00, 8.68833,46
None, 8.4, 0.25,2018-11-15 15:00:00, 8.40333,46
359.1, 7.7, 0.528262,2018-11-15 16:00:00, 7.74305,46
88.4, 7.3, 0.691944,2018-11-15 17:00:00, 7.28264,46
75.3, 7.1, 1.34,2018-11-15 18:00:00, 7.06278,46
66.3, 6.8, 0.74,2018-11-15 19:00:00, 6.78166,46
92.2, 6.9, 0.31611,2018-11-15 20:00:00, 6.91194,46
350.3, 6.6, 0.863958,2018-11-15 21:00:00, 6.60861,46
342.5, 6.1, 1.24389,2018-11-15 22:00:00, 6.07625,46
343.2, 5.2, 3.29153,2018-11-15 23:00:00, 5.19014,46
349.3, 5.0, 2.86528,2018-11-16 00:00:00, 4.97305,46
354.2, 5.2, 1.4916,2018-11-16 01:00:00, 5.20083,46
17.6, 5.5, 1.38597,2018-11-16 02:00:00, 5.54472,46
33.4, 5.7, 1.56646,2018-11-16 03:00:00, 5.71819,46
27.3, 5.5, 1.89451,2018-11-16 04:00:00, 5.51597,46
57.0, 5.4, 2.5191,2018-11-16 05:00:00, 5.38264,46
59.4, 5.2, 2.87444,2018-11-16 06:00:00, 5.22111,46
60.6, 4.9, 3.18382,2018-11-16 07:00:00, 4.90194,46
51.7, 4.8, 2.39361,2018-11-16 08:00:00, 4.75708,46
50.9, 4.6, 2.07382,2018-11-16 09:00:00, 4.64403,46
36.5, 4.4, 1.27819,2018-11-16 10:00:00, 4.39292,46
3.0, 6.2, 1.80417,2018-11-16 11:00:00, 6.17819,46
15.5, 6.4, 4.66901,2018-11-16 12:00:00, 6.37256,46
18.5, 7.1, 4.64458,2018-11-16 13:00:00, 7.10833,46
12.0, 7.6, 4.57368,2018-11-16 14:00:00, 7.6275,46
18.8, 7.8, 5.62028,2018-11-16 15:00:00, 7.79833,46
19.5, 7.6, 3.52472,2018-11-16 16:00:00, 7.64958,46
46.6, 6.1, 2.79944,2018-11-16 17:00:00, 6.11889,46
51.2, 4.9, 2.07222,2018-11-16 18:00:00, 4.88514,46
84.3, 4.4, 1.32479,2018-11-16 19:00:00, 4.41166,46
80.1, 3.7, 1.63424,2018-11-16 20:00:00, 3.68806,46
76.5, 4.1, 2.02222,2018-11-16 21:00:00, 4.09681,46
40.5, 3.1, 0.987915,2018-11-16 22:00:00, 3.10792,46
68.9, 2.7, 2.05833,2018-11-16 23:00:00, 2.71583,46
54.8, 2.1, 1.68625,2018-11-17 00:00:00, 2.12361,46
53.0, 2.1, 2.44257,2018-11-17 01:00:00, 2.10875,46
3.0, 1.7, 1.20417,2018-11-17 02:00:00, 1.70722,46
60.4, 2.0, 1.4816,2018-11-17 03:00:00, 2.03181,46
343.5, 1.8, 2.08514,2018-11-17 04:00:00, 1.7875,46
2.8, 2.1, 1.47431,2018-11-17 05:00:00, 2.11264,46
346.3, 2.1, 1.73014,2018-11-17 06:00:00, 2.11764,46
22.1, 2.1, 1.0816,2018-11-17 07:00:00, 2.13944,46
65.3, 2.4, 1.51611,2018-11-17 08:00:00, 2.40319,46
44.0, 3.0, 1.83542,2018-11-17 09:00:00, 3.00292,46
207.3, 3.6, 0.732638,2018-11-17 10:00:00, 3.59944,46
252.5, 4.1, 0.71736,2018-11-17 11:00:00, 4.14431,46
272.4, 4.9, 0.692847,2018-11-17 12:00:00, 4.89014,46
228.7, 5.3, 0.64854,2018-11-17 13:00:00, 5.31722,46
220.4, 5.8, 0.725555,2018-11-17 14:00:00, 5.76666,46
183.3, 6.2, 0.790902,2018-11-17 15:00:00, 6.23528,46
179.7, 6.5, 1.1234,2018-11-17 16:00:00, 6.49625,46
134.3, 6.2, 1.44743,2018-11-17 17:00:00, 6.19472,46
125.8, 6.2, 1.23583,2018-11-17 18:00:00, 6.16569,46
135.3, 6.4, 1.67653,2018-11-17 19:00:00, 6.40417,46
113.5, 6.5, 1.53354,2018-11-17 20:00:00, 6.46291,46
122.4, 6.4, 1.45229,2018-11-17 21:00:00, 6.3593,46
121.3, 6.7, 1.99014,2018-11-17 22:00:00, 6.70833,46
122.0, 7.0, 1.91222,2018-11-17 23:00:00, 7.01736,46
116.7, 6.8, 1.44646,2018-11-18 00:00:00, 6.77736,46
101.7, 6.8, 1.52799,2018-11-18 01:00:00, 6.77889,46
130.0, 6.9, 1.7409,2018-11-18 02:00:00, 6.91472,46
112.9, 7.0, 1.68847,2018-11-18 03:00:00, 7.01792,46
122.7, 6.9, 1.55382,2018-11-18 04:00:00, 6.88889,46
125.5, 7.1, 1.69562,2018-11-18 05:00:00, 7.11625,46
116.0, 6.8, 1.60292,2018-11-18 06:00:00, 6.77069,46
90.3, 6.4, 1.40604,2018-11-18 07:00:00, 6.44514,46
84.2, 6.3, 0.590277,2018-11-18 08:00:00, 6.25639,46
81.3, 6.0, 0.929305,2018-11-18 09:00:00, 6.03472,46
48.3, 5.3, 0.666875,2018-11-18 10:00:00, 5.25625,46
338.2, 5.7, 1.31986,2018-11-18 11:00:00, 5.70958,46
339.7, 6.1, 2.77694,2018-11-18 12:00:00, 6.09736,46
342.7, 6.7, 3.15694,2018-11-18 13:00:00, 6.68444,46
341.2, 7.4, 3.31535,2018-11-18 14:00:00, 7.37986,46
344.1, 8.0, 3.67667,2018-11-18 15:00:00, 7.97847,46
27.9, 8.1, 0.918471,2018-11-18 16:00:00, 8.13305,46
67.9, 7.1, 0.488541,2018-11-18 17:00:00, 7.14569,46
78.6, 6.6, 1.79813,2018-11-18 18:00:00, 6.59361,46
75.1, 6.1, 1.92625,2018-11-18 19:00:00, 6.14166,46
53.8, 5.0, 1.56819,2018-11-18 20:00:00, 5.02417,46
64.0, 4.4, 1.1166,2018-11-18 21:00:00, 4.40569,46
54.1, 4.3, 1.68167,2018-11-18 22:00:00, 4.30236,46
353.4, 3.7, 1.27194,2018-11-18 23:00:00, 3.69056,46
