TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.246,46.9,99.6,100.0,0.0,904.25, 0.6,0.0,2021-10-16 09:00:00, 80.0,4.191,42
4.532,29.4,99.5,100.0,0.0,904.35, 0.2,0.0,2021-10-16 10:00:00, 80.0,4.463,42
5.385,133.1,99.6,100.0,0.0,904.25, 0.4,0.0,2021-10-16 11:00:00, 80.0,5.331,42
4.818,34.4,99.5,100.0,0.0,904.45, 0.8,0.0,2021-10-16 12:00:00, 80.0,4.749,42
4.532,45.6,99.7,100.0,0.0,904.85, 1.0,0.5,2021-10-16 13:00:00, 81.4,4.491,42
5.102,83.1,99.8,100.0,0.0,904.65, 0.4,0.5,2021-10-16 14:00:00, 113.7,5.076,42
4.818,74.4,99.7,100.0,0.0,904.15, 0.0,1.01,2021-10-16 15:00:00, 147.4,4.778,42
4.74,35.6,99.6,100.0,0.0,904.35, 0.0,1.51,2021-10-16 16:00:00, 92.7,4.685,42
4.141,4.4,99.6,100.0,0.0,904.65, 0.0,0.0,2021-10-16 17:00:00, 127.8,4.086,42
3.538,0.6,99.7,100.0,0.0,904.55, 0.0,0.0,2021-10-16 18:00:00, 140.4,3.496,42
3.433,0.6,99.9,100.0,0.0,904.45, 0.0,0.0,2021-10-16 19:00:00, 140.4,3.419,42
3.036,0.6,100.0,100.0,0.0,904.25, 0.0,0.0,2021-10-16 20:00:00, 140.4,3.036,42
1.994,0.6,100.0,100.0,0.0,904.45, 0.0,0.0,2021-10-16 21:00:00, 140.4,1.992,42
1.994,0.6,100.0,100.0,0.0,904.65, 0.0,0.0,2021-10-16 22:00:00, 140.4,1.992,42
2.128,0.6,100.0,100.0,0.0,904.95, 0.0,0.0,2021-10-16 23:00:00, 140.4,2.126,42
1.778,0.6,100.0,100.0,0.0,905.15, 0.0,0.0,2021-10-17 00:00:00, 140.4,1.776,42
1.425,0.6,100.0,100.0,0.0,905.45, 0.0,0.0,2021-10-17 01:00:00, 140.4,1.422,42
0.301,0.6,100.0,100.0,0.0,905.25, 0.0,0.0,2021-10-17 02:00:00, 140.4,0.297,42
0.797,0.6,100.0,100.0,0.0,905.45, 0.0,0.0,2021-10-17 03:00:00, 140.4,0.793,42
0.66,0.6,100.0,100.0,0.0,904.95, 0.0,0.0,2021-10-17 04:00:00, 140.4,0.656,42
0.797,0.6,100.0,100.0,0.0,904.85, 0.0,0.0,2021-10-17 05:00:00, 140.4,0.793,42
0.962,0.6,100.0,100.0,0.0,904.85, 0.0,0.0,2021-10-17 06:00:00, 140.4,0.959,42
1.153,0.6,100.0,100.0,0.0,905.05, 0.4,0.0,2021-10-17 07:00:00, 140.4,1.15,42
1.099,14.4,100.0,100.0,0.0,904.95, 0.4,0.0,2021-10-17 08:00:00, 140.4,1.096,42
0.852,25.6,100.0,100.0,0.0,905.15, 0.4,0.0,2021-10-17 09:00:00, 140.4,0.848,42
1.534,93.1,100.0,100.0,0.0,905.25, 0.4,0.0,2021-10-17 10:00:00, 140.4,1.531,42
1.832,106.9,100.0,100.0,0.0,905.55, 0.0,0.0,2021-10-17 11:00:00, 137.6,1.83,42
2.316,148.1,100.0,100.0,0.0,905.75, 0.2,0.0,2021-10-17 12:00:00, 132.0,2.315,42
2.77,63.1,99.9,100.0,0.0,905.55, 0.0,0.0,2021-10-17 13:00:00, 130.6,2.755,42
2.797,153.1,99.5,100.0,0.0,905.65, 0.2,0.5,2021-10-17 14:00:00, 130.6,2.726,42
1.724,81.9,99.2,100.0,0.0,906.15, 0.8,0.0,2021-10-17 15:00:00, 130.6,1.61,42
1.643,26.9,99.6,100.0,0.0,906.55, 0.0,0.0,2021-10-17 16:00:00, 130.6,1.585,42
0.907,5.6,99.7,100.0,0.0,907.05, 0.0,0.0,2021-10-17 17:00:00, 130.6,0.862,42
0.107,0.6,99.9,100.0,0.0,907.75, 0.0,0.0,2021-10-17 18:00:00, 130.6,0.088,42
-1.1,0.6,100.0,91.18,0.0,908.35, 0.2,0.0,2021-10-17 19:00:00, 130.6,-1.107,42
-0.873,0.6,100.0,82.35,0.0,908.65, 0.0,0.0,2021-10-17 20:00:00, 130.6,-0.879,42
-1.043,0.6,100.0,81.18,0.0,909.35, 0.0,0.0,2021-10-17 21:00:00, 130.6,-1.05,42
-1.814,0.6,100.0,75.29,0.0,910.05, 0.0,0.0,2021-10-17 22:00:00, 130.6,-1.822,42
-2.189,0.6,100.0,72.94,0.0,910.35, 0.0,0.0,2021-10-17 23:00:00, 130.6,-2.197,42
-2.683,0.6,100.0,70.0,0.0,910.75, 0.0,0.0,2021-10-18 00:00:00, 130.6,-2.692,42
-3.065,0.6,100.0,68.82,0.0,910.75, 0.0,0.0,2021-10-18 01:00:00, 130.6,-3.075,42
-3.419,0.6,99.7,67.06,0.0,910.95, 0.0,0.0,2021-10-18 02:00:00, 130.6,-3.47,42
-3.836,0.6,99.5,66.47,0.0,911.45, 0.0,0.0,2021-10-18 03:00:00, 130.6,-3.914,42
-4.348,0.6,99.1,64.71,0.0,911.55, 0.0,0.0,2021-10-18 04:00:00, 130.6,-4.48,42
-2.45,0.6,99.3,74.12,0.0,911.85, 0.0,0.0,2021-10-18 05:00:00, 130.6,-2.554,42
-2.947,0.6,99.6,69.41,0.0,911.95, 0.0,0.0,2021-10-18 06:00:00, 130.6,-3.01,42
-3.926,3.1,99.4,66.47,0.0,912.35, 0.0,0.0,2021-10-18 07:00:00, 130.6,-4.017,42
-3.479,23.1,99.1,68.82,0.0,912.65, 0.0,0.0,2021-10-18 08:00:00, 130.6,-3.61,42
-1.67,78.1,99.3,85.88,0.0,913.15, 0.0,0.0,2021-10-18 09:00:00, 130.6,-1.773,42
-1.498,100.6,99.3,90.59,0.0,913.55, 0.0,0.0,2021-10-18 10:00:00, 129.2,-1.601,42
-1.356,79.4,99.1,90.59,0.0,914.15, 0.0,0.0,2021-10-18 11:00:00, 124.9,-1.486,42
-0.732,149.4,98.9,100.0,0.0,914.15, 0.0,0.0,2021-10-18 12:00:00, 123.5,-0.889,42
0.024,120.6,98.4,100.0,0.0,913.65, 0.0,0.0,2021-10-18 13:00:00, 119.3,-0.203,42
0.051,123.1,97.9,73.53,0.0,913.35, 0.0,0.0,2021-10-18 14:00:00, 109.5,-0.246,42
0.163,78.1,97.7,17.06,0.0,913.35, 0.0,0.0,2021-10-18 15:00:00, 15.4,-0.162,42
-0.255,34.4,98.1,23.53,0.0,913.35, 0.0,0.5,2021-10-18 16:00:00, 279.4,-0.524,42
-0.535,1.9,98.7,62.94,0.0,913.85, 0.0,0.0,2021-10-18 17:00:00, 276.6,-0.72,42
-0.93,0.6,99.0,45.29,0.0,914.05, 0.0,0.0,2021-10-18 18:00:00, 285.0,-1.074,42
-1.157,0.6,99.0,36.47,0.0,913.95, 0.0,1.01,2021-10-18 19:00:00, 338.3,-1.301,42
-1.213,0.6,99.1,29.41,0.0,913.95, 0.0,0.5,2021-10-18 20:00:00, 351.0,-1.343,42
-1.384,0.6,98.9,30.59,0.0,914.05, 0.0,0.5,2021-10-18 21:00:00, 202.2,-1.542,42
-1.556,0.6,98.9,33.53,0.0,914.05, 0.0,0.0,2021-10-18 22:00:00, 198.0,-1.714,42
-1.641,0.6,98.8,39.41,0.0,914.15, 0.0,0.0,2021-10-18 23:00:00, 198.0,-1.812,42
-1.727,0.6,98.9,71.18,0.0,913.85, 0.0,0.0,2021-10-19 00:00:00, 198.0,-1.885,42
-1.727,0.6,99.0,31.76,0.0,913.55, 0.0,0.0,2021-10-19 01:00:00, 223.2,-1.871,42
-1.727,0.6,99.3,34.12,0.0,913.55, 0.0,0.5,2021-10-19 02:00:00, 255.5,-1.83,42
-1.699,0.6,99.4,33.53,0.0,913.45, 0.0,1.01,2021-10-19 03:00:00, 286.4,-1.788,42
-1.641,0.6,99.5,34.12,0.0,913.25, 0.0,0.0,2021-10-19 04:00:00, 279.4,-1.717,42
-1.556,0.6,99.7,45.88,0.0,913.05, 0.0,0.5,2021-10-19 05:00:00, 283.6,-1.604,42
-1.584,0.6,100.0,68.82,0.0,912.85, 0.0,0.5,2021-10-19 06:00:00, 9.8,-1.592,42
-1.556,0.6,100.0,76.47,0.0,912.55, 0.0,1.01,2021-10-19 07:00:00, 44.9,-1.563,42
-1.213,15.6,100.0,81.18,0.0,912.35, 0.0,1.01,2021-10-19 08:00:00, 7.0,-1.22,42
-1.015,19.4,100.0,83.53,0.0,912.15, 0.0,1.01,2021-10-19 09:00:00, 101.1,-1.022,42
-0.563,41.9,100.0,59.41,0.0,912.05, 0.0,1.01,2021-10-19 10:00:00, 40.7,-0.569,42
-0.255,65.6,100.0,22.94,0.0,911.75, 0.0,1.01,2021-10-19 11:00:00, 32.3,-0.26,42
-0.032,50.6,100.0,22.35,0.0,910.75, 0.0,1.01,2021-10-19 12:00:00, 23.9,-0.037,42
0.19,60.6,100.0,18.24,0.0,910.25, 0.0,0.5,2021-10-19 13:00:00, 329.9,0.185,42
0.412,51.9,100.0,18.24,0.0,909.55, 0.0,0.5,2021-10-19 14:00:00, 23.9,0.408,42
0.852,55.6,100.0,18.24,0.0,909.15, 0.0,1.51,2021-10-19 15:00:00, 19.7,0.848,42
1.044,24.4,99.8,20.59,0.0,908.55, 0.0,0.5,2021-10-19 16:00:00, 240.1,1.013,42
0.88,1.9,99.9,45.29,0.0,907.75, 0.0,1.01,2021-10-19 17:00:00, 276.6,0.863,42
0.88,0.6,100.0,91.18,0.0,907.55, 0.0,1.01,2021-10-19 18:00:00, 353.8,0.876,42
0.825,0.6,100.0,100.0,0.0,907.15, 0.0,0.0,2021-10-19 19:00:00, 345.4,0.821,42
0.742,0.6,100.0,100.0,0.0,906.55, 0.0,0.0,2021-10-19 20:00:00, 318.7,0.738,42
0.77,0.6,100.0,100.0,0.0,906.15, 0.0,1.01,2021-10-19 21:00:00, 304.7,0.766,42
0.907,0.6,100.0,100.0,0.0,905.55, 0.0,0.0,2021-10-19 22:00:00, 216.2,0.903,42
0.962,0.6,100.0,100.0,0.0,904.75, 0.0,0.5,2021-10-19 23:00:00, 241.5,0.959,42
0.907,0.6,100.0,100.0,0.0,904.15, 0.0,0.0,2021-10-20 00:00:00, 271.0,0.903,42
0.852,0.6,100.0,100.0,0.0,903.65, 0.0,0.5,2021-10-20 01:00:00, 307.5,0.848,42
0.797,0.6,100.0,100.0,0.0,903.05, 0.0,1.01,2021-10-20 02:00:00, 261.1,0.793,42
0.605,0.6,100.0,100.0,0.0,902.45, 0.0,0.5,2021-10-20 03:00:00, 247.1,0.601,42
0.55,0.6,100.0,100.0,0.0,902.05, 0.0,0.0,2021-10-20 04:00:00, 176.9,0.546,42
0.522,0.6,100.0,100.0,0.0,901.85, 0.0,0.0,2021-10-20 05:00:00, 189.5,0.518,42
0.55,0.6,100.0,100.0,0.0,901.55, 0.0,0.5,2021-10-20 06:00:00, 171.3,0.546,42
0.77,1.9,100.0,100.0,0.0,901.65, 0.0,0.0,2021-10-20 07:00:00, 87.0,0.766,42
1.017,14.4,100.0,100.0,0.0,901.75, 0.0,0.0,2021-10-20 08:00:00, 68.8,1.014,42
1.643,40.6,100.0,100.0,0.0,901.65, 0.0,0.0,2021-10-20 09:00:00, 53.3,1.641,42
2.637,104.4,100.0,91.18,0.0,901.75, 0.0,0.0,2021-10-20 10:00:00, 53.3,2.636,42
2.797,71.9,100.0,85.88,0.0,901.95, 0.0,0.0,2021-10-20 11:00:00, 51.9,2.797,42
3.168,64.4,100.0,100.0,0.0,902.15, 0.0,0.0,2021-10-20 12:00:00, 29.5,3.168,42
3.696,64.4,100.0,100.0,0.0,902.25, 0.0,0.0,2021-10-20 13:00:00, 303.2,3.697,42
4.688,124.4,100.0,81.76,0.0,902.35, 0.0,1.51,2021-10-20 14:00:00, 299.0,4.691,42
4.662,59.4,100.0,24.12,0.0,902.35, 0.0,0.0,2021-10-20 15:00:00, 304.7,4.664,42
4.48,19.4,100.0,67.06,0.0,902.85, 0.0,0.0,2021-10-20 16:00:00, 296.2,4.482,42
4.063,1.9,100.0,100.0,0.0,903.85, 0.0,0.0,2021-10-20 17:00:00, 296.2,4.065,42
3.696,0.6,100.0,100.0,0.0,904.55, 0.0,0.0,2021-10-20 18:00:00, 296.2,3.697,42
3.459,0.6,100.0,100.0,0.0,905.35, 0.0,0.0,2021-10-20 19:00:00, 296.2,3.46,42
2.584,0.6,100.0,100.0,0.0,906.25, 0.0,0.0,2021-10-20 20:00:00, 296.2,2.583,42
1.534,0.6,100.0,100.0,0.0,907.45, 0.0,0.0,2021-10-20 21:00:00, 296.2,1.531,42
-0.507,0.6,100.0,100.0,0.0,908.05, 0.2,0.0,2021-10-20 22:00:00, 296.2,-0.513,42
-0.676,0.6,100.0,100.0,0.0,908.65, 0.0,0.0,2021-10-20 23:00:00, 296.2,-0.682,42
-0.986,0.6,100.0,100.0,0.0,909.55, 0.0,0.0,2021-10-21 00:00:00, 296.2,-0.993,42
-0.873,0.6,100.0,87.06,0.0,909.85, 0.0,0.0,2021-10-21 01:00:00, 296.2,-0.879,42
-0.873,0.6,100.0,85.88,0.0,909.65, 0.0,0.0,2021-10-21 02:00:00, 296.2,-0.879,42
-1.071,0.6,100.0,84.71,0.0,909.35, 0.0,0.0,2021-10-21 03:00:00, 296.2,-1.078,42
-0.958,0.6,100.0,86.47,0.0,909.45, 0.0,0.0,2021-10-21 04:00:00, 296.2,-0.965,42
-0.032,0.6,100.0,100.0,0.0,908.95, 0.0,0.0,2021-10-21 05:00:00, 296.2,-0.037,42
-0.06,0.6,100.0,100.0,0.0,908.65, 0.0,0.0,2021-10-21 06:00:00, 296.2,-0.065,42
-0.367,1.9,100.0,96.47,0.0,908.45, 0.0,0.0,2021-10-21 07:00:00, 297.6,-0.373,42
0.024,24.4,100.0,100.0,0.0,908.35, 0.0,0.0,2021-10-21 08:00:00, 300.4,0.019,42
0.934,66.9,100.0,100.0,0.0,908.05, 0.0,0.0,2021-10-21 09:00:00, 300.4,0.931,42
2.101,63.1,100.0,100.0,0.0,907.85, 0.0,0.0,2021-10-21 10:00:00, 301.8,2.099,42
2.744,29.4,100.0,100.0,0.0,907.45, 0.0,0.0,2021-10-21 11:00:00, 303.2,2.743,42
3.88,69.4,100.0,100.0,0.0,906.55, 0.0,0.0,2021-10-21 12:00:00, 303.2,3.881,42
4.376,38.1,100.0,100.0,0.0,905.65, 0.0,0.5,2021-10-21 13:00:00, 247.1,4.378,42
5.282,70.6,100.0,94.12,0.0,905.05, 0.0,1.01,2021-10-21 14:00:00, 254.1,5.285,42
5.821,48.1,99.1,81.76,0.0,903.35, 0.0,1.01,2021-10-21 15:00:00, 294.8,5.695,42
6.56,11.9,96.4,14.71,0.0,902.45, 0.0,0.5,2021-10-21 16:00:00, 265.3,6.034,42
5.591,0.6,96.4,37.06,0.0,901.55, 0.0,0.0,2021-10-21 17:00:00, 185.3,5.067,42
8.12,0.6,95.1,9.41,0.0,900.25, 0.0,2.52,2021-10-21 18:00:00, 182.5,7.391,42
8.965,0.6,79.2,7.65,0.0,899.15, 0.0,3.02,2021-10-21 19:00:00, 130.6,5.566,42
8.841,0.6,72.8,7.06,0.0,898.55, 0.0,3.02,2021-10-21 20:00:00, 122.1,4.237,42
9.336,0.6,70.4,7.06,0.0,898.15, 0.0,3.02,2021-10-21 21:00:00, 123.5,4.236,42
8.742,0.6,68.8,6.47,0.0,898.25, 0.0,2.01,2021-10-21 22:00:00, 130.6,3.339,42
8.841,0.6,69.3,6.47,0.0,897.85, 0.0,2.01,2021-10-21 23:00:00, 133.4,3.537,42
