TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,94.1,100.0,0.0,908.05,0.0,0.0,2021-10-16 06:00:00, 303.2,-0.843,42
0.051,0.6,94.3,100.0,0.0,907.95,0.0,0.0,2021-10-16 07:00:00, 344.0,-0.759,42
0.218,13.1,94.5,100.0,0.0,908.25,0.0,0.0,2021-10-16 08:00:00, 0.0,-0.564,42
0.825,95.6,94.6,100.0,0.0,908.25,0.0,0.0,2021-10-16 09:00:00, 0.0,0.054,42
2.289,143.1,94.4,100.0,0.0,908.05,1.2,0.0,2021-10-16 10:00:00, 0.0,1.482,42
3.722,165.6,94.0,8.82,0.0,907.95,0.2,0.25,2021-10-16 11:00:00, 342.6,2.848,42
3.354,84.4,93.2,10.59,0.0,908.05,0.0,0.76,2021-10-16 12:00:00, 185.3,2.362,42
4.35,165.6,92.8,8.24,0.0,908.25,0.0,0.25,2021-10-16 13:00:00, 157.2,3.29,42
5.179,128.1,88.9,7.65,0.0,908.15,0.0,0.76,2021-10-16 14:00:00, 122.1,3.503,42
5.154,130.6,87.4,7.65,0.0,907.95,0.0,0.25,2021-10-16 15:00:00, 150.2,3.238,42
4.714,64.4,86.7,8.24,0.0,907.95,0.0,0.0,2021-10-16 16:00:00, 171.3,2.691,42
3.564,18.1,89.1,11.18,0.0,908.05,0.0,0.25,2021-10-16 17:00:00, 171.3,1.939,42
2.45,0.6,92.3,100.0,0.0,908.25,0.0,0.0,2021-10-16 18:00:00, 168.5,1.329,42
0.88,0.6,92.8,100.0,0.0,908.35,0.0,1.51,2021-10-16 19:00:00, 36.5,-0.155,42
-0.088,0.6,92.7,100.0,0.0,908.35,0.0,1.51,2021-10-16 20:00:00, 14.0,-1.131,42
-1.015,0.6,93.0,100.0,0.0,908.45,0.0,1.26,2021-10-16 21:00:00, 15.4,-2.008,42
-1.413,0.6,93.8,100.0,0.0,908.85,0.0,0.76,2021-10-16 22:00:00, 11.2,-2.288,42
-1.015,0.6,94.3,95.88,0.0,909.05,0.0,0.25,2021-10-16 23:00:00, 9.8,-1.82,42
-0.255,0.6,94.7,100.0,0.0,909.45,0.0,0.25,2021-10-17 00:00:00, 9.8,-1.006,42
-1.043,0.6,94.8,87.06,0.0,909.45,0.0,0.0,2021-10-17 01:00:00, 9.8,-1.776,42
-2.102,0.6,94.7,75.88,0.0,909.55,0.0,0.0,2021-10-17 02:00:00, 9.8,-2.844,42
-1.842,0.6,94.8,83.53,0.0,909.75,0.0,0.0,2021-10-17 03:00:00, 9.8,-2.571,42
-1.9,0.6,94.9,81.76,0.0,909.55,0.0,0.0,2021-10-17 04:00:00, 9.8,-2.615,42
-1.327,0.6,95.0,88.24,0.0,909.55,0.0,0.25,2021-10-17 05:00:00, 283.6,-2.03,42
-1.242,0.6,95.0,90.59,0.0,909.65,0.0,0.0,2021-10-17 06:00:00, 278.0,-1.946,42
-1.47,1.9,95.1,88.82,0.0,909.95,0.0,0.25,2021-10-17 07:00:00, 287.8,-2.158,42
-1.299,21.9,95.1,92.94,0.0,909.95,0.0,0.0,2021-10-17 08:00:00, 331.3,-1.988,42
-1.47,48.1,95.0,94.12,0.0,910.15,0.0,0.76,2021-10-17 09:00:00, 293.4,-2.173,42
-1.043,76.9,94.8,100.0,0.0,910.35,0.0,1.76,2021-10-17 10:00:00, 273.8,-1.776,42
-0.339,181.9,94.5,100.0,0.0,910.65,0.0,1.26,2021-10-17 11:00:00, 276.6,-1.118,42
0.384,159.4,91.9,7.65,0.0,910.65,0.0,1.26,2021-10-17 12:00:00, 241.5,-0.781,42
1.859,155.6,88.5,6.47,0.0,910.35,0.0,1.01,2021-10-17 13:00:00, 234.5,0.161,42
1.751,281.9,85.6,7.65,0.0,910.45,0.0,0.5,2021-10-17 14:00:00, 344.0,-0.403,42
4.869,160.6,81.0,5.29,0.0,910.45,0.0,2.27,2021-10-17 15:00:00, 143.2,1.889,42
2.877,28.1,76.1,5.88,0.0,910.65,0.0,1.51,2021-10-17 16:00:00, 28.1,-0.913,42
1.643,5.6,85.1,8.24,0.0,911.05,0.0,0.0,2021-10-17 17:00:00, 23.9,-0.59,42
0.605,0.6,89.0,9.41,0.0,911.75,0.0,0.25,2021-10-17 18:00:00, 23.9,-1.0,42
-0.817,0.6,88.2,19.41,0.0,912.25,0.0,1.01,2021-10-17 19:00:00, 19.7,-2.527,42
-2.888,0.6,91.0,100.0,0.0,912.55,0.0,0.0,2021-10-17 20:00:00, 8.4,-4.157,42
-3.836,0.6,92.8,55.29,0.0,913.05,0.0,0.0,2021-10-17 21:00:00, 8.4,-4.838,42
-4.257,0.6,93.5,54.12,0.0,913.65,0.0,0.0,2021-10-17 22:00:00, 8.4,-5.158,42
-4.621,0.6,93.7,58.82,0.0,913.75,0.0,0.0,2021-10-17 23:00:00, 8.4,-5.491,42
-5.605,0.6,93.6,56.47,0.0,913.95,0.0,0.0,2021-10-18 00:00:00, 8.4,-6.484,42
-6.294,0.6,93.3,57.65,0.0,914.25,0.0,0.0,2021-10-18 01:00:00, 8.4,-7.21,42
-5.48,0.6,93.2,59.41,0.0,915.25,0.0,0.5,2021-10-18 02:00:00, 8.4,-6.415,42
-6.042,0.6,92.9,59.41,0.0,915.35,0.0,1.01,2021-10-18 03:00:00, 61.8,-7.015,42
-6.77,0.6,92.8,58.82,0.0,915.25,0.0,0.0,2021-10-18 04:00:00, 68.8,-7.752,42
-6.168,0.6,92.6,61.18,0.0,915.25,0.0,0.0,2021-10-18 05:00:00, 68.8,-7.182,42
-6.802,0.6,92.7,59.41,0.0,915.55,0.0,0.0,2021-10-18 06:00:00, 68.8,-7.798,42
-7.413,20.6,92.4,60.0,0.0,915.85,0.0,0.0,2021-10-18 07:00:00, 68.8,-8.446,42
-3.449,68.1,93.0,75.88,0.0,916.65,0.0,0.0,2021-10-18 08:00:00, 68.8,-4.425,42
-1.785,135.6,93.2,92.35,0.0,917.05,0.0,0.25,2021-10-18 09:00:00, 112.3,-2.744,42
-0.62,124.4,92.3,100.0,0.0,916.95,0.0,0.76,2021-10-18 10:00:00, 126.4,-1.718,42
0.55,388.1,90.8,100.0,0.0,916.85,0.0,1.51,2021-10-18 11:00:00, 151.6,-0.781,42
1.643,200.6,80.5,5.29,0.0,916.75,0.0,1.51,2021-10-18 12:00:00, 160.0,-1.348,42
2.236,174.4,80.2,5.29,0.0,916.65,0.0,1.26,2021-10-18 13:00:00, 147.4,-0.82,42
2.77,126.9,76.2,5.29,0.0,916.45,0.0,1.76,2021-10-18 14:00:00, 143.2,-0.999,42
2.61,73.1,72.8,5.29,0.0,916.45,0.0,1.76,2021-10-18 15:00:00, 141.8,-1.775,42
1.967,31.9,71.3,5.29,0.0,916.65,0.0,1.76,2021-10-18 16:00:00, 139.0,-2.676,42
1.044,1.9,73.2,4.71,0.0,916.75,0.0,0.76,2021-10-18 17:00:00, 130.6,-3.214,42
-0.088,0.6,79.4,5.88,0.0,916.85,0.0,0.5,2021-10-18 18:00:00, 67.4,-3.224,42
-0.958,0.6,82.9,6.47,0.0,916.95,0.0,0.0,2021-10-18 19:00:00, 67.4,-3.497,42
-1.015,0.6,83.6,7.06,0.0,917.05,0.0,1.01,2021-10-18 20:00:00, 56.2,-3.441,42
-1.641,0.6,84.6,8.82,0.0,916.95,0.0,0.25,2021-10-18 21:00:00, 71.6,-3.897,42
-1.043,0.6,88.1,8.24,0.0,917.15,0.0,0.0,2021-10-18 22:00:00, 87.0,-2.766,42
-0.676,0.6,88.3,9.41,0.0,917.45,0.0,0.5,2021-10-18 23:00:00, 105.3,-2.373,42
-1.986,0.6,90.6,100.0,0.0,917.15,0.0,1.76,2021-10-19 00:00:00, 124.9,-3.323,42
-2.508,0.6,92.6,66.47,0.0,917.45,0.0,0.76,2021-10-19 01:00:00, 73.0,-3.548,42
-2.83,0.6,93.2,64.12,0.0,917.05,0.0,0.5,2021-10-19 02:00:00, 119.3,-3.782,42
-3.657,0.6,93.2,61.18,0.0,916.85,0.0,0.25,2021-10-19 03:00:00, 143.2,-4.604,42
-2.742,0.6,93.3,67.06,0.0,916.55,0.0,1.51,2021-10-19 04:00:00, 126.4,-3.68,42
-3.006,0.6,92.0,66.47,0.0,916.25,0.0,2.27,2021-10-19 05:00:00, 144.6,-4.129,42
-1.814,0.6,91.8,78.82,0.0,916.45,0.0,1.01,2021-10-19 06:00:00, 123.5,-2.976,42
-1.871,1.9,91.1,78.82,0.0,915.85,0.0,0.5,2021-10-19 07:00:00, 116.5,-3.135,42
-1.641,20.6,90.9,82.94,0.0,915.55,0.0,1.01,2021-10-19 08:00:00, 161.5,-2.937,42
-0.732,88.1,89.9,100.0,0.0,915.65,0.0,0.25,2021-10-19 09:00:00, 161.5,-2.186,42
-0.171,78.1,88.5,7.65,0.0,915.75,0.0,0.5,2021-10-19 10:00:00, 160.0,-1.843,42
1.697,98.1,87.3,7.06,0.0,915.15,0.0,3.27,2021-10-19 11:00:00, 134.8,-0.186,42
2.021,145.6,86.1,7.06,0.0,914.45,0.0,2.01,2021-10-19 12:00:00, 151.6,-0.058,42
2.664,115.6,83.9,6.47,0.25,913.75,0.0,2.77,2021-10-19 13:00:00, 50.5,0.218,42
2.877,58.1,82.1,6.47,0.25,913.05,0.0,3.27,2021-10-19 14:00:00, 73.0,0.128,42
2.53,58.1,82.3,6.47,0.0,912.95,0.0,2.27,2021-10-19 15:00:00, 60.4,-0.179,42
2.021,15.6,84.8,7.06,0.0,912.35,0.0,1.01,2021-10-19 16:00:00, 109.5,-0.267,42
1.859,0.6,84.4,7.06,0.0,911.75,0.0,3.02,2021-10-19 17:00:00, 60.4,-0.491,42
1.643,0.6,84.6,7.06,0.0,911.55,0.0,0.76,2021-10-19 18:00:00, 49.1,-0.67,42
1.751,0.6,85.1,7.06,0.0,910.95,0.0,1.76,2021-10-19 19:00:00, 47.7,-0.484,42
1.805,0.6,85.0,7.06,0.0,910.55,0.0,1.51,2021-10-19 20:00:00, 49.1,-0.447,42
1.859,0.6,86.0,7.65,0.0,910.15,0.0,2.01,2021-10-19 21:00:00, 44.9,-0.233,42
2.021,0.6,87.1,7.65,0.0,909.45,0.0,2.01,2021-10-19 22:00:00, 32.3,0.101,42
2.236,0.6,88.0,8.24,0.0,908.75,0.0,2.01,2021-10-19 23:00:00, 113.7,0.455,42
2.289,0.6,88.8,8.24,0.0,908.35,0.0,1.26,2021-10-20 00:00:00, 42.1,0.633,42
2.557,0.6,89.2,8.82,0.0,907.65,0.0,1.51,2021-10-20 01:00:00, 49.1,0.96,42
2.77,0.6,89.5,8.82,0.0,906.95,0.0,1.76,2021-10-20 02:00:00, 53.3,1.217,42
1.967,0.6,89.9,10.0,0.0,906.35,0.0,0.5,2021-10-20 03:00:00, 61.8,0.485,42
1.534,0.6,90.8,10.59,0.0,905.95,0.0,0.0,2021-10-20 04:00:00, 47.7,0.193,42
1.534,0.6,91.4,10.59,0.0,905.95,0.0,0.0,2021-10-20 05:00:00, 314.5,0.284,42
1.317,0.6,91.9,17.06,0.0,905.55,0.0,0.25,2021-10-20 06:00:00, 314.5,0.144,42
0.439,1.9,93.1,81.18,0.0,905.65,0.0,0.0,2021-10-20 07:00:00, 314.5,-0.549,42
1.235,31.9,93.7,15.29,0.0,905.55,0.0,0.0,2021-10-20 08:00:00, 314.5,0.33,42
3.406,76.9,91.5,10.0,0.0,905.75,0.0,0.25,2021-10-20 09:00:00, 50.5,2.155,42
4.714,206.9,89.2,7.65,0.0,905.45,0.0,0.5,2021-10-20 10:00:00, 157.2,3.091,42
6.509,139.4,82.6,7.06,0.0,905.45,0.0,2.01,2021-10-20 11:00:00, 95.5,3.768,42
7.167,159.4,79.4,6.47,0.25,905.35,0.0,3.78,2021-10-20 12:00:00, 44.9,3.85,42
6.99,106.9,78.5,6.47,0.0,905.55,0.0,2.77,2021-10-20 13:00:00, 130.6,3.516,42
7.419,98.1,78.2,18.82,0.0,905.85,0.0,2.01,2021-10-20 14:00:00, 102.5,3.879,42
5.693,70.6,83.3,100.0,0.0,906.45,0.0,1.01,2021-10-20 15:00:00, 155.8,3.088,42
5.488,24.4,91.1,100.0,0.0,907.05,0.2,0.0,2021-10-20 16:00:00, 182.5,4.156,42
4.921,1.9,93.3,100.0,0.0,907.45,0.2,0.25,2021-10-20 17:00:00, 116.5,3.933,42
4.037,0.6,94.3,100.0,0.0,908.45,0.0,0.0,2021-10-20 18:00:00, 113.7,3.206,42
3.722,0.6,94.9,100.0,0.0,909.35,0.0,0.5,2021-10-20 19:00:00, 77.2,2.982,42
2.477,0.6,94.9,100.0,0.0,910.15,0.0,0.5,2021-10-20 20:00:00, 37.9,1.743,42
0.218,0.6,94.8,100.0,0.0,911.15,0.0,0.25,2021-10-20 21:00:00, 36.5,-0.521,42
-1.015,0.6,95.0,100.0,0.0,911.55,0.0,0.76,2021-10-20 22:00:00, 36.5,-1.719,42
-1.071,0.6,95.1,86.47,0.0,912.25,0.0,0.76,2021-10-20 23:00:00, 33.7,-1.761,42
-1.699,0.6,95.2,83.53,0.0,912.85,0.0,1.51,2021-10-21 00:00:00, 56.2,-2.372,42
-2.16,0.6,95.1,80.59,0.0,913.25,0.0,0.5,2021-10-21 01:00:00, 68.8,-2.845,42
-1.015,0.6,95.2,87.65,0.0,913.25,0.0,1.01,2021-10-21 02:00:00, 39.3,-1.691,42
-1.584,0.6,95.1,83.53,0.0,912.65,0.0,0.5,2021-10-21 03:00:00, 63.2,-2.272,42
-1.814,0.6,95.1,82.35,0.0,912.65,0.0,0.25,2021-10-21 04:00:00, 32.3,-2.501,42
-2.508,0.6,95.1,75.88,0.0,912.25,0.0,0.5,2021-10-21 05:00:00, 110.9,-3.192,42
-2.102,0.6,95.2,85.88,0.0,911.55,0.0,1.76,2021-10-21 06:00:00, 92.7,-2.774,42
-0.339,10.6,95.3,98.24,0.0,911.55,0.0,2.01,2021-10-21 07:00:00, 117.9,-1.003,42
-0.451,36.9,95.4,100.0,0.0,911.45,0.0,1.01,2021-10-21 08:00:00, 127.8,-1.101,42
2.45,89.4,95.7,100.0,0.0,910.95,0.0,2.77,2021-10-21 09:00:00, 134.8,1.833,42
3.301,54.4,93.6,100.0,0.0,910.65,0.0,3.53,2021-10-21 10:00:00, 130.6,2.369,42
3.722,51.9,91.0,15.29,0.25,910.55,0.0,2.77,2021-10-21 11:00:00, 127.8,2.391,42
4.844,49.4,88.0,78.24,0.5,909.65,0.0,4.28,2021-10-21 12:00:00, 68.8,3.029,42
4.636,54.4,87.9,100.0,1.26,908.35,0.2,5.29,2021-10-21 13:00:00, 40.7,2.807,42
6.204,73.1,85.5,9.41,1.51,907.45,0.0,6.04,2021-10-21 14:00:00, 46.3,3.96,42
6.813,40.6,81.7,7.65,1.51,906.05,0.0,5.54,2021-10-21 15:00:00, 47.7,3.91,42
6.712,10.6,81.4,7.65,1.26,905.25,0.0,6.04,2021-10-21 16:00:00, 39.3,3.759,42
8.319,0.6,77.4,6.47,1.01,904.15,0.0,5.29,2021-10-21 17:00:00, 56.2,4.607,42
8.519,0.6,73.7,6.47,1.01,902.45,0.0,5.29,2021-10-21 18:00:00, 59.0,4.102,42
8.245,0.6,72.4,6.47,1.01,901.75,0.0,5.79,2021-10-21 19:00:00, 59.0,3.584,42
8.767,0.6,72.3,5.88,0.25,901.45,0.0,3.53,2021-10-21 20:00:00, 47.7,4.068,42
9.015,0.6,69.5,5.88,0.5,900.75,0.0,3.78,2021-10-21 21:00:00, 85.6,3.745,42
8.519,0.6,69.9,5.88,0.5,900.35,0.0,3.78,2021-10-21 22:00:00, 73.0,3.35,42
6.56,0.6,73.1,7.06,0.0,900.15,0.0,3.02,2021-10-21 23:00:00, 78.6,2.095,42
