WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
77.3, None, None,2021-05-09 09:00:00, None,19
105.9, None, None,2021-05-09 10:00:00, None,19
148.1, None, None,2021-05-09 11:00:00, None,19
149.0, None, None,2021-05-09 12:00:00, None,19
154.3, None, None,2021-05-09 13:00:00, None,19
154.7, None, None,2021-05-09 14:00:00, None,19
156.0, None, None,2021-05-09 15:00:00, None,19
171.3, None, None,2021-05-09 16:00:00, None,19
116.8, None, None,2021-05-09 17:00:00, None,19
41.1, None, None,2021-05-09 18:00:00, None,19
327.2, None, None,2021-05-09 19:00:00, None,19
317.0, None, None,2021-05-09 20:00:00, None,19
316.1, None, None,2021-05-09 21:00:00, None,19
316.7, None, None,2021-05-09 22:00:00, None,19
314.1, None, None,2021-05-09 23:00:00, None,19
314.2, None, None,2021-05-10 00:00:00, None,19
317.8, None, None,2021-05-10 01:00:00, None,19
316.4, None, None,2021-05-10 02:00:00, None,19
316.9, None, None,2021-05-10 03:00:00, None,19
315.2, None, None,2021-05-10 04:00:00, None,19
312.7, None, None,2021-05-10 05:00:00, None,19
315.9, None, None,2021-05-10 06:00:00, None,19
322.5, None, None,2021-05-10 07:00:00, None,19
91.7, None, None,2021-05-10 08:00:00, None,19
87.0, None, None,2021-05-10 09:00:00, None,19
88.9, None, None,2021-05-10 10:00:00, None,19
169.2, None, None,2021-05-10 11:00:00, None,19
186.1, None, None,2021-05-10 12:00:00, None,19
185.5, None, None,2021-05-10 13:00:00, None,19
187.7, None, None,2021-05-10 14:00:00, None,19
184.9, None, None,2021-05-10 15:00:00, None,19
149.9, None, None,2021-05-10 16:00:00, None,19
162.2, None, None,2021-05-10 17:00:00, None,19
167.6, None, None,2021-05-10 18:00:00, None,19
326.3, None, None,2021-05-10 19:00:00, None,19
318.8, None, None,2021-05-10 20:00:00, None,19
311.7, None, None,2021-05-10 21:00:00, None,19
319.5, None, None,2021-05-10 22:00:00, None,19
316.3, None, None,2021-05-10 23:00:00, None,19
310.3, None, None,2021-05-11 00:00:00, None,19
314.5, None, None,2021-05-11 01:00:00, None,19
314.6, None, None,2021-05-11 02:00:00, None,19
312.9, None, None,2021-05-11 03:00:00, None,19
314.5, None, None,2021-05-11 04:00:00, None,19
312.0, None, None,2021-05-11 05:00:00, None,19
314.7, None, None,2021-05-11 06:00:00, None,19
319.7, None, None,2021-05-11 07:00:00, None,19
126.8, None, None,2021-05-11 08:00:00, None,19
85.9, None, None,2021-05-11 09:00:00, None,19
94.9, None, None,2021-05-11 10:00:00, None,19
108.8, None, None,2021-05-11 11:00:00, None,19
87.1, None, None,2021-05-11 12:00:00, None,19
146.8, None, None,2021-05-11 13:00:00, None,19
141.1, None, None,2021-05-11 14:00:00, None,19
86.1, None, None,2021-05-11 15:00:00, None,19
77.7, None, None,2021-05-11 16:00:00, None,19
182.0, None, None,2021-05-11 17:00:00, None,19
166.7, None, None,2021-05-11 18:00:00, None,19
157.6, None, None,2021-05-11 19:00:00, None,19
315.7, None, None,2021-05-11 20:00:00, None,19
316.3, None, None,2021-05-11 21:00:00, None,19
313.9, None, None,2021-05-11 22:00:00, None,19
317.5, None, None,2021-05-11 23:00:00, None,19
316.7, None, None,2021-05-12 00:00:00, None,19
312.6, None, None,2021-05-12 01:00:00, None,19
324.9, None, None,2021-05-12 02:00:00, None,19
306.2, None, None,2021-05-12 03:00:00, None,19
315.1, None, None,2021-05-12 04:00:00, None,19
317.8, None, None,2021-05-12 05:00:00, None,19
312.6, None, None,2021-05-12 06:00:00, None,19
317.5, None, None,2021-05-12 07:00:00, None,19
50.9, None, None,2021-05-12 08:00:00, None,19
73.3, None, None,2021-05-12 09:00:00, None,19
70.8, None, None,2021-05-12 10:00:00, None,19
112.0, None, None,2021-05-12 11:00:00, None,19
91.4, None, None,2021-05-12 12:00:00, None,19
81.3, None, None,2021-05-12 13:00:00, None,19
72.1, None, None,2021-05-12 14:00:00, None,19
63.3, None, None,2021-05-12 15:00:00, None,19
81.1, None, None,2021-05-12 16:00:00, None,19
103.8, None, None,2021-05-12 17:00:00, None,19
85.5, None, None,2021-05-12 18:00:00, None,19
69.3, None, None,2021-05-12 19:00:00, None,19
17.4, None, None,2021-05-12 20:00:00, None,19
316.4, None, None,2021-05-12 21:00:00, None,19
314.0, None, None,2021-05-12 22:00:00, None,19
316.1, None, None,2021-05-12 23:00:00, None,19
314.7, None, None,2021-05-13 00:00:00, None,19
317.1, None, None,2021-05-13 01:00:00, None,19
317.3, None, None,2021-05-13 02:00:00, None,19
318.7, None, None,2021-05-13 03:00:00, None,19
313.6, None, None,2021-05-13 04:00:00, None,19
310.4, None, None,2021-05-13 05:00:00, None,19
316.7, None, None,2021-05-13 06:00:00, None,19
315.0, None, None,2021-05-13 07:00:00, None,19
92.6, None, None,2021-05-13 08:00:00, None,19
91.1, None, None,2021-05-13 09:00:00, None,19
129.0, None, None,2021-05-13 10:00:00, None,19
100.8, None, None,2021-05-13 11:00:00, None,19
131.5, None, None,2021-05-13 12:00:00, None,19
157.1, None, None,2021-05-13 13:00:00, None,19
160.8, None, None,2021-05-13 14:00:00, None,19
86.8, None, None,2021-05-13 15:00:00, None,19
69.5, None, None,2021-05-13 16:00:00, None,19
61.8, None, None,2021-05-13 17:00:00, None,19
345.6, None, None,2021-05-13 18:00:00, None,19
312.1, None, None,2021-05-13 19:00:00, None,19
314.9, None, None,2021-05-13 20:00:00, None,19
316.6, None, None,2021-05-13 21:00:00, None,19
322.4, None, None,2021-05-13 22:00:00, None,19
314.6, None, None,2021-05-13 23:00:00, None,19
