WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.5, None, None,2021-05-10 21:00:00, None,19
138.0, None, None,2021-05-10 22:00:00, None,19
149.5, None, None,2021-05-10 23:00:00, None,19
152.7, None, None,2021-05-11 00:00:00, None,19
188.4, None, None,2021-05-11 01:00:00, None,19
311.4, None, None,2021-05-11 02:00:00, None,19
290.0, None, None,2021-05-11 03:00:00, None,19
157.4, None, None,2021-05-11 04:00:00, None,19
312.4, None, None,2021-05-11 05:00:00, None,19
310.3, None, None,2021-05-11 06:00:00, None,19
310.2, None, None,2021-05-11 07:00:00, None,19
321.2, None, None,2021-05-11 08:00:00, None,19
339.2, None, None,2021-05-11 09:00:00, None,19
330.0, None, None,2021-05-11 10:00:00, None,19
325.0, None, None,2021-05-11 11:00:00, None,19
140.1, None, None,2021-05-11 12:00:00, None,19
186.8, None, None,2021-05-11 13:00:00, None,19
186.4, None, None,2021-05-11 14:00:00, None,19
168.3, None, None,2021-05-11 15:00:00, None,19
164.3, None, None,2021-05-11 16:00:00, None,19
153.7, None, None,2021-05-11 17:00:00, None,19
164.9, None, None,2021-05-11 18:00:00, None,19
160.2, None, None,2021-05-11 19:00:00, None,19
155.4, None, None,2021-05-11 20:00:00, None,19
192.5, None, None,2021-05-11 21:00:00, None,19
333.3, None, None,2021-05-11 22:00:00, None,19
316.9, None, None,2021-05-11 23:00:00, None,19
317.1, None, None,2021-05-12 00:00:00, None,19
313.4, None, None,2021-05-12 01:00:00, None,19
314.5, None, None,2021-05-12 02:00:00, None,19
312.0, None, None,2021-05-12 03:00:00, None,19
303.9, None, None,2021-05-12 04:00:00, None,19
310.7, None, None,2021-05-12 05:00:00, None,19
311.6, None, None,2021-05-12 06:00:00, None,19
329.9, None, None,2021-05-12 07:00:00, None,19
320.7, None, None,2021-05-12 08:00:00, None,19
122.9, None, None,2021-05-12 09:00:00, None,19
218.1, None, None,2021-05-12 10:00:00, None,19
139.0, None, None,2021-05-12 11:00:00, None,19
198.4, None, None,2021-05-12 12:00:00, None,19
166.7, None, None,2021-05-12 13:00:00, None,19
156.1, None, None,2021-05-12 14:00:00, None,19
158.4, None, None,2021-05-12 15:00:00, None,19
157.5, None, None,2021-05-12 16:00:00, None,19
157.6, None, None,2021-05-12 17:00:00, None,19
183.2, None, None,2021-05-12 18:00:00, None,19
173.1, None, None,2021-05-12 19:00:00, None,19
143.9, None, None,2021-05-12 20:00:00, None,19
143.3, None, None,2021-05-12 21:00:00, None,19
189.9, None, None,2021-05-12 22:00:00, None,19
317.4, None, None,2021-05-12 23:00:00, None,19
311.9, None, None,2021-05-13 00:00:00, None,19
308.1, None, None,2021-05-13 01:00:00, None,19
309.0, None, None,2021-05-13 02:00:00, None,19
306.0, None, None,2021-05-13 03:00:00, None,19
303.3, None, None,2021-05-13 04:00:00, None,19
306.6, None, None,2021-05-13 05:00:00, None,19
308.2, None, None,2021-05-13 06:00:00, None,19
308.1, None, None,2021-05-13 07:00:00, None,19
314.2, None, None,2021-05-13 08:00:00, None,19
202.5, None, None,2021-05-13 09:00:00, None,19
184.3, None, None,2021-05-13 10:00:00, None,19
183.1, None, None,2021-05-13 11:00:00, None,19
157.6, None, None,2021-05-13 12:00:00, None,19
157.7, None, None,2021-05-13 13:00:00, None,19
156.0, None, None,2021-05-13 14:00:00, None,19
158.9, None, None,2021-05-13 15:00:00, None,19
162.1, None, None,2021-05-13 16:00:00, None,19
159.1, None, None,2021-05-13 17:00:00, None,19
151.9, None, None,2021-05-13 18:00:00, None,19
153.7, None, None,2021-05-13 19:00:00, None,19
168.1, None, None,2021-05-13 20:00:00, None,19
163.0, None, None,2021-05-13 21:00:00, None,19
164.4, None, None,2021-05-13 22:00:00, None,19
283.2, None, None,2021-05-13 23:00:00, None,19
