WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
76.3, None, None,2022-12-26 20:00:00, None,52
76.3, None, None,2022-12-26 21:00:00, None,52
72.9, None, None,2022-12-26 22:00:00, None,52
76.5, None, None,2022-12-26 23:00:00, None,52
75.6, None, None,2022-12-27 00:00:00, None,52
69.5, None, None,2022-12-27 01:00:00, None,52
75.9, None, None,2022-12-27 02:00:00, None,52
89.6, None, None,2022-12-27 03:00:00, None,52
78.7, None, None,2022-12-27 04:00:00, None,52
78.0, None, None,2022-12-27 05:00:00, None,52
69.3, None, None,2022-12-27 06:00:00, None,52
78.3, None, None,2022-12-27 07:00:00, None,52
52.9, None, None,2022-12-27 08:00:00, None,52
71.2, None, None,2022-12-27 09:00:00, None,52
47.1, None, None,2022-12-27 10:00:00, None,52
338.6, None, None,2022-12-27 11:00:00, None,52
323.5, None, None,2022-12-27 12:00:00, None,52
317.5, None, None,2022-12-27 13:00:00, None,52
315.4, None, None,2022-12-27 14:00:00, None,52
304.6, None, None,2022-12-27 15:00:00, None,52
292.5, None, None,2022-12-27 16:00:00, None,52
270.3, None, None,2022-12-27 17:00:00, None,52
269.5, None, None,2022-12-27 18:00:00, None,52
271.0, None, None,2022-12-27 19:00:00, None,52
269.1, None, None,2022-12-27 20:00:00, None,52
270.5, None, None,2022-12-27 21:00:00, None,52
272.7, None, None,2022-12-27 22:00:00, None,52
272.0, None, None,2022-12-27 23:00:00, None,52
270.0, None, None,2022-12-28 00:00:00, None,52
276.9, None, None,2022-12-28 01:00:00, None,52
274.2, None, None,2022-12-28 02:00:00, None,52
270.1, None, None,2022-12-28 03:00:00, None,52
250.5, None, None,2022-12-28 04:00:00, None,52
257.0, None, None,2022-12-28 05:00:00, None,52
253.5, None, None,2022-12-28 06:00:00, None,52
144.2, None, None,2022-12-28 07:00:00, None,52
92.6, None, None,2022-12-28 08:00:00, None,52
78.9, None, None,2022-12-28 09:00:00, None,52
82.9, None, None,2022-12-28 10:00:00, None,52
92.7, None, None,2022-12-28 11:00:00, None,52
96.6, None, None,2022-12-28 12:00:00, None,52
92.9, None, None,2022-12-28 13:00:00, None,52
90.7, None, None,2022-12-28 14:00:00, None,52
90.4, None, None,2022-12-28 15:00:00, None,52
82.0, None, None,2022-12-28 16:00:00, None,52
73.6, None, None,2022-12-28 17:00:00, None,52
71.4, None, None,2022-12-28 18:00:00, None,52
184.0, None, None,2022-12-28 19:00:00, None,52
243.3, None, None,2022-12-28 20:00:00, None,52
246.1, None, None,2022-12-28 21:00:00, None,52
246.3, None, None,2022-12-28 22:00:00, None,52
255.2, None, None,2022-12-28 23:00:00, None,52
244.5, None, None,2022-12-29 00:00:00, None,52
246.4, None, None,2022-12-29 01:00:00, None,52
245.8, None, None,2022-12-29 02:00:00, None,52
242.0, None, None,2022-12-29 03:00:00, None,52
250.7, None, None,2022-12-29 04:00:00, None,52
254.9, None, None,2022-12-29 05:00:00, None,52
247.8, None, None,2022-12-29 06:00:00, None,52
266.5, None, None,2022-12-29 07:00:00, None,52
247.1, None, None,2022-12-29 08:00:00, None,52
250.0, None, None,2022-12-29 09:00:00, None,52
254.3, None, None,2022-12-29 10:00:00, None,52
253.9, None, None,2022-12-29 11:00:00, None,52
253.7, None, None,2022-12-29 12:00:00, None,52
246.3, None, None,2022-12-29 13:00:00, None,52
217.9, None, None,2022-12-29 14:00:00, None,52
156.2, None, None,2022-12-29 15:00:00, None,52
76.4, None, None,2022-12-29 16:00:00, None,52
79.7, None, None,2022-12-29 17:00:00, None,52
215.9, None, None,2022-12-29 18:00:00, None,52
232.2, None, None,2022-12-29 19:00:00, None,52
175.3, None, None,2022-12-29 20:00:00, None,52
234.4, None, None,2022-12-29 21:00:00, None,52
228.7, None, None,2022-12-29 22:00:00, None,52
216.1, None, None,2022-12-29 23:00:00, None,52
220.5, None, None,2022-12-30 00:00:00, None,52
215.1, None, None,2022-12-30 01:00:00, None,52
213.4, None, None,2022-12-30 02:00:00, None,52
208.6, None, None,2022-12-30 03:00:00, None,52
222.4, None, None,2022-12-30 04:00:00, None,52
232.4, None, None,2022-12-30 05:00:00, None,52
231.6, None, None,2022-12-30 06:00:00, None,52
234.0, None, None,2022-12-30 07:00:00, None,52
236.2, None, None,2022-12-30 08:00:00, None,52
240.1, None, None,2022-12-30 09:00:00, None,52
247.6, None, None,2022-12-30 10:00:00, None,52
256.1, None, None,2022-12-30 11:00:00, None,52
246.4, None, None,2022-12-30 12:00:00, None,52
252.3, None, None,2022-12-30 13:00:00, None,52
243.5, None, None,2022-12-30 14:00:00, None,52
237.4, None, None,2022-12-30 15:00:00, None,52
235.8, None, None,2022-12-30 16:00:00, None,52
245.9, None, None,2022-12-30 17:00:00, None,52
241.4, None, None,2022-12-30 18:00:00, None,52
238.2, None, None,2022-12-30 19:00:00, None,52
222.2, None, None,2022-12-30 20:00:00, None,52
227.3, None, None,2022-12-30 21:00:00, None,52
249.8, None, None,2022-12-30 22:00:00, None,52
243.9, None, None,2022-12-30 23:00:00, None,52
