WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.4, None, None, None,70.4, None,2022-12-26 13:00:00, None,52
156.9, None, None, None,72.0, None,2022-12-26 14:00:00, None,52
120.8, None, None, None,73.4, None,2022-12-26 15:00:00, None,52
123.1, None, None, None,84.7, None,2022-12-26 16:00:00, None,52
121.4, None, None, None,89.2, None,2022-12-26 17:00:00, None,52
112.7, None, None, None,90.8, None,2022-12-26 18:00:00, None,52
121.2, None, None, None,88.2, None,2022-12-26 19:00:00, None,52
80.7, None, None, None,90.4, None,2022-12-26 20:00:00, None,52
98.4, None, None, None,92.2, None,2022-12-26 21:00:00, None,52
100.5, None, None, None,93.0, None,2022-12-26 22:00:00, None,52
107.9, None, None, None,93.0, None,2022-12-26 23:00:00, None,52
97.4, None, None, None,93.0, None,2022-12-27 00:00:00, None,52
102.1, None, None, None,93.2, None,2022-12-27 01:00:00, None,52
82.2, None, None, None,93.2, None,2022-12-27 02:00:00, None,52
59.2, None, None, None,93.0, None,2022-12-27 03:00:00, None,52
321.1, None, None, None,93.5, None,2022-12-27 04:00:00, None,52
299.7, None, None, None,94.0, None,2022-12-27 05:00:00, None,52
305.8, None, None, None,94.0, None,2022-12-27 06:00:00, None,52
9.4, None, None, None,94.0, None,2022-12-27 07:00:00, None,52
332.1, None, None, None,94.0, None,2022-12-27 08:00:00, None,52
340.0, None, None, None,94.0, None,2022-12-27 09:00:00, None,52
344.1, None, None, None,94.0, None,2022-12-27 10:00:00, None,52
316.4, None, None, None,94.0, None,2022-12-27 11:00:00, None,52
323.6, None, None, None,93.9, None,2022-12-27 12:00:00, None,52
323.2, None, None, None,93.4, None,2022-12-27 13:00:00, None,52
316.4, None, None, None,93.3, None,2022-12-27 14:00:00, None,52
81.3, None, None, None,93.0, None,2022-12-27 15:00:00, None,52
92.6, None, None, None,93.5, None,2022-12-27 16:00:00, None,52
91.5, None, None, None,94.0, None,2022-12-27 17:00:00, None,52
52.1, None, None, None,94.0, None,2022-12-27 18:00:00, None,52
22.2, None, None, None,94.0, None,2022-12-27 19:00:00, None,52
99.2, None, None, None,94.0, None,2022-12-27 20:00:00, None,52
100.5, None, None, None,94.0, None,2022-12-27 21:00:00, None,52
156.2, None, None, None,91.7, None,2022-12-27 22:00:00, None,52
167.2, None, None, None,87.0, None,2022-12-27 23:00:00, None,52
166.3, None, None, None,83.4, None,2022-12-28 00:00:00, None,52
174.6, None, None, None,83.2, None,2022-12-28 01:00:00, None,52
177.9, None, None, None,82.4, None,2022-12-28 02:00:00, None,52
191.7, None, None, None,83.1, None,2022-12-28 03:00:00, None,52
191.9, None, None, None,78.0, None,2022-12-28 04:00:00, None,52
193.0, None, None, None,76.8, None,2022-12-28 05:00:00, None,52
197.7, None, None, None,75.8, None,2022-12-28 06:00:00, None,52
164.5, None, None, None,73.3, None,2022-12-28 07:00:00, None,52
212.3, None, None, None,67.0, None,2022-12-28 08:00:00, None,52
221.4, None, None, None,66.6, None,2022-12-28 09:00:00, None,52
197.3, None, None, None,63.0, None,2022-12-28 10:00:00, None,52
195.9, None, None, None,63.6, None,2022-12-28 11:00:00, None,52
172.9, None, None, None,61.5, None,2022-12-28 12:00:00, None,52
153.9, None, None, None,64.9, None,2022-12-28 13:00:00, None,52
183.6, None, None, None,66.6, None,2022-12-28 14:00:00, None,52
178.0, None, None, None,68.3, None,2022-12-28 15:00:00, None,52
155.9, None, None, None,72.7, None,2022-12-28 16:00:00, None,52
154.2, None, None, None,80.3, None,2022-12-28 17:00:00, None,52
136.3, None, None, None,83.3, None,2022-12-28 18:00:00, None,52
128.5, None, None, None,85.3, None,2022-12-28 19:00:00, None,52
118.1, None, None, None,86.5, None,2022-12-28 20:00:00, None,52
115.0, None, None, None,84.7, None,2022-12-28 21:00:00, None,52
125.0, None, None, None,86.3, None,2022-12-28 22:00:00, None,52
114.6, None, None, None,89.2, None,2022-12-28 23:00:00, None,52
124.3, None, None, None,89.9, None,2022-12-29 00:00:00, None,52
112.3, None, None, None,90.0, None,2022-12-29 01:00:00, None,52
97.4, None, None, None,88.8, None,2022-12-29 02:00:00, None,52
102.9, None, None, None,86.8, None,2022-12-29 03:00:00, None,52
83.5, None, None, None,88.0, None,2022-12-29 04:00:00, None,52
82.7, None, None, None,89.8, None,2022-12-29 05:00:00, None,52
71.4, None, None, None,89.6, None,2022-12-29 06:00:00, None,52
83.3, None, None, None,88.6, None,2022-12-29 07:00:00, None,52
75.7, None, None, None,89.1, None,2022-12-29 08:00:00, None,52
80.9, None, None, None,88.5, None,2022-12-29 09:00:00, None,52
30.8, None, None, None,89.6, None,2022-12-29 10:00:00, None,52
26.4, None, None, None,90.0, None,2022-12-29 11:00:00, None,52
69.8, None, None, None,89.9, None,2022-12-29 12:00:00, None,52
60.2, None, None, None,89.9, None,2022-12-29 13:00:00, None,52
39.2, None, None, None,90.5, None,2022-12-29 14:00:00, None,52
201.2, None, None, None,91.6, None,2022-12-29 15:00:00, None,52
115.1, None, None, None,92.4, None,2022-12-29 16:00:00, None,52
73.5, None, None, None,92.3, None,2022-12-29 17:00:00, None,52
93.0, None, None, None,92.2, None,2022-12-29 18:00:00, None,52
91.5, None, None, None,93.0, None,2022-12-29 19:00:00, None,52
48.0, None, None, None,93.0, None,2022-12-29 20:00:00, None,52
83.0, None, None, None,93.0, None,2022-12-29 21:00:00, None,52
74.7, None, None, None,93.0, None,2022-12-29 22:00:00, None,52
77.3, None, None, None,92.1, None,2022-12-29 23:00:00, None,52
80.7, None, None, None,92.0, None,2022-12-30 00:00:00, None,52
72.3, None, None, None,92.5, None,2022-12-30 01:00:00, None,52
82.6, None, None, None,93.0, None,2022-12-30 02:00:00, None,52
107.0, None, None, None,93.0, None,2022-12-30 03:00:00, None,52
99.4, None, None, None,93.1, None,2022-12-30 04:00:00, None,52
98.8, None, None, None,93.9, None,2022-12-30 05:00:00, None,52
93.2, None, None, None,94.0, None,2022-12-30 06:00:00, None,52
116.7, None, None, None,93.9, None,2022-12-30 07:00:00, None,52
153.3, None, None, None,93.8, None,2022-12-30 08:00:00, None,52
151.4, None, None, None,92.5, None,2022-12-30 09:00:00, None,52
141.6, None, None, None,90.9, None,2022-12-30 10:00:00, None,52
139.5, None, None, None,91.0, None,2022-12-30 11:00:00, None,52
143.9, None, None, None,86.1, None,2022-12-30 12:00:00, None,52
121.7, None, None, None,80.0, None,2022-12-30 13:00:00, None,52
121.3, None, None, None,74.0, None,2022-12-30 14:00:00, None,52
142.0, None, None, None,72.3, None,2022-12-30 15:00:00, None,52
126.7, None, None, None,73.9, None,2022-12-30 16:00:00, None,52
114.5, None, None, None,78.5, None,2022-12-30 17:00:00, None,52
121.0, None, None, None,81.7, None,2022-12-30 18:00:00, None,52
121.0, None, None, None,83.1, None,2022-12-30 19:00:00, None,52
129.6, None, None, None,82.8, None,2022-12-30 20:00:00, None,52
155.8, None, None, None,81.2, None,2022-12-30 21:00:00, None,52
156.8, None, None, None,82.1, None,2022-12-30 22:00:00, None,52
157.0, None, None, None,81.3, None,2022-12-30 23:00:00, None,52
