pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 233.0, None, None,5.5,-1.0, None, None, 0.0,0.0, None,2022-10-16 05:00:00, None,42
0.0, None, 233.0, None, None,6.9,-1.0, None, None, 0.0,0.0, None,2022-10-16 06:00:00, None,42
0.0, None, 233.0, None, None,8.0,-2.0, None, None, 0.0,0.0, None,2022-10-16 07:00:00, None,42
0.0, None, 233.0, None, None,8.6,-1.0, None, None, 0.0,0.0, None,2022-10-16 08:00:00, None,42
1.0, None, 234.0, None, None,10.8,-1.0, None, None, 1.0,0.0, None,2022-10-16 09:00:00, None,42
0.0, None, 233.0, None, None,13.3,-1.0, None, None, None,1.0, None,2022-10-16 10:00:00, None,42
0.0, None, 233.0, None, None,14.6,-1.0, None, None, 0.0,3.0, None,2022-10-16 11:00:00, None,42
0.0, None, 233.0, None, None,16.0,-1.0, None, None, 0.0,3.0, None,2022-10-16 12:00:00, None,42
0.0, None, 233.0, None, None,16.8,-1.0, None, None, 0.0,3.0, None,2022-10-16 13:00:00, None,42
0.0, None, 233.0, None, None,17.2,-1.0, None, None, 0.0,4.0, None,2022-10-16 14:00:00, None,42
0.0, None, 233.0, None, None,17.0,-1.0, None, None, 0.0,4.0, None,2022-10-16 15:00:00, None,42
0.0, None, 233.0, None, None,15.1,-1.0, None, None, 0.0,4.0, None,2022-10-16 16:00:00, None,42
0.0, None, 233.0, None, None,13.2,-1.0, None, None, 0.0,3.0, None,2022-10-16 17:00:00, None,42
0.0, None, 233.0, None, None,12.1,-1.0, None, None, 0.0,3.0, None,2022-10-16 18:00:00, None,42
0.0, None, 233.0, None, None,10.5,-1.0, None, None, 0.0,2.0, None,2022-10-16 19:00:00, None,42
0.0, None, 233.0, None, None,9.4,-1.0, None, None, 0.0,2.0, None,2022-10-16 20:00:00, None,42
0.0, None, 233.0, None, None,8.6,-1.0, None, None, 0.0,1.0, None,2022-10-16 21:00:00, None,42
0.0, None, 233.0, None, None,8.3,-1.0, None, None, 0.0,1.0, None,2022-10-16 22:00:00, None,42
0.0, None, 233.0, None, None,8.1,-1.0, None, None, 0.0,1.0, None,2022-10-16 23:00:00, None,42
0.0, None, 233.0, None, None,9.3,-1.0, None, None, 0.0,1.0, None,2022-10-17 00:00:00, None,42
0.0, None, 233.0, None, None,10.3,-1.0, None, None, 0.0,1.0, None,2022-10-17 01:00:00, None,42
0.0, None, 233.0, None, None,10.5,-1.0, None, None, 0.0,1.0, None,2022-10-17 02:00:00, None,42
0.0, None, 233.0, None, None,10.8,-1.0, None, None, 0.0,1.0, None,2022-10-17 03:00:00, None,42
0.0, None, 233.0, None, None,10.5,-1.0, None, None, 0.0,1.0, None,2022-10-17 04:00:00, None,42
0.0, None, 233.0, None, None,10.4,-2.0, None, None, 0.0,1.0, None,2022-10-17 05:00:00, None,42
0.0, None, 233.0, None, None,10.7,-2.0, None, None, 0.0,1.0, None,2022-10-17 06:00:00, None,42
0.0, None, 233.0, None, None,10.0,-1.0, None, None, 0.0,1.0, None,2022-10-17 07:00:00, None,42
0.0, None, 233.0, None, None,10.6,-1.0, None, None, 0.0,1.0, None,2022-10-17 08:00:00, None,42
None, None, 233.0, None, None,11.8,-1.0, None, None, 0.0,1.0, None,2022-10-17 09:00:00, None,42
0.0, None, 233.0, None, None,13.3,0.0, None, None, 0.0,2.0, None,2022-10-17 10:00:00, None,42
0.0, None, 233.0, None, None,14.5,-1.0, None, None, 0.0,3.0, None,2022-10-17 11:00:00, None,42
0.0, None, 233.0, None, None,15.8,-1.0, None, None, 0.0,4.0, None,2022-10-17 12:00:00, None,42
0.0, None, 233.0, None, None,16.9,-1.0, None, None, 0.0,4.0, None,2022-10-17 13:00:00, None,42
0.0, None, 233.0, None, None,17.3,-1.0, None, None, 0.0,4.0, None,2022-10-17 14:00:00, None,42
0.0, None, 233.0, None, None,17.6,-2.0, None, None, 0.0,4.0, None,2022-10-17 15:00:00, None,42
0.0, None, 233.0, None, None,17.0,-1.0, None, None, 0.0,4.0, None,2022-10-17 16:00:00, None,42
0.0, None, 233.0, None, None,15.1,-1.0, None, None, 0.0,4.0, None,2022-10-17 17:00:00, None,42
0.0, None, 233.0, None, None,13.2,-1.0, None, None, 0.0,3.0, None,2022-10-17 18:00:00, None,42
0.0, None, 233.0, None, None,12.3,0.0, None, None, 0.0,3.0, None,2022-10-17 19:00:00, None,42
0.0, None, 233.0, None, None,12.7,-1.0, None, None, 0.0,2.0, None,2022-10-17 21:00:00, None,42
0.0, None, 233.0, None, None,12.3,-1.0, None, None, 0.0,2.0, None,2022-10-17 22:00:00, None,42
0.0, None, 233.0, None, None,11.3,-1.0, None, None, 0.0,2.0, None,2022-10-17 23:00:00, None,42
0.0, None, 233.0, None, None,11.7,-1.0, None, None, 0.0,2.0, None,2022-10-18 00:00:00, None,42
0.0, None, 233.0, None, None,9.8,0.0, None, None, 0.0,1.0, None,2022-10-18 01:00:00, None,42
0.0, None, 233.0, None, None,11.9,-2.0, None, None, 0.0,1.0, None,2022-10-18 02:00:00, None,42
0.0, None, 233.0, None, None,10.7,-1.0, None, None, 0.0,1.0, None,2022-10-18 03:00:00, None,42
0.0, None, 233.0, None, None,10.4,-1.0, None, None, 0.0,1.0, None,2022-10-18 04:00:00, None,42
0.0, None, 233.0, None, None,10.4,-1.0, None, None, 0.0,1.0, None,2022-10-18 05:00:00, None,42
0.0, None, 233.0, None, None,10.5,-1.0, None, None, 0.0,1.0, None,2022-10-18 06:00:00, None,42
0.0, None, 233.0, None, None,10.0,-1.0, None, None, 0.0,1.0, None,2022-10-18 07:00:00, None,42
0.0, None, 233.0, None, None,9.6,-1.0, None, None, 0.0,1.0, None,2022-10-18 08:00:00, None,42
0.0, None, 233.0, None, None,11.5,-1.0, None, None, 0.0,1.0, None,2022-10-18 09:00:00, None,42
0.0, None, 233.0, None, None,13.6,-1.0, None, None, 0.0,2.0, None,2022-10-18 10:00:00, None,42
0.0, None, 233.0, None, None,14.7,-1.0, None, None, 0.0,3.0, None,2022-10-18 11:00:00, None,42
0.0, None, 233.0, None, None,16.0,-1.0, None, None, 0.0,4.0, None,2022-10-18 12:00:00, None,42
0.0, None, 233.0, None, None,16.5,-1.0, None, None, 0.0,4.0, None,2022-10-18 13:00:00, None,42
0.0, None, 233.0, None, None,17.2,-1.0, None, None, 0.0,4.0, None,2022-10-18 14:00:00, None,42
0.0, None, 233.0, None, None,16.7,-1.0, None, None, 0.0,4.0, None,2022-10-18 15:00:00, None,42
0.0, None, 233.0, None, None,15.7,-1.0, None, None, 0.0,4.0, None,2022-10-18 16:00:00, None,42
0.0, None, 233.0, None, None,13.5,-1.0, None, None, 0.0,4.0, None,2022-10-18 17:00:00, None,42
0.0, None, 233.0, None, None,13.3,-1.0, None, None, 0.0,3.0, None,2022-10-18 18:00:00, None,42
0.0, None, 233.0, None, None,11.9,-1.0, None, None, 0.0,3.0, None,2022-10-18 19:00:00, None,42
0.0, None, 233.0, None, None,12.1,0.0, None, None, 0.0,2.0, None,2022-10-18 20:00:00, None,42
0.0, None, 233.0, None, None,11.0,0.0, None, None, 0.0,2.0, None,2022-10-18 21:00:00, None,42
0.0, None, 233.0, None, None,12.1,-1.0, None, None, 0.0,2.0, None,2022-10-18 22:00:00, None,42
None, None, 232.0, None, None,10.4,-2.0, None, None, None,2.0, None,2022-10-18 23:00:00, None,42
0.0, None, 233.0, None, None,10.1,0.0, None, None, 1.0,2.0, None,2022-10-19 00:00:00, None,42
0.0, None, 233.0, None, None,11.0,-1.0, None, None, 0.0,2.0, None,2022-10-19 01:00:00, None,42
0.0, None, 233.0, None, None,10.2,-2.0, None, None, 0.0,1.0, None,2022-10-19 02:00:00, None,42
0.0, None, 233.0, None, None,9.8,-1.0, None, None, 0.0,1.0, None,2022-10-19 03:00:00, None,42
0.0, None, 233.0, None, None,10.1,-1.0, None, None, 0.0,1.0, None,2022-10-19 04:00:00, None,42
0.0, None, 233.0, None, None,10.0,-2.0, None, None, 0.0,1.0, None,2022-10-19 05:00:00, None,42
0.0, None, 233.0, None, None,9.5,-1.0, None, None, 0.0,1.0, None,2022-10-19 06:00:00, None,42
0.0, None, 233.0, None, None,9.8,-1.0, None, None, 0.0,1.0, None,2022-10-19 07:00:00, None,42
0.0, None, 233.0, None, None,10.9,-1.0, None, None, 0.0,1.0, None,2022-10-19 08:00:00, None,42
0.0, None, 233.0, None, None,10.3,-1.0, None, None, 0.0,1.0, None,2022-10-19 09:00:00, None,42
0.0, None, 233.0, None, None,11.0,-1.0, None, None, 0.0,2.0, None,2022-10-19 10:00:00, None,42
0.0, None, 233.0, None, None,12.3,-1.0, None, None, 0.0,3.0, None,2022-10-19 11:00:00, None,42
0.0, None, 233.0, None, None,13.3,0.0, None, None, 0.0,4.0, None,2022-10-19 12:00:00, None,42
0.0, None, 233.0, None, None,14.7,-1.0, None, None, 0.0,3.0, None,2022-10-19 13:00:00, None,42
0.0, None, 233.0, None, None,15.2,-1.0, None, None, 0.0,4.0, None,2022-10-19 14:00:00, None,42
0.0, None, 233.0, None, None,14.8,-1.0, None, None, 0.0,4.0, None,2022-10-19 15:00:00, None,42
0.0, None, 233.0, None, None,13.8,-1.0, None, None, 0.0,4.0, None,2022-10-19 16:00:00, None,42
0.0, None, 233.0, None, None,12.2,-1.0, None, None, 0.0,3.0, None,2022-10-19 17:00:00, None,42
0.0, None, 233.0, None, None,10.6,0.0, None, None, 0.0,3.0, None,2022-10-19 18:00:00, None,42
0.0, None, 233.0, None, None,10.6,-1.0, None, None, 0.0,2.0, None,2022-10-19 19:00:00, None,42
0.0, None, 233.0, None, None,9.4,-1.0, None, None, 0.0,2.0, None,2022-10-19 20:00:00, None,42
0.0, None, 233.0, None, None,8.9,-1.0, None, None, 0.0,2.0, None,2022-10-19 21:00:00, None,42
0.0, None, 233.0, None, None,9.4,-1.0, None, None, 0.0,2.0, None,2022-10-19 22:00:00, None,42
1.0, None, 233.0, None, None,7.4,-1.0, None, None, 0.0,1.0, None,2022-10-19 23:00:00, None,42
0.0, None, 233.0, None, None,8.2,-1.0, None, None, 0.0,1.0, None,2022-10-20 00:00:00, None,42
0.0, None, 233.0, None, None,8.0,-1.0, None, None, 0.0,1.0, None,2022-10-20 01:00:00, None,42
0.0, None, 233.0, None, None,8.5,-1.0, None, None, 0.0,1.0, None,2022-10-20 02:00:00, None,42
0.0, None, 233.0, None, None,8.0,-1.0, None, None, 0.0,1.0, None,2022-10-20 03:00:00, None,42
0.0, None, 233.0, None, None,8.5,-1.0, None, None, 0.0,1.0, None,2022-10-20 04:00:00, None,42
0.0, None, 233.0, None, None,7.6,-1.0, None, None, 0.0,1.0, None,2022-10-20 05:00:00, None,42
0.0, None, 233.0, None, None,7.8,0.0, None, None, 0.0,1.0, None,2022-10-20 06:00:00, None,42
0.0, None, 233.0, None, None,7.3,-1.0, None, None, 0.0,1.0, None,2022-10-20 07:00:00, None,42
0.0, None, 233.0, None, None,7.5,-1.0, None, None, 0.0,1.0, None,2022-10-20 08:00:00, None,42
0.0, None, 233.0, None, None,7.7,0.0, None, None, 0.0,1.0, None,2022-10-20 09:00:00, None,42
0.0, None, 233.0, None, None,7.1,-1.0, None, None, 0.0,1.0, None,2022-10-20 10:00:00, None,42
0.0, None, 233.0, None, None,5.6,0.0, None, None, 0.0,1.0, None,2022-10-20 11:00:00, None,42
0.0, None, 233.0, None, None,4.8,0.0, None, None, 0.0,1.0, None,2022-10-20 12:00:00, None,42
1.0, None, 234.0, None, None,5.1,0.0, None, None, 1.0,1.0, None,2022-10-20 13:00:00, None,42
1.0, None, 234.0, None, None,5.3,-1.0, None, None, 0.0,1.0, None,2022-10-20 14:00:00, None,42
0.0, None, 233.0, None, None,6.8,-1.0, None, None, None,1.0, None,2022-10-20 15:00:00, None,42
0.0, None, 233.0, None, None,6.0,-1.0, None, None, 0.0,1.0, None,2022-10-20 16:00:00, None,42
0.0, None, 233.0, None, None,5.0,-1.0, None, None, 0.0,1.0, None,2022-10-20 17:00:00, None,42
0.0, None, 233.0, None, None,4.0,-1.0, None, None, 0.0,0.0, None,2022-10-20 18:00:00, None,42
0.0, None, 233.0, None, None,3.7,-1.0, None, None, 0.0,0.0, None,2022-10-20 19:00:00, None,42
0.0, None, 233.0, None, None,3.3,-1.0, None, None, 0.0,0.0, None,2022-10-20 20:00:00, None,42
0.0, None, 233.0, None, None,2.8,-1.0, None, None, 0.0,0.0, None,2022-10-20 21:00:00, None,42
0.0, None, 233.0, None, None,2.1,-1.0, None, None, 0.0,0.0, None,2022-10-20 22:00:00, None,42
0.0, None, 233.0, None, None,2.1,-1.0, None, None, 0.0,-1.0, None,2022-10-20 23:00:00, None,42
0.0, None, 233.0, None, None,1.6,-1.0, None, None, 0.0,-1.0, None,2022-10-21 00:00:00, None,42
1.0, None, 234.0, None, None,1.2,-1.0, None, None, 1.0,-1.0, None,2022-10-21 01:00:00, None,42
1.0, None, 234.0, None, None,0.6,-1.0, None, None, 0.0,-1.0, None,2022-10-21 02:00:00, None,42
1.0, None, 234.0, None, None,0.1,-1.0, None, None, 0.0,-1.0, None,2022-10-21 03:00:00, None,42
0.0, None, 233.0, None, None,0.0,-1.0, None, None, None,-1.0, None,2022-10-21 04:00:00, None,42
0.0, None, 233.0, None, None,-0.4,-1.0, None, None, 0.0,-1.0, None,2022-10-21 05:00:00, None,42
0.0, None, 233.0, None, None,-1.3,-1.0, None, None, 0.0,-1.0, None,2022-10-21 06:00:00, None,42
1.0, None, 234.0, None, None,-1.9,0.0, None, None, 1.0,-2.0, None,2022-10-21 07:00:00, None,42
1.0, None, 234.0, None, None,-2.5,0.0, None, None, 0.0,-2.0, None,2022-10-21 08:00:00, None,42
1.0, None, 234.0, None, None,-2.4,-1.0, None, None, 0.0,-2.0, None,2022-10-21 09:00:00, None,42
1.0, None, 234.0, None, None,-3.2,0.0, None, None, 0.0,-2.0, None,2022-10-21 10:00:00, None,42
2.0, None, 235.0, None, None,-2.7,-1.0, None, None, 1.0,-1.0, None,2022-10-21 11:00:00, None,42
2.0, None, 235.0, None, None,-2.6,0.0, None, None, 0.0,-1.0, None,2022-10-21 12:00:00, None,42
1.0, None, 235.0, None, None,-2.4,-1.0, None, None, 0.0,-1.0, None,2022-10-21 13:00:00, None,42
2.0, None, 236.0, None, None,-2.2,-1.0, None, None, 1.0,-1.0, None,2022-10-21 14:00:00, None,42
3.0, None, 236.0, None, None,-2.7,0.0, None, None, 0.0,0.0, None,2022-10-21 15:00:00, None,42
4.0, None, 237.0, None, None,-2.7,1.0, None, None, 1.0,0.0, None,2022-10-21 16:00:00, None,42
3.0, None, 236.0, None, None,-2.7,1.0, None, None, None,0.0, None,2022-10-21 17:00:00, None,42
3.0, None, 236.0, None, None,-3.1,1.0, None, None, 0.0,0.0, None,2022-10-21 18:00:00, None,42
3.0, None, 236.0, None, None,-3.1,1.0, None, None, 0.0,0.0, None,2022-10-21 19:00:00, None,42
4.0, None, 237.0, None, None,-3.2,2.0, None, None, 1.0,1.0, None,2022-10-21 20:00:00, None,42
5.0, None, 238.0, None, None,-3.4,2.0, None, None, 1.0,1.0, None,2022-10-21 21:00:00, None,42
5.0, None, 238.0, None, None,-3.6,2.0, None, None, 0.0,1.0, None,2022-10-21 22:00:00, None,42
5.0, None, 238.0, None, None,-3.8,2.0, None, None, 0.0,1.0, None,2022-10-21 23:00:00, None,42
